Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3437.538	-3604.856	167.3173	0.00139201	0.0111467	0.0537624	0.0193576	0.0638412	9.65696e-05	0.0182011	0.0423031	0.0390259	0.101035	0.0733116	0.0631156	0.084236	0.000817553	0.119714	0.0493071	0.116827	0.0435296	0.0255934	0.00897763	0.0304477	0.0263371	0.0134141	0.00942485	0.0101637	0.0463432	0.00809487	0.0188393	0.0209068	0.0175425	0.0040885	0.0479689	0.0709469	0.0763617	0.0259586	0.052131	0.010176	0.00153866	0.0183449	0.0305936	0.0257987	0.0241071	0.00769317	0.0843569	0.00970569	0.00063195	0.0896762	0.00931866	0.00231217	0.0248405	0.0199562	0.0460913	0.0355942	0.0285141	0.0775605	0.00725549	0.00479346	0.0129232	0.0806603	0.0281512	0.0290149	0.057724	0.0211217	0.00731947	0.0314973	0.0514151	0.0715082	0.0205928	0.0618922	0.0845724	0.0442822	0.030385	0.0770312	0.0230676	0.0406199	0.00802993	0.0201732	0.0227776	0.0637456	0.039641	0.00963483	0.0531909	0.0625179	0.0254963	0.0215895	0.0536964	0.0477387	0.0224159	0.114489	0.0367316	0.0343884	0.000400205	0.079716	0.017767	0.0457567	0.0185303	0.0185782	2.156563	0.000390554	0.00312741	0.015084	0.00543112	0.0179118	2.70943e-05	0.00510663	0.0118689	0.0109494	0.0283471	0.0205689	0.0177082	0.0236339	0.000229379	0.0335877	0.013834	0.0327777	0.012213	0.00718067	0.00251883	0.00854265	0.00738934	0.00376355	0.00264431	0.00285161	0.0130024	0.00227116	0.0052857	0.00586576	0.00492185	0.0011471	0.0134585	0.0199054	0.0214246	0.00728315	0.0146263	0.00285504	0.000431697	0.00514698	0.00858357	0.00723828	0.00676368	0.00215845	0.0236678	0.0027231	0.000177305	0.0251602	0.00261452	0.00064872	0.00696945	0.00559907	0.0129317	0.00998658	0.00800014	0.021761	0.00203566	0.00134489	0.00362582	0.0226307	0.00789831	0.00814064	0.0161955	0.00592606	0.00205361	0.00883712	0.0144254	0.0200629	0.00577767	0.017365	0.0237283	0.0124242	0.00852504	0.0216125	0.00647201	0.0113966	0.00225294	0.00565994	0.00639066	0.017885	0.011122	0.00270322	0.0149237	0.0175405	0.00715344	0.00605731	0.0150655	0.0133939	0.00628917	0.032122	0.0103057	0.00964826	0.000112284	0.0223657	0.00498483	0.0128378	0.00519899	0.00521244	3.564203
36	-3440.914	-3608.148	167.2337	0.00556527	0.00759599	0.0378407	0.0313123	0.0403564	0.00351016	0.00969577	0.0376089	0.045498	0.0820117	0.0317136	0.0771164	0.1038	0.00345686	0.109923	0.0401883	0.0743317	0.0383253	0.0483755	0.00142913	0.00900713	0.0207627	0.0187671	0.0107894	0.0386227	0.0150761	0.0125729	0.00995737	0.0263241	0.0371655	0.0136928	0.0650047	0.0581156	0.076531	0.0405342	0.0834017	0.0165408	0.0047093	0.0103616	0.0141957	0.0460437	0.044794	0.0187572	0.100108	0.0140795	0.00224597	0.0627337	0.00359629	0.00555572	0.0209736	0.0448983	0.0598905	0.0346329	0.0510648	0.0534748	0.00952942	0.0103942	0.0183714	0.0346585	0.040623	0.0267335	0.0407281	0.0314502	0.000702497	0.0384361	0.0818732	0.0688252	0.0325657	0.0841636	0.0591287	0.0788123	0.0310024	0.069913	0.0145739	0.00596192	0.00390028	0.00466657	0.0102574	0.0767822	0.0436875	0.00677156	0.0436817	0.093146	0.087628	0.0297668	0.0369369	0.0216184	0.0355152	0.0968773	0.0558994	0.0155918	0.0127981	0.0543118	0.0384337	0.0460586	0.0319739	0.0176333	2.149148	0.00153864	0.00210007	0.0104619	0.00865694	0.0111574	0.000970456	0.0026806	0.0103978	0.0125789	0.0226738	0.00876788	0.0213204	0.0286978	0.00095572	0.0303905	0.0111109	0.0205505	0.0105958	0.0133744	0.000395112	0.00249021	0.00574028	0.00518855	0.00298296	0.0106781	0.00416811	0.00347604	0.00275292	0.00727785	0.0102752	0.00378565	0.0179719	0.0160673	0.0211586	0.0112065	0.0230581	0.00457305	0.00130198	0.00286468	0.0039247	0.0127297	0.0123842	0.00518581	0.027677	0.00389256	0.000620945	0.017344	0.000994268	0.00153599	0.00579858	0.0124131	0.016558	0.00957499	0.0141179	0.0147842	0.00263461	0.0028737	0.00507914	0.00958205	0.0112311	0.00739102	0.0112601	0.00869505	0.00019422	0.0106264	0.0226355	0.0190281	0.00900346	0.0232688	0.0163474	0.0217893	0.00857126	0.0193289	0.00402925	0.0016483	0.00107831	0.00129017	0.00283586	0.021228	0.0120783	0.00187214	0.0120767	0.0257521	0.0242266	0.00822965	0.010212	0.00597685	0.00981891	0.0267837	0.0154546	0.00431066	0.00353831	0.0150156	0.0106258	0.0127339	0.00883984	0.00487509	3.61702
72	-3459.647	-3626.883	167.236	0.00313453	0.00934321	0.0636631	0.0293547	0.0322863	0.00649597	0.0148924	0.0575821	0.037181	0.10167	0.0208761	0.0594643	0.0558421	0.00365624	0.0991309	0.0317379	0.0952924	0.0467075	0.0229887	0.00550998	0.0190434	0.0488259	0.00890679	0.00684174	0.0530924	0.0347761	0.0216294	0.0150046	0.0114716	0.0120192	0.0300683	0.0476121	0.0623933	0.056833	0.0225688	0.0653808	0.00973519	0.00870023	0.020623	0.0186436	0.0272448	0.0434799	0.00737718	0.066737	0.00984171	0.00538669	0.0579474	0.0013654	0.000820781	0.0418912	0.0504954	0.0424429	0.0310914	0.0394596	0.0396819	0.0160227	0.00377047	0.0141864	0.0445823	0.0719735	0.0520773	0.0298642	0.0508672	0.00879276	0.0331096	0.0351417	0.0493062	0.0263649	0.0362841	0.0844216	0.0585568	0.00816478	0.101593	0.00625181	0.0107833	0.00843324	0.0427918	0.0334281	0.0666524	0.0436277	0.0135719	0.0622439	0.0603888	0.0934032	0.00451813	0.0237541	0.00343607	0.0581545	0.107593	0.0778243	0.0251568	0.0566772	0.0733545	0.0458132	0.00588297	0.0232897	0.0200896	2.299231	0.000888362	0.00264797	0.0180428	0.00831944	0.0091503	0.00184103	0.00422067	0.0163194	0.0105375	0.0288144	0.00591653	0.0168529	0.0158263	0.00103622	0.0280948	0.00899487	0.0270069	0.0132374	0.00651524	0.00156159	0.0053971	0.0138378	0.00252429	0.00193903	0.015047	0.00985593	0.00613001	0.00425248	0.00325118	0.00340638	0.0085217	0.0134938	0.017683	0.0161071	0.00639626	0.0185297	0.00275906	0.00246574	0.0058448	0.0052838	0.00772147	0.0123227	0.00209077	0.018914	0.00278925	0.00152665	0.0164229	0.00038697	0.000232619	0.0118724	0.014311	0.0120288	0.00881165	0.0111833	0.0112463	0.00454102	0.00106859	0.00402059	0.0126351	0.0203981	0.0147593	0.00846384	0.0144163	0.00249197	0.00938364	0.00995956	0.0139739	0.00747211	0.0102833	0.023926	0.0165956	0.00231399	0.0287926	0.00177183	0.0030561	0.00239007	0.0121277	0.0094739	0.01889	0.0123646	0.00384643	0.0176406	0.0171149	0.0264715	0.00128049	0.00673217	0.000973819	0.0164816	0.0304931	0.0220563	0.00712971	0.016063	0.0207895	0.012984	0.0016673	0.00660055	0.00569361	3.528442
108	-3444.33	-3611.314	166.984	0.0049763	0.0104611	0.0265741	0.0263266	0.0304015	0.00331224	0.0232263	0.0392837	0.0580027	0.0806895	0.0442364	0.0670329	0.0836561	0.0057474	0.161438	0.0358886	0.0502449	0.0575217	0.0283112	0.01237	0.0345052	0.0801196	0.00933749	0.0208483	0.0453402	0.0699395	0.016943	0.0445247	0.00973852	0.0190231	0.0141763	0.0737104	0.0628477	0.0794045	0.035693	0.0774219	0.00613234	0.00129779	0.0175839	0.00199449	0.0423497	0.0412372	0.00372797	0.101447	0.00878223	0.00324491	0.0797363	0.00622276	0.00210634	0.0286479	0.0260306	0.0558704	0.0359416	0.0428325	0.0293678	0.000620346	0.00556598	0.0212571	0.0559985	0.0428684	0.0529218	0.0572101	0.018157	0.00221217	0.0218803	0.11668	0.061926	0.0345122	0.0869306	0.074465	0.0300826	0.0132878	0.104247	0.0122266	0.0143999	0.00312091	0.0245295	0.0219724	0.0617524	0.0100312	0.00644843	0.0255882	0.1002	0.0537227	0.0192444	0.0647364	0.00854791	0.0740361	0.0912443	0.0391001	0.0139813	0.0339886	0.0817101	0.0355039	0.026011	0.0460822	0.029196	2.123861	0.00131787	0.00277041	0.0070376	0.00697205	0.00805119	0.000877176	0.006151	0.0104035	0.0153608	0.0213689	0.0117151	0.0177522	0.0221546	0.00152208	0.0427533	0.00950434	0.0133063	0.0152334	0.00749762	0.00327592	0.00913796	0.021218	0.00247284	0.00552123	0.0120074	0.018522	0.00448698	0.0117914	0.00257904	0.00503786	0.00375429	0.0195206	0.0166439	0.0210286	0.00945252	0.0205035	0.00162402	0.000343693	0.00465673	0.000528199	0.0112154	0.0109208	0.000987274	0.026866	0.00232579	0.000859345	0.0211165	0.00164796	0.00055782	0.00758679	0.00689364	0.0147961	0.00951836	0.0113433	0.00777743	0.000164285	0.00147403	0.00562949	0.01483	0.0113528	0.0140152	0.0151509	0.0048085	0.000585845	0.00579453	0.0309003	0.0163998	0.00913982	0.0230217	0.0197205	0.00796674	0.00351899	0.0276076	0.00323796	0.00381351	0.000826507	0.00649611	0.00581892	0.0163538	0.00265655	0.00170773	0.0067765	0.0265358	0.0142273	0.00509646	0.0171441	0.00226373	0.0196069	0.0241641	0.0103548	0.00370266	0.00900116	0.0216392	0.00940246	0.00688847	0.0122039	0.00773194	3.776026
144	-3443.651	-3610.627	166.9751	0.0036039	0.00861671	0.0423518	0.0430395	0.0357663	0.0141166	0.00780405	0.0563355	0.0472021	0.113006	0.0609605	0.073807	0.112646	0.0159479	0.121949	0.0419802	0.0884404	0.0198283	0.0183028	0.00488581	0.0415524	0.0784201	0.0190217	0.00347821	0.0222118	0.0154736	0.0158027	0.0156039	0.0138362	0.0137618	0.00254925	0.083518	0.0719565	0.034624	0.0304222	0.0492894	0.0088316	0.00506975	0.0209646	0.0121246	0.0179852	0.0280124	0.00861712	0.0797685	0.00391526	8.25392e-05	0.0762579	0.0130868	0.00786887	0.0448858	0.0306313	0.0533336	0.0162402	0.0421275	0.0656026	0.0129207	0.0109552	0.00105258	0.0361953	0.0324199	0.0541784	0.0382107	0.0119982	0.00250135	0.0639961	0.0683483	0.0382678	0.020096	0.0635055	0.0536658	0.0314389	0.00460516	0.0926338	0.0268599	0.0403667	0.0183169	0.0454172	0.0482061	0.061388	0.0242381	0.00914203	0.0540033	0.0921274	0.0501789	0.04532	0.0504218	0.0276063	0.0624968	0.13405	0.0510535	0.0930425	0.0319679	0.0540234	0.0305309	0.0306191	0.0298847	0.028279	2.170939	0.000960003	0.00229531	0.0112816	0.0114648	0.00952739	0.00376037	0.00207884	0.0150066	0.0125736	0.0301023	0.0162386	0.0196606	0.0300066	0.00424817	0.0324847	0.0111826	0.0235587	0.00528184	0.00487549	0.00130148	0.0110687	0.0208895	0.00506699	0.000926523	0.00591677	0.00412185	0.0042095	0.00415656	0.00368566	0.00366585	0.000679067	0.0222475	0.0191677	0.00922311	0.00810385	0.0131297	0.00235255	0.00135048	0.00558454	0.00322975	0.00479087	0.00746193	0.00229542	0.0212487	0.00104294	2.19867e-05	0.0203135	0.00348605	0.0020961	0.0119566	0.00815953	0.014207	0.00432606	0.0112219	0.0174752	0.00344181	0.00291825	0.000280384	0.00964168	0.00863599	0.014432	0.0101785	0.00319607	0.000666308	0.0170472	0.0182066	0.0101937	0.00535314	0.0169165	0.0142954	0.00837466	0.00122672	0.0246757	0.00715491	0.0107528	0.00487923	0.0120982	0.0128411	0.0163525	0.00645652	0.00243524	0.0143854	0.0245408	0.0133666	0.0120723	0.0134313	0.00735373	0.0166478	0.0357082	0.0135996	0.0247846	0.00851559	0.0143907	0.0081328	0.00815628	0.00796066	0.00753292	3.754049
180	-3447.032	-3613.661	166.6294	0.00768857	0.0103037	0.0307493	0.0288889	0.0379244	0.00605889	0.0158774	0.0359811	0.0447551	0.123775	0.063463	0.0490954	0.0926038	0.00313016	0.158169	0.0643741	0.116657	0.0671227	0.0317771	0.0132002	0.0203182	0.0619505	0.0262084	0.00271417	0.0458647	0.0613702	0.00945426	0.0355149	0.0257361	0.0188413	0.0251083	0.0790589	0.0550461	0.11728	0.0257852	0.0951873	0.00227655	0.00288848	0.0135006	0.0366025	0.0431661	0.0285833	0.00936485	0.0700896	0.0061159	0.000115403	0.0501467	0.00947303	0.00109009	0.0384482	0.0376013	0.0306894	0.0250641	0.0362625	0.0622646	0.0109815	0.00559012	0.00190377	0.0777692	0.0337393	0.0600818	0.0235807	0.0478033	0.011826	0.0626906	0.0427809	0.0192772	0.00509142	0.0443121	0.0653357	0.0898315	0.010759	0.101462	0.00623473	0.0265813	0.00413032	0.0473837	0.0272439	0.0995962	0.0198028	0.00824817	0.0632676	0.129128	0.080332	0.026075	0.0401995	0.0380478	0.0389184	0.149435	0.0226465	0.0574565	0.04632	0.100274	0.0172797	0.0290729	0.0178286	0.0218358	2.012953	0.00190173	0.00254858	0.00760569	0.00714553	0.00938043	0.00149864	0.00392719	0.00889974	0.01107	0.0306152	0.0156973	0.0121435	0.0229051	0.00077423	0.0391225	0.0159226	0.0288546	0.0166025	0.00785991	0.00326501	0.0050256	0.0153231	0.00648254	0.000671336	0.0113444	0.0151796	0.00233847	0.00878445	0.00636571	0.0046603	0.00621043	0.0195549	0.0136154	0.0290086	0.00637783	0.0235441	0.000563093	0.000714453	0.00333931	0.00905345	0.0106769	0.00706993	0.00231635	0.0173363	0.00151274	2.85444e-05	0.0124036	0.00234311	0.000269629	0.00950999	0.00930051	0.00759087	0.00619949	0.00896935	0.0154009	0.00271623	0.00138269	0.000470888	0.0192358	0.00834526	0.014861	0.00583257	0.0118239	0.00292511	0.0155062	0.0105816	0.00476813	0.00125934	0.0109604	0.0161605	0.0222194	0.00266119	0.0250961	0.00154213	0.00657477	0.00102161	0.0117201	0.00673865	0.0246347	0.00489813	0.00204015	0.0156489	0.0319393	0.0198697	0.00644952	0.00994315	0.00941095	0.00962628	0.036962	0.0056015	0.0142116	0.011457	0.0248023	0.00427406	0.00719104	0.00440982	0.00540099	4.042932
216	-3444.81	-3612.139	167.3287	0.0029178	0.014394	0.041651	0.0357413	0.0304525	0.000481992	0.0279303	0.031027	0.0504848	0.0865453	0.058001	0.0603602	0.0697561	0.00214283	0.104653	0.0583707	0.0798739	0.0386571	0.032006	0.00203306	0.0185404	0.0101593	0.0178228	0.00940722	0.0534426	0.0628402	0.0162228	0.0273747	0.0291651	0.00837845	0.0110853	0.03942	0.0684705	0.101132	0.0416558	0.0266319	0.000351499	0.00282883	0.021482	0.0578711	0.018165	0.0358076	0.0159407	0.0477199	0.00660264	0.00029656	0.090677	0.00813644	0.00347168	0.0322633	0.0392937	0.0474021	0.026624	0.0481414	0.0796422	0.0187364	0.0117538	0.00105148	0.0466097	0.0442417	0.0269212	0.00115534	0.0351347	0.00143801	0.0147209	0.0534867	0.0636638	0.00264463	0.0595301	0.0605289	0.0516102	0.00534821	0.0847247	0.0058288	0.0185102	0.0476453	0.0281902	0.0243307	0.0398287	0.00809084	0.00534533	0.0605072	0.0615509	0.0800553	0.0749928	0.0505446	0.0313221	0.043667	0.0620963	0.0381255	0.0248781	0.0261137	0.0601379	0.0301336	0.0121118	0.0453001	0.0144605	2.376835	0.000850916	0.00419771	0.0121466	0.0104232	0.00888084	0.000140563	0.00814527	0.00904836	0.0147228	0.0252391	0.0169148	0.0176028	0.0203429	0.000624912	0.0305198	0.0170226	0.0232935	0.0112735	0.00933386	0.0005929	0.00540693	0.00296274	0.00519765	0.00274342	0.0155854	0.018326	0.00473103	0.00798325	0.00850538	0.0024434	0.00323279	0.011496	0.019968	0.029493	0.012148	0.00776663	0.000102507	0.00082497	0.00626478	0.0168769	0.00529744	0.0104425	0.00464878	0.0139165	0.00192552	8.64855e-05	0.0264441	0.00237282	0.00101244	0.0094089	0.0114592	0.0138238	0.00776435	0.0140394	0.023226	0.00546409	0.00342774	0.000306641	0.0135928	0.0129022	0.00785099	0.000336929	0.0102463	0.000419367	0.00429304	0.0155983	0.0185662	0.000771252	0.0173607	0.017652	0.015051	0.00155969	0.0247082	0.00169985	0.0053981	0.0138948	0.00822107	0.00709553	0.0116152	0.00235952	0.00155885	0.0176457	0.01795	0.0233464	0.0218701	0.0147403	0.00913444	0.0127346	0.0181091	0.0111185	0.00725517	0.00761551	0.017538	0.00878782	0.00353216	0.0132108	0.00421709	3.429014
252	-3450.918	-3617.982	167.0641	0.00552101	0.00984277	0.027104	0.0246786	0.0176094	0.00133307	0.011433	0.0396536	0.032604	0.0902492	0.0672922	0.104082	0.159063	0.00963437	0.103937	0.0309448	0.0997635	0.0547064	0.0294244	0.0067918	0.0159455	0.0315586	0.0132144	0.0207602	0.0401008	0.0257735	0.0140191	0.0191721	0.0175458	0.0267193	0.0166636	0.069967	0.073321	0.0592981	0.0312505	0.0471373	0.0394444	0.00183656	0.0213492	0.0632175	0.016543	0.0265394	0.016125	0.101075	0.0112652	0.0013406	0.078964	0.00346645	0.021851	0.0157709	0.034597	0.0272536	0.0342255	0.0426075	0.0582151	0.0384237	0.0647615	0.068356	0.0916524	0.00742367	0.0343391	0.00276128	0.0071627	0.0205172	0.0442103	0.0423335	0.0536499	0.011953	0.0908853	0.060735	0.00085466	0.0179326	0.0382412	0.0837044	0.107942	0.0385803	0.0339437	0.0240093	0.0210261	0.0118096	0.0384036	0.0320479	0.0429709	0.0149746	0.0241998	0.031929	0.0214465	0.0261448	0.0684935	0.0342676	0.0334825	0.0382962	0.0191239	0.0846572	0.0256137	0.0629857	0.0717384	2.085893	0.00147157	0.00262349	0.00722428	0.00657784	0.0046936	0.000355316	0.00304736	0.0105693	0.00869025	0.024055	0.017936	0.0277419	0.0423966	0.00256794	0.0277033	0.00824802	0.0265909	0.0145814	0.00784277	0.00181029	0.00425012	0.00841164	0.00352217	0.00553341	0.0106885	0.00686966	0.00373665	0.00511014	0.00467666	0.00712177	0.00444152	0.018649	0.019543	0.0158053	0.00832951	0.012564	0.0105135	0.000489518	0.0056904	0.01685	0.00440936	0.0070738	0.00429796	0.0269404	0.00300262	0.000357324	0.0210471	0.000923947	0.00582417	0.00420356	0.00922149	0.00726418	0.00912245	0.0113566	0.0155167	0.0102415	0.0172615	0.0182196	0.024429	0.0019787	0.00915273	0.000735992	0.00190914	0.00546865	0.0117838	0.0112836	0.0142998	0.00318595	0.0242245	0.0161883	0.000227801	0.00477975	0.0101928	0.0223106	0.0287709	0.0102832	0.00904735	0.00639942	0.0056043	0.00314774	0.0102361	0.00854205	0.0114534	0.00399133	0.00645021	0.00851035	0.00571636	0.00696862	0.0182562	0.00913367	0.00892441	0.0102075	0.00509727	0.0225645	0.00682706	0.0167882	0.0191211	3.751785
288	-3448.884	-3615.724	166.8399	0.0113243	0.00845906	0.0574158	0.0342193	0.052482	0.0023961	0.0157431	0.0347867	0.0250629	0.114669	0.0181266	0.0806736	0.1145	0.00177583	0.136244	0.031515	0.0944252	0.0622699	0.0167168	0.00166683	0.0104299	0.0266844	0.0213308	0.0093166	0.0486535	0.0594603	0.0188707	0.0241712	0.0109226	0.015818	0.0140532	0.0656644	0.0425877	0.104488	0.0432852	0.0413275	0.0118395	0.00166425	0.00814781	0.02456	0.0260282	0.0585329	0.0187507	0.0830854	0.0104055	0.00225945	0.0512245	0.000986089	0.0015368	0.0417989	0.0134346	0.0319824	0.0543694	0.0169518	0.0692366	0.0343187	0.0544128	0.0534246	0.0877497	0.0490679	0.0335045	0.016707	0.043324	0.00846538	0.0898172	0.0169023	0.0448328	0.00629609	0.0756574	0.0325786	0.000628741	0.0098627	0.081942	0.0468996	0.0708951	0.0399078	0.00453156	0.0358994	0.0474521	0.0106384	0.0322234	0.0783561	0.0420308	0.0202021	0.016443	0.0343352	0.0315911	0.050426	0.0667107	0.0577875	0.0342524	0.0292875	0.0424591	0.0506443	0.011387	0.0603037	0.0384888	2.415342	0.0030681	0.00229182	0.0155557	0.00927108	0.014219	0.000649179	0.0042653	0.0094248	0.00679033	0.0310674	0.00491107	0.021857	0.0310215	0.000481128	0.0369127	0.0085384	0.0255827	0.0168708	0.00452911	0.000451597	0.00282578	0.00722963	0.00577919	0.00252416	0.0131817	0.0161096	0.00511266	0.00654872	0.00295928	0.00428559	0.00380744	0.0177905	0.0115383	0.028309	0.0117273	0.0111969	0.00320768	0.000450897	0.0022075	0.00665408	0.00705186	0.0158584	0.00508014	0.0225104	0.00281918	0.000612154	0.0138783	0.000267162	0.000416368	0.0113246	0.00363984	0.00866502	0.0147304	0.00459277	0.0187584	0.00929801	0.0147421	0.0144744	0.0237741	0.013294	0.00907741	0.00452644	0.0117378	0.00229354	0.0243343	0.00457935	0.0121466	0.00170581	0.020498	0.00882656	0.000170345	0.00267211	0.0222006	0.0127066	0.0192077	0.0108123	0.00122774	0.00972625	0.0128563	0.00288229	0.00873031	0.0212291	0.0113875	0.00547338	0.00445491	0.00930247	0.00855902	0.013662	0.018074	0.0156564	0.00928004	0.00793489	0.0115035	0.0137211	0.00308508	0.0163381	0.0104278	3.690975
324	-3440.801	-3608.043	167.2417	0.00174553	0.00741292	0.0582926	0.0219545	0.034467	0.00879785	0.00736981	0.0577343	0.0665394	0.0616289	0.0623936	0.0793307	0.095406	0.00168137	0.115726	0.0504492	0.0762599	0.045554	0.0188603	0.00808999	0.022622	0.0504397	0.0115385	0.0135069	0.0577273	0.0343141	0.0140249	0.0119444	0.0177585	0.0159315	0.0172377	0.0757622	0.0639937	0.0438512	0.0282309	0.057815	0.00650428	0.00621577	0.00851025	0.0426464	0.033724	0.0575133	0.0147971	0.064855	0.00357855	0.00314406	0.0723232	0.0083775	0.00267195	0.0315647	0.0235484	0.0268818	0.0614725	0.0214962	0.0500186	0.0175368	0.0394775	0.0378484	0.129563	0.0476661	0.0336881	0.024548	0.028785	0.0298813	0.0882395	0.0342864	0.0286473	0.0373858	0.0610652	0.0367418	0.00965993	0.00325812	0.0335988	0.0700187	0.0549087	0.0202003	0.0237126	0.0395399	0.0205612	0.0010452	0.049369	0.0688806	0.0254667	0.0449647	0.00413128	0.0164921	0.0142221	0.0187494	0.0923573	0.036938	0.0450674	0.0095527	0.0351601	0.0386209	0.0422736	0.0662282	0.0462673	2.234482	0.000489927	0.00208062	0.0163613	0.00616207	0.00967402	0.00246934	0.00206852	0.0162046	0.0186759	0.0172977	0.0175123	0.0222661	0.0267781	0.000471917	0.0324813	0.0141598	0.0214042	0.0127859	0.00529362	0.00227066	0.00634943	0.0141572	0.00323858	0.00379104	0.0162026	0.00963111	0.00393644	0.00335248	0.00498436	0.00447157	0.0048382	0.0212645	0.0179614	0.0123079	0.0079237	0.0162272	0.00182559	0.00174461	0.00238861	0.0119698	0.00946548	0.0161425	0.00415318	0.0182032	0.00100441	0.00088246	0.0202993	0.00235135	0.00074995	0.00885943	0.00660945	0.00754504	0.0172538	0.00603345	0.014039	0.00492214	0.0110803	0.0106231	0.0363651	0.0133787	0.00945541	0.00689001	0.00807922	0.00838692	0.0247666	0.00962334	0.00804056	0.0104932	0.0171395	0.0103125	0.0027113	0.000914472	0.00943035	0.0196525	0.0154115	0.00566972	0.00665554	0.0110979	0.00577101	0.000293362	0.0138566	0.0193331	0.00714787	0.0126205	0.00115955	0.00462892	0.0039918	0.00526248	0.0259224	0.0103676	0.0126493	0.0026812	0.00986856	0.0108399	0.0118651	0.0185886	0.0129861	3.562841
