Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-122.0878	-293.1837	171.0959	1.094272	1.888423
6	-120.5785	-290.9415	170.363	1.827154	1.888423
12	-115.7493	-286.3923	170.643	1.435931	1.963532
18	-116.0832	-284.7923	168.7091	1.681658	3.023472
24	-103.8017	-273.7275	169.9258	1.058355	2.663377
30	-112.0214	-281.4799	169.4585	1.058355	2.947761
36	-96.53039	-266.9327	170.4023	1.098138	2.340613
42	-104.5506	-274.6738	170.1232	1.087268	2.523154
48	-112.5879	-282.5753	169.9874	1.668447	2.241236
54	-109.0901	-276.4921	167.402	1.516433	3.885002
60	-115.5583	-285.3733	169.815	1.516433	2.447449
66	-110.4774	-280.98	170.5026	1.263842	2.169723
72	-107.2778	-277.2511	169.9734	1.681615	2.241795
78	-114.5607	-283.1147	168.5539	1.20303	3.398877
84	-119.3349	-287.4763	168.1414	0.899109	3.814819
90	-113.3458	-283.2935	169.9477	1.385925	2.44609
96	-98.11802	-268.4612	170.3431	1.344203	2.220932
102	-101.5096	-272.003	170.4933	1.184273	2.227215
108	-98.26176	-268.8032	170.5415	1.002564	2.312869
114	-96.28715	-266.6426	170.3555	1.736676	1.954677
120	-103.3566	-273.6008	170.2442	1.238568	2.35183
126	-111.4629	-281.6385	170.1755	1.307301	2.35183
132	-103.8784	-272.3795	168.501	1.803947	3.074759
138	-112.039	-282.9274	170.8884	1.284661	1.900068
144	-115.7715	-285.5022	169.7307	1.335808	2.612567
150	-113.3171	-281.4882	168.1711	1.335808	3.544935
156	-114.1306	-284.1849	170.0543	1.314535	2.423917
162	-114.6797	-282.5011	167.8214	1.864106	3.44074
168	-130.0823	-298.0116	167.9293	1.371371	3.664653
174	-130.8908	-298.2001	167.3093	1.371371	4.021067
180	-115.5598	-282.849	167.2893	1.55708	3.926326
186	-111.8071	-282.3122	170.5051	1.002065	2.336334
192	-109.6303	-277.7301	168.0998	1.68434	3.382949
198	-112.3382	-282.3658	170.0276	1.284966	2.459313
204	-107.8065	-277.4477	169.6412	1.756496	2.405705
210	-103.4183	-273.7306	170.3123	1.286955	2.277565
216	-102.8815	-270.1051	167.2236	1.685521	3.890301
222	-102.6351	-272.0624	169.4273	1.634219	2.615613
