Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-122.2609	-292.2386	169.9777	1.234965	2.521804
6	-131.8804	-300.1387	168.2584	2.095122	3.045785
12	-109.3371	-277.4221	168.0851	1.944845	3.238192
18	-113.0014	-279.987	166.9855	1.861329	3.926025
24	-119.1941	-289.1424	169.9482	1.386429	2.445413
30	-118.1391	-287.2712	169.132	1.722692	2.742756
36	-117.4748	-287.0242	169.5495	1.305278	2.742756
42	-116.5815	-285.7936	169.2121	1.642643	2.742756
48	-128.4952	-298.5368	170.0416	1.479596	2.327442
54	-111.8682	-280.8634	168.9952	1.676603	2.854121
60	-110.1171	-276.9746	166.8575	1.616117	4.139096
66	-103.9728	-273.8663	169.8935	1.192866	2.600282
72	-95.72715	-265.9014	170.1743	1.673891	2.116411
78	-101.308	-272.0693	170.7613	1.577694	1.786193
84	-120.0958	-290.8815	170.7857	1.041762	2.129956
90	-132.9419	-299.2369	166.295	1.835617	4.333539
96	-133.4004	-300.7911	167.3907	1.835617	3.707709
102	-118.4873	-287.439	168.9517	1.064298	3.246405
108	-111.2539	-280.4949	169.241	1.644048	2.724227
114	-109.5689	-278.4492	168.8804	1.629844	2.951737
120	-105.982	-275.0764	169.0944	1.744239	2.752571
126	-117.0146	-285.2924	168.2778	1.986061	3.099301
132	-122.4852	-292.5188	170.0337	1.081265	2.582571
138	-120.4893	-287.3467	166.8574	1.675154	4.105548
144	-98.68924	-268.1009	169.4117	1.903326	2.457774
150	-101.3464	-272.6615	171.3151	1.287873	1.598781
156	-101.8286	-271.4276	169.599	1.325232	2.700211
162	-102.3423	-272.2744	169.9321	1.391264	2.452496
168	-105.5937	-275.5768	169.983	1.399361	2.415364
174	-115.9199	-286.8867	170.9668	1.221523	1.889695
180	-115.5142	-284.7094	169.1952	1.386735	2.908466
186	-123.1441	-291.2908	168.1467	2.083582	3.119304
192	-134.0721	-301.5251	167.453	1.855973	3.659887
198	-131.2809	-293.6552	162.3743	2.224743	6.285212
204	-132.7636	-301.3343	168.5707	1.745156	3.068244
210	-125.2099	-293.5162	168.3062	1.932024	3.114558
216	-119.9182	-290.1301	170.2119	1.236964	2.373372
222	-116.8042	-287.3253	170.521	1.656459	1.897048
228	-117.9742	-286.9413	168.9672	1.47748	2.991142
234	-114.6677	-285.8901	171.2224	1.263266	1.683121
240	-120.3664	-290.0101	169.6437	1.189729	2.75578
246	-116.0552	-286.6468	170.5916	1.189729	2.160072
252	-116.1836	-286.582	170.3984	1.382833	2.160072
258	-111.2281	-281.6845	170.4563	1.350415	2.14349
264	-114.2799	-283.3361	169.0563	1.658532	2.828028
270	-131.5143	-298.0182	166.5039	1.377748	4.473958
276	-119.7364	-290.0686	170.3321	1.08401	2.394061
282	-125.4241	-295.9458	170.5218	0.8667364	2.411506
288	-127.7836	-297.5659	169.7823	1.061398	2.749477
294	-125.2261	-295.5234	170.2973	1.40534	2.211076
300	-109.936	-279.9697	170.0337	1.566993	2.276648
306	-108.8077	-277.37	168.5623	2.079945	2.872012
312	-108.5911	-276.9444	168.3533	1.987224	3.053501
318	-113.837	-283.9735	170.1366	1.524725	2.237722
324	-112.5458	-282.0897	169.5439	1.524725	2.611245
330	-112.4	-282.1479	169.7479	1.446799	2.532986
336	-101.4184	-271.4169	169.9985	1.292437	2.472871
342	-104.2953	-274.0085	169.7132	1.635979	2.436288
348	-112.3358	-283.1569	170.8211	1.635979	1.703442
354	-104.339	-273.6203	169.2813	1.78762	2.611053
360	-107.6449	-276.8555	169.2106	1.858362	2.611053
366	-111.4935	-278.8085	167.315	1.858362	3.73828
372	-116.2847	-285.7143	169.4295	1.564576	2.657219
378	-116.9134	-286.9047	169.9913	1.00283	2.657219
384	-115.3881	-286.6531	171.265	1.069255	1.789465
390	-111.8437	-281.909	170.0654	1.694784	2.173814
396	-102.2904	-273.1436	170.8532	1.278588	1.927979
402	-112.2685	-281.8648	169.5963	1.278588	2.730407
408	-108.9497	-279.8544	170.9048	1.212429	1.93782
414	-109.9939	-280.4355	170.4416	1.377775	2.135223
420	-128.5914	-299.5745	170.9831	1.125372	1.943709
426	-115.4355	-285.3629	169.9274	1.251047	2.54311
432	-118.7047	-288.857	170.1523	0.9776349	2.57327
438	-114.9747	-285.8409	170.8662	1.505846	1.763185
444	-110.9065	-281.2897	170.3832	0.9526465	2.444686
450	-111.4715	-282.3619	170.8904	1.667116	1.631685
456	-113.8028	-284.3883	170.5855	1.674217	1.840935
462	-113.7063	-283.6461	169.9398	1.032225	2.670815
468	-102.5413	-271.8658	169.3244	1.6476	2.670815
474	-97.4102	-266.4944	169.0842	1.498641	2.90794
480	-110.9737	-277.6285	166.6548	1.503325	4.317993
