Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1037.12	-1206.148	169.0282	0.00136851	0.0486601	0.0344348	0.00215414	0.00636185	0.0278578	0.0393539	0.0177952	0.00687115	0.0150637	0.0416549	0.00968465	0.0393041	0.00823299	0.0209419	0.00883504	0.01776	0.0514596	0.00355611	0.0856033	0.101522	0.000921538	0.0673914	0.00131713	0.0150901	0.0208176	0.00268102	0.0774032	0.0030654	0.00230146	0.0423541	0.00460545	0.121243	0.00769011	0.0492425	0.0593861	0.00676343	0.00538132	0.00477544	0.0206752	0.0592795	0.000208335	0.0140396	0.0243982	0.0166001	0.0189423	0.0243303	0.019211	0.0870812	0.0368736	0.015455	0.0640197	0.00399206	0.0122071	0.0266475	0.00554286	0.0991363	0.0840006	0.0189433	0.0109071	0.0124478	0.0153261	0.0201107	0.0207216	0.00385503	0.00106108	0.0274289	0.0103054	0.016284	0.0511821	0.00416549	0.0343783	0.0249122	0.0189232	0.0258841	0.00200087	0.00359528	0.0343574	0.0187793	0.0189426	0.07888	0.0618701	0.0355009	0.00228303	0.0140956	0.0395396	0.0610291	0.0943925	0.0357239	0.0201323	0.0123679	0.0383005	0.0177114	0.02261	0.0157218	0.0182067	0.0261826	2.047215	0.000506368	0.0180049	0.0127413	0.000797059	0.00235397	0.0103078	0.0145615	0.00658445	0.00254242	0.00557376	0.0154129	0.00358345	0.014543	0.00304631	0.00774879	0.00326908	0.00657143	0.0190407	0.00131581	0.0316744	0.0375643	0.000340981	0.0249357	0.000487357	0.00558355	0.0077028	0.000992012	0.0286402	0.00113424	0.000851571	0.0156716	0.00170408	0.0448614	0.00284544	0.0182204	0.0219737	0.00250256	0.00199116	0.00176698	0.00765009	0.0219342	7.70869e-05	0.00519485	0.00902766	0.00614225	0.00700891	0.00900254	0.00710831	0.0322212	0.0136437	0.00571854	0.0236881	0.00147712	0.0045168	0.00985992	0.00205093	0.0366817	0.0310813	0.00700926	0.00403578	0.00460584	0.00567086	0.00744123	0.00766726	0.00142641	0.000392615	0.0101491	0.00381312	0.00602529	0.0189381	0.00154129	0.0127204	0.00921783	0.00700184	0.00957745	0.000740348	0.0013303	0.0127127	0.00694861	0.00700901	0.0291866	0.0228927	0.0131358	0.00084475	0.00521555	0.0146302	0.0225816	0.0349265	0.0132183	0.00744924	0.00457627	0.0141717	0.00655347	0.00836602	0.00581727	0.00673673	0.00968792	2.702605
36	-1037.22	-1206.14	168.9199	0.00261633	0.0141854	0.0437214	0.0131952	0.0159314	0.0190582	0.00761457	0.0184073	0.0474298	0.00614585	0.0576965	0.00272015	0.125986	0.015528	0.0174034	0.0510905	0.014456	0.0309766	0.0271832	0.0785966	0.218148	0.0469303	0.0687844	0.00174578	0.0324767	0.0340287	0.0336223	0.00876991	0.00320222	0.00922152	0.0273272	0.00468638	0.047779	0.00491656	0.0387449	0.0568621	0.0100877	0.000642493	0.0222243	0.0146118	0.0227191	0.00862792	0.00299466	0.0140227	0.00552412	0.0196789	0.0426184	0.0705229	0.0389254	0.0287581	0.0210607	0.0411903	0.00944578	0.0303278	0.0369504	0.0572934	0.0478034	0.0077799	0.0109898	0.0106735	0.0132672	0.00181931	0.0150224	0.0260791	0.0216048	0.0572659	0.00210541	0.0402379	0.00942807	0.022805	0.085631	0.0366194	0.0153222	0.0779294	0.00169274	0.0103172	0.00286626	0.0155312	0.00769802	0.0428363	0.00207544	0.0354428	0.112922	0.011991	0.0296815	0.039115	0.0493693	0.0208734	0.000723562	0.0198084	0.084927	0.0190773	0.0348576	0.00781338	0.0209175	0.0464808	0.00357525	1.855758	0.000912124	0.00494541	0.0152425	0.00460022	0.00555414	0.00664419	0.00265465	0.00641731	0.0165353	0.00214261	0.0201146	0.000948317	0.0439221	0.00541349	0.0060673	0.0178115	0.00503976	0.0107993	0.0094768	0.0274009	0.0760524	0.0163612	0.0239801	0.000608628	0.0113223	0.0118633	0.0117217	0.00305743	0.00111638	0.00321488	0.00952703	0.0016338	0.0166571	0.00171405	0.0135075	0.0198237	0.00351684	0.000223991	0.00774799	0.00509408	0.00792051	0.00300793	0.00104402	0.00488869	0.00192586	0.0068606	0.0148579	0.0245862	0.0135705	0.0100259	0.00734233	0.0143601	0.00329306	0.0105731	0.0128819	0.019974	0.0166656	0.00271229	0.00383133	0.00372109	0.00462531	0.00063426	0.00523722	0.00909188	0.00753203	0.0199644	0.000734005	0.014028	0.00328689	0.00795046	0.0298533	0.0127665	0.00534174	0.0271683	0.000590135	0.00359685	0.000999257	0.00541461	0.00268374	0.0149339	0.000723555	0.0123563	0.0393676	0.0041804	0.0103478	0.0136365	0.0172115	0.00727702	0.000252254	0.00690575	0.0296079	0.00665087	0.0121523	0.00272396	0.0072924	0.0162045	0.00124643	2.868392
72	-1027.419	-1196.57	169.151	0.00593366	0.00177926	0.0406584	0.00215372	0.00387999	0.00860498	0.0131717	0.00519449	0.0262824	0.000113376	0.0224504	0.000740638	0.0553931	0.0119973	0.0282521	0.0282118	0.014246	0.0182249	0.000178834	0.094284	0.0632237	0.00743049	0.04627	0.00169849	0.0611093	0.0305311	0.0036841	0.0172098	0.0148372	0.0112392	0.040268	0.00316989	0.0604021	0.0165344	0.0522591	0.032144	0.00610998	0.0179415	0.0617165	0.000825961	0.0290711	0.00551868	0.00793815	0.059593	0.026999	0.0250242	0.0710681	0.00993506	0.0575793	0.0296973	0.0248503	0.0487633	0.0194807	0.0260857	0.0192199	0.0622902	0.0248371	0.0123745	0.0117301	0.0249805	0.0381483	0.0183901	0.0444696	0.0158895	0.0472398	0.126391	0.0170145	0.0117159	0.00382589	0.0255122	0.0327285	0.0389448	0.0223094	0.0314556	0.00289239	0.00210937	0.0587163	0.0228415	0.0136054	0.0611833	0.00415151	0.0104786	0.0802827	0.0192529	0.0415868	0.0302826	0.0250614	0.0142457	0.000142194	0.0139482	0.0663438	0.0596826	0.00521035	0.00198173	0.00848138	0.00971349	0.0132015	2.164606	0.00231168	0.000693178	0.01584	0.00083906	0.00151159	0.00335238	0.00513152	0.00202371	0.0102393	4.41698e-05	0.00874638	0.000288543	0.0215804	0.00467399	0.0110067	0.0109909	0.00555006	0.00710018	6.96712e-05	0.0367318	0.0246311	0.00289482	0.0180262	0.00066171	0.0238074	0.0118945	0.00143528	0.00670472	0.00578037	0.00437866	0.0156879	0.00123495	0.0235318	0.00644157	0.0203594	0.0125229	0.00238037	0.00698978	0.0240439	0.000321783	0.0113257	0.00215	0.0030926	0.0232166	0.0105185	0.00974911	0.0276872	0.00387057	0.0224321	0.0115697	0.00968134	0.0189975	0.00758941	0.0101626	0.00748782	0.0242674	0.00967619	0.00482092	0.00456991	0.00973206	0.0148621	0.00716453	0.0173247	0.00619035	0.018404	0.0492404	0.0066286	0.00456437	0.00149052	0.00993923	0.0127506	0.0151724	0.00869143	0.0122547	0.00112684	0.000821784	0.0228751	0.00889876	0.00530048	0.0238362	0.00161737	0.00408232	0.0312771	0.00750069	0.0162017	0.0117977	0.00976357	0.00554993	5.53967e-05	0.00543403	0.0258467	0.0232515	0.00202988	0.000772054	0.00330423	0.00378425	0.00514315	2.566823
108	-1037.71	-1206.226	168.5159	0.00467151	0.0168504	0.0855621	0.0220485	0.0022186	0.00895067	0.0473363	0.00502409	0.0259552	0.0055048	0.0816178	0.0237629	0.0506771	0.00889449	0.0385285	0.0155381	0.00863871	0.0151505	0.0347315	0.126064	0.0987618	0.0240176	0.0500373	0.022268	0.0719817	0.035985	0.0160723	0.00993794	0.00410241	0.00923628	0.0397324	0.00133384	0.0619931	0.00782026	0.0507418	0.058791	0.00509957	0.0390695	0.00357387	0.0433048	0.0529271	0.00351076	0.021661	0.0315251	0.0260239	0.0458514	0.0563489	0.0141674	0.0465249	0.0407726	0.0164147	0.0616492	0.029155	0.0467053	0.0581295	0.00764262	0.0816104	0.150996	0.0283589	0.00733944	0.0754323	0.0180741	0.0559654	0.0222018	0.0623608	0.00177451	0.00370307	0.0183049	0.00653589	0.0247732	0.0029477	0.0103471	0.045781	0.0143573	0.035932	0.0452359	0.00995776	0.127521	0.00119134	0.0116228	0.0428398	0.06852	0.0384331	0.00692185	0.025581	0.0258262	0.00434475	0.070297	0.0394012	0.00173539	0.00934781	0.0519499	0.00271977	0.00471618	0.0396281	0.0297064	0.0178446	1.719285	0.00146777	0.00529433	0.0268832	0.00692752	0.000697073	0.00281226	0.0148728	0.00157855	0.008155	0.00172958	0.0256439	0.0074662	0.0159225	0.00279461	0.0121055	0.00488201	0.00271424	0.00476022	0.0109125	0.0396087	0.0310305	0.00754622	0.0157215	0.0069965	0.0226163	0.0113063	0.00504985	0.00312245	0.00128896	0.002902	0.0124837	0.000419086	0.0194779	0.00245709	0.0159428	0.0184718	0.00160226	0.0122755	0.00112289	0.0136062	0.0166295	0.00110306	0.00680579	0.00990505	0.00817658	0.0144063	0.0177046	0.00445133	0.0146179	0.0128105	0.00515742	0.0193699	0.00916037	0.0146746	0.018264	0.00240127	0.0256416	0.0474424	0.00891022	0.00230602	0.0237005	0.00567879	0.0175841	0.00697569	0.0195935	0.000557541	0.00116349	0.0057513	0.00205355	0.00778361	0.000926154	0.00325101	0.0143842	0.00451099	0.0112897	0.0142129	0.00312868	0.0400666	0.000374312	0.00365184	0.0134601	0.0215287	0.0120755	0.00217481	0.00803743	0.00811446	0.0013651	0.022087	0.0123797	0.000545252	0.00293704	0.0163224	0.000854539	0.0014818	0.012451	0.0093336	0.0056067	3.182734
144	-1033.367	-1202.098	168.7319	0.00877562	0.0102019	0.0118772	0.00594214	0.00519022	0.024766	0.0430472	0.0128587	0.0494997	7.30869e-05	0.0669255	0.0155187	0.0773178	0.00971468	0.0675089	0.0136826	0.00108848	0.0235081	0.0164488	0.108244	0.0790892	0.0024696	0.066276	0.00549028	0.0115359	0.0392239	0.000875424	0.00883758	0.00110498	0.00142061	0.0236063	0.0118796	0.0482917	0.0239847	0.0434472	0.0442398	0.0308782	0.0099673	0.00882582	0.022121	0.0759999	0.00627972	0.0166177	0.0383369	0.00505056	0.0286135	0.0668149	0.0391945	0.052727	0.0203453	0.0515622	0.0658338	0.0083728	0.000831206	0.0102213	0.104818	0.0872807	0.00372326	0.00783034	0.0131673	0.024592	0.0114911	0.037683	0.0228091	0.01656	0.0792565	0.0174456	0.0215833	0.0294671	0.0415111	0.0463434	0.0519342	0.0207576	0.0375412	0.000253064	0.000954317	0.0320381	0.00285307	0.000323343	0.0058475	0.0148858	0.031952	0.136853	0.00499159	0.020171	0.00127391	0.049112	0.0223607	0.00457931	0.0317096	0.0547136	0.0495782	0.0190175	0.0333052	0.0560478	0.0112154	0.018274	2.171597	0.00311119	0.00361685	0.0042108	0.00210665	0.00184007	0.0087802	0.0152614	0.00455877	0.017549	2.59113e-05	0.0237269	0.00550181	0.0274112	0.00344412	0.0239337	0.00485084	0.000385895	0.00833425	0.00583154	0.0383755	0.0280392	0.000875539	0.0234966	0.00194645	0.00408979	0.0139059	0.000310361	0.00313316	0.000391743	0.000503645	0.00836905	0.00421164	0.0171207	0.00850322	0.0154032	0.0156842	0.0109471	0.00353368	0.00312899	0.00784249	0.026944	0.00222633	0.00589141	0.0135915	0.00179056	0.0101442	0.0236877	0.0138955	0.0186931	0.00721295	0.0182802	0.0233398	0.00296838	0.000294685	0.00362373	0.0371609	0.0309433	0.00132	0.00277607	0.00466817	0.00871853	0.00407391	0.0133596	0.00808643	0.00587096	0.0280985	0.00618494	0.00765185	0.0104469	0.0147168	0.01643	0.0184121	0.00735911	0.0133094	8.97181e-05	0.000338331	0.0113584	0.00101149	0.000114634	0.00207309	0.00527742	0.0113278	0.0485182	0.00176965	0.00715117	0.000451635	0.0174115	0.00792745	0.00162349	0.0112419	0.0193974	0.0175768	0.00674222	0.0118076	0.0198704	0.00397615	0.00647861	2.820661
180	-1019.012	-1187.83	168.8176	0.00049658	0.013924	0.0870326	0.00172807	0.00240681	0.00735106	0.0199739	0.0297845	0.0157915	0.00614289	0.033833	0.0045234	0.0843775	0.0121934	0.0375591	0.0239514	0.00745183	0.0369799	0.00259711	0.0790388	0.111075	0.00919693	0.0782384	0.00306808	0.0157605	0.0320537	0.000396263	0.0354641	0.0119509	0.000862671	0.0252471	0.0150868	0.0805942	0.0119054	0.0606217	0.0330948	0.0395723	0.0198647	0.00399744	0.0474202	0.0292705	0.00580324	0.00244887	0.0212164	0.00601167	0.0162708	0.0205001	0.0152237	0.03244	0.0407818	0.0356174	0.0515559	0.00672559	0.021765	0.0229786	0.0490339	0.0152591	0.0146373	0.0260172	0.0533649	0.0524584	0.00124185	0.0948946	0.0193471	0.0162916	0.0522836	0.0034789	0.0245849	0.00893291	0.0243448	0.0749743	0.0364398	0.00413252	0.0202103	0.000238815	0.0141379	0.0424474	0.0152007	0.00205025	0.00389093	0.0166614	0.0347764	0.162848	0.0703509	0.0665968	0.00843762	0.0257525	0.00885468	0.0259381	0.00501422	0.0571436	0.026657	0.0229998	0.0128389	0.00674329	0.00603785	0.0243305	2.263197	0.000182359	0.00511329	0.0319609	0.000634599	0.000883853	0.00269953	0.00733499	0.0109377	0.0057991	0.00225585	0.0124245	0.00166112	0.0309859	0.00447778	0.0137928	0.00879567	0.00273653	0.0135801	0.000953735	0.0290254	0.0407899	0.00337738	0.0287314	0.00112669	0.00578771	0.0117711	0.000145519	0.0130235	0.00438873	0.000316798	0.00927148	0.00554031	0.0295966	0.00437201	0.0222621	0.0121534	0.0145321	0.0072949	0.00146798	0.0174141	0.010749	0.00213112	0.000899299	0.0077913	0.00220766	0.00597513	0.00752824	0.0055906	0.0119129	0.0149763	0.0130797	0.0189328	0.00246984	0.00799275	0.00843842	0.0180067	0.00560361	0.00537526	0.00955428	0.0195972	0.0192643	0.000456042	0.0348481	0.00710483	0.00598276	0.0192001	0.00127755	0.00902828	0.00328043	0.00894013	0.0275328	0.0133818	0.00151758	0.00742182	8.76999e-05	0.00519185	0.0155879	0.00558213	0.000752914	0.00142886	0.00611855	0.0127709	0.0598025	0.0258349	0.0244563	0.00309854	0.00945707	0.0032517	0.00952524	0.00184137	0.0209848	0.00978922	0.00844619	0.00471482	0.00247633	0.00221727	0.00893489	2.723093
216	-1028.418	-1197.301	168.8823	0.00153119	0.0291149	0.0409247	0.00691669	0.0160013	0.00796249	0.00651228	0.00240117	0.0316402	0.00879947	0.0509467	0.0198179	0.148865	0.00509587	0.018871	0.0332914	0.00120138	0.004838	0.00626297	0.120367	0.0789567	0.00141016	0.0461603	0.0182811	0.0176413	0.0343883	0.000318346	0.0347235	0.0150287	0.000589826	0.00644658	0.00577104	0.113887	0.0385602	0.0428791	0.0278392	0.0336292	0.0222775	0.0262011	0.0370519	0.0223895	0.00283661	0.0569923	0.0256893	0.00564748	0.0172618	0.0334915	0.0715981	0.0849463	0.0236289	0.011538	0.0491275	0.00150841	0.00618015	0.0198473	0.0980789	0.0184797	0.015845	0.0447401	0.0259139	0.0586649	0.000214461	0.0580696	0.022191	0.0110834	0.028843	0.00540439	0.030453	0.0397312	0.0633316	0.0443492	0.0297526	0.0154022	0.0219964	0.00299614	0.0146932	0.0396336	0.0116796	0.00382629	0.0202938	0.00110001	0.024456	0.0897243	0.0228806	0.0196928	0.00542198	0.0137633	0.00663364	0.029223	0.0173554	0.0460627	0.050309	0.0474805	0.000731228	0.00691714	0.0101846	0.0152071	2.171646	0.000561103	0.0106691	0.0149968	0.00253461	0.00586365	0.00291784	0.00238641	0.000879906	0.0115945	0.00322455	0.0186693	0.00726223	0.0545515	0.00186737	0.00691526	0.0121996	0.000440243	0.00177288	0.00229505	0.0441084	0.0289335	0.00051675	0.0169154	0.00669908	0.00646462	0.0126015	0.000116657	0.0127244	0.00550723	0.000216141	0.00236234	0.00211479	0.0417338	0.0141303	0.015713	0.0102016	0.0123234	0.00816357	0.00960134	0.0135776	0.00820461	0.00103947	0.0208847	0.0094138	0.00206951	0.00632555	0.0122729	0.026237	0.0311284	0.00865876	0.00422808	0.0180027	0.000552755	0.00226471	0.00727303	0.0359408	0.00677187	0.00580636	0.0163949	0.00949609	0.0214977	7.85889e-05	0.0212795	0.00813185	0.00406149	0.0105695	0.00198043	0.0111595	0.0145594	0.0232078	0.0162517	0.0109028	0.00564411	0.00806056	0.00109793	0.00538428	0.0145237	0.00427998	0.00140214	0.00743662	0.000403096	0.00896185	0.0328793	0.00838456	0.0072164	0.00198688	0.00504354	0.00243089	0.0107087	0.00635984	0.0168796	0.0184357	0.0173992	0.000267957	0.00253477	0.00373214	0.00557263	2.728898
252	-1032.426	-1201.419	168.9924	2.88812e-05	0.0124753	0.0346598	0.00204025	0.00157015	0.044468	0.00357616	0.0136337	0.00958209	0.0122364	0.0183319	0.0180284	0.0855984	0.00553055	0.0235923	0.0366352	0.000489693	0.0603346	0.000264821	0.1318	0.140053	0.0158916	0.0441087	0.0158345	0.02372	0.0191251	0.00336864	0.012538	0.00336559	0.00459467	0.00949163	0.00592569	0.0548475	0.0414767	0.0711683	0.0417759	0.00482153	0.00409101	0.0230789	0.0301933	0.0444816	0.0187731	0.0187071	0.0282456	0.00693041	0.0470356	0.0151376	0.0543293	0.0909248	0.0548906	0.00673062	0.0162934	0.00151197	0.00618243	0.00897388	0.0597462	0.0615582	0.0718437	0.0257235	0.0291526	0.0415661	0.00170553	0.0239423	0.00471275	0.0245196	0.0662234	0.0100031	0.0402446	0.0190668	0.0315154	0.0175771	0.0453912	0.00590569	0.0812277	0.0286744	0.00280986	0.0344964	0.0217953	0.000831804	0.0121667	0.0319078	0.01865	0.0962068	0.00472199	0.0274544	0.010242	0.0340305	0.00164677	0.00963538	0.0351256	0.0467651	0.0458585	0.0110531	0.000395664	0.00134092	0.0557385	0.00739776	2.087274	1.06807e-05	0.00461355	0.0128177	0.000754514	0.000580663	0.0164449	0.00132251	0.00504193	0.00354359	0.0045252	0.0067794	0.00666716	0.0316555	0.00204527	0.00872475	0.0135482	0.000181095	0.0223125	9.79342e-05	0.0487415	0.0517934	0.00587691	0.016312	0.00585583	0.00877199	0.00707272	0.00124577	0.00463674	0.00124464	0.00169917	0.00351013	0.0021914	0.0202834	0.0153386	0.026319	0.0154493	0.00178307	0.00151291	0.00853487	0.0111659	0.0164499	0.00694253	0.00691812	0.0104456	0.00256296	0.0173944	0.00559809	0.0200917	0.0336252	0.0202993	0.00248907	0.00602553	0.000559147	0.00228635	0.00331866	0.0220949	0.022765	0.0265688	0.0095129	0.010781	0.0153717	0.000630728	0.00885419	0.00174284	0.00906767	0.0244903	0.00369927	0.014883	0.00705118	0.0116548	0.00650025	0.0167863	0.002184	0.0300391	0.0106042	0.00103912	0.0127572	0.0080602	0.000307612	0.00449941	0.0117999	0.00689701	0.0355786	0.00174626	0.010153	0.00378764	0.0125849	0.000608998	0.00356329	0.0129899	0.0172944	0.0169591	0.00408757	0.000146322	0.00049589	0.0206128	0.00273579	2.704066
288	-1027.621	-1196.599	168.9775	2.41273e-05	0.0241609	0.0591756	0.00235705	0.00402638	0.0158385	0.0136014	0.0205801	0.0367072	0.00995031	0.0388542	0.00259939	0.0923325	0.0126088	0.00459963	0.0186164	0.00102638	0.0149917	0.0207826	0.126438	0.0900146	0.00551364	0.05273	0.0184581	0.0450601	0.039149	0.0133425	0.0364926	0.0339987	0.0129213	0.0126239	0.00422313	0.0497435	0.0280427	0.0383041	0.0400375	0.0269268	0.00389167	0.0271559	0.0130944	0.0439281	0.00109578	0.0195225	0.0495346	0.0233718	0.0232447	0.0445196	0.0163404	0.0593888	0.0285889	0.00848564	0.0193401	0.0192651	0.000354505	0.03211	0.0406097	0.0384143	0.048963	0.0416537	0.0332027	0.0537195	0.00020216	0.0140171	0.00730162	0.0137235	0.0555006	0.00706266	0.00704994	0.00968755	0.0337021	0.0359894	0.0334281	0.0296263	0.0284948	0.0390719	0.00591347	0.0252805	0.014795	0.0104672	0.0164534	0.0148377	0.0481542	0.109524	0.00544145	0.0237913	0.0423886	0.0323011	0.000947726	0.00868785	0.0114915	0.0760621	0.0439503	0.0446879	0.00414886	0.00034635	0.0886388	0.00431929	2.105046	8.92238e-06	0.00893478	0.0218834	0.000871645	0.00148897	0.00585715	0.00502986	0.00761059	0.0135745	0.00367966	0.0143685	0.000961266	0.0341449	0.00466279	0.00170096	0.00688443	0.000379558	0.00554399	0.0076855	0.0467573	0.0332877	0.00203897	0.0194998	0.00682587	0.0166634	0.0144775	0.00493412	0.0134951	0.0125728	0.00477836	0.00466838	0.00156173	0.0183953	0.0103703	0.014165	0.014806	0.00995765	0.00143915	0.0100423	0.00484235	0.0162448	0.000405224	0.00721949	0.0183181	0.008643	0.00859598	0.0164635	0.00604275	0.0219622	0.0105723	0.00313802	0.00715206	0.00712432	0.000131097	0.0118744	0.0150176	0.0142058	0.0181067	0.0154037	0.0122785	0.0198657	7.47597e-05	0.00518358	0.00270017	0.005075	0.0205244	0.0026118	0.0026071	0.00358249	0.0124632	0.013309	0.0123618	0.0109559	0.0105375	0.014449	0.00218682	0.00934883	0.00547125	0.00387083	0.00608454	0.00548703	0.0178076	0.0405024	0.00201227	0.00879813	0.0156755	0.0119451	0.000350473	0.0032128	0.0042496	0.0281281	0.016253	0.0165258	0.00153427	0.000128082	0.032779	0.00159729	2.704135
324	-1021.711	-1190.796	169.0854	0.000216182	0.006184	0.0868647	0.00089902	0.0114625	0.0281647	0.0121297	0.0258838	0.00346452	0.0231796	0.0481751	0.0121303	0.105177	0.00449273	0.0161256	0.0273176	0.00487411	0.0168651	0.0194395	0.0946663	0.179652	0.00382803	0.0403622	0.0132635	0.0170689	0.0295104	0.02647	0.0341342	0.00631904	0.0256406	0.00262567	0.00919704	0.0996647	0.0220616	0.0231165	0.0160779	0.0118626	0.0116423	0.0100083	0.0265523	0.0245715	0.00297268	0.0242276	0.026284	0.0087341	0.0125996	0.0334987	0.00973384	0.0556444	0.0119254	0.00622368	0.00467309	0.0113583	0.00850803	0.0268264	0.056487	0.00172511	0.039422	0.0274951	0.0136312	0.0659624	1.9564e-05	0.015074	0.000852336	0.0152077	0.0479837	0.00242807	0.013018	0.0107007	0.057445	0.0680192	0.0686276	0.00752221	0.0483277	0.0327073	0.0187596	0.0524131	0.0472127	0.00902934	0.00619008	0.0104402	0.0117364	0.0717861	0.0194911	0.0175151	0.022584	0.0335875	0.000472974	0.0200697	0.00698238	0.0665153	0.0413213	0.0118936	0.0119115	0.0211971	0.0394893	0.0106329	2.242086	8.41687e-05	0.00240769	0.0338201	0.000350026	0.00446284	0.0109657	0.00472259	0.0100777	0.00134888	0.00902479	0.0187566	0.00472284	0.0409499	0.00174921	0.00627835	0.0106359	0.00189769	0.00656629	0.00756861	0.0368575	0.0699459	0.00149041	0.0157147	0.00516403	0.00664565	0.0114896	0.0103059	0.0132899	0.00246027	0.00998296	0.00102228	0.00358079	0.0388036	0.00858951	0.00900021	0.00625979	0.00461861	0.00453282	0.00389664	0.0103379	0.00956669	0.00115739	0.0094328	0.0102334	0.00340055	0.00490554	0.0130424	0.00378979	0.0216647	0.00464307	0.00242314	0.00181943	0.00442226	0.00331253	0.0104446	0.0219928	0.000671658	0.0153486	0.010705	0.00530718	0.0256819	7.61708e-06	0.00586893	0.00033185	0.00592097	0.0186821	0.000945347	0.00506844	0.00416623	0.0223657	0.0264827	0.0267196	0.00292871	0.018816	0.0127343	0.00730388	0.0204066	0.0183819	0.0035155	0.00241006	0.0040648	0.00456945	0.0279493	0.0075887	0.00681934	0.00879289	0.013077	0.000184148	0.00781399	0.00271853	0.0258972	0.0160881	0.00463068	0.00463766	0.00825292	0.0153748	0.00413983	2.568438
