Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1021.245	-1190.363	169.1185	1.733803	2.813215
6	-1024.784	-1193.898	169.1141	1.950239	2.700292
12	-1021.699	-1190.305	168.6058	2.13546	2.91497
18	-1032.382	-1201.546	169.1643	1.905385	2.693129
24	-1041.092	-1210.214	169.1224	1.772287	2.789972
30	-1030.998	-1199.556	168.5581	1.876146	3.075245
36	-1028.269	-1196.771	168.5015	1.872463	3.110883
42	-1029.833	-1198.559	168.7261	1.946849	2.937906
48	-1037.856	-1206.765	168.9091	1.895823	2.853821
54	-1048.811	-1217.318	168.5066	2.016092	3.034391
60	-1044.408	-1213.148	168.7399	2.009626	2.897377
66	-1053.735	-1222.892	169.1569	1.822232	2.742039
72	-1029.897	-1198.808	168.9118	1.866413	2.867689
78	-1024.26	-1193.681	169.4214	1.830561	2.57462
84	-1019.805	-1188.829	169.0235	2.306993	2.57462
90	-1026.149	-1194.993	168.8448	1.554958	3.076185
96	-1029.31	-1198.327	169.017	2.267666	2.598078
102	-1025.818	-1194.973	169.155	1.953001	2.67372
108	-1027.757	-1196.911	169.1541	1.944843	2.678578
114	-1016.474	-1185.547	169.0736	2.294506	2.549664
120	-1011.656	-1180.957	169.3002	1.94921	2.58606
126	-1029.376	-1198.228	168.8522	1.907368	2.882249
132	-1032.745	-1202.317	169.5716	2.222316	2.272008
138	-1033.238	-1202.395	169.1566	1.799302	2.754543
144	-1028.54	-1197.162	168.6219	1.799302	3.077308
150	-1022.475	-1191.318	168.8434	1.587333	3.059138
156	-1020.752	-1189.266	168.5134	2.080065	2.998166
162	-1020.019	-1189.462	169.4428	1.870498	2.53963
168	-1016.727	-1186.085	169.3578	1.807894	2.626299
174	-1030.74	-1199.581	168.8415	2.432217	2.626299
180	-1025.481	-1194.401	168.9196	2.085682	2.7494
186	-1014.74	-1183.822	169.0818	1.894494	2.7494
192	-1021.065	-1190.312	169.2475	2.046616	2.567558
198	-1024.412	-1193.332	168.9199	2.27265	2.655589
204	-1038.571	-1207.948	169.3774	1.667604	2.691444
210	-1034.978	-1204.612	169.6344	2.111573	2.289826
216	-1033.764	-1203.06	169.296	1.883079	2.623924
222	-1025.443	-1194.506	169.0631	2.432064	2.488642
228	-1022.133	-1191.171	169.0377	2.036704	2.702179
234	-1017.032	-1186.583	169.5511	1.901681	2.455024
240	-1019.383	-1187.932	168.5492	2.081249	2.976058
246	-1025.459	-1194.73	169.2709	1.864171	2.649517
252	-1019.638	-1188.972	169.3343	1.649462	2.727991
258	-1027.296	-1196.68	169.3842	1.981911	2.516484
264	-1025.854	-1194.529	168.6748	1.981911	2.950778
270	-1028.242	-1198.019	169.7765	1.618332	2.47178
276	-1023.643	-1192.715	169.0724	1.923565	2.739852
282	-1013.913	-1182.988	169.0752	2.089102	2.652212
288	-1016.998	-1185.923	168.9242	1.911126	2.836694
294	-1020.726	-1190.094	169.368	1.701234	2.678525
300	-1032.418	-1201.179	168.7611	1.649952	3.074042
306	-1026.397	-1195.314	168.9169	1.902684	2.845541
312	-1034.22	-1202.834	168.6148	1.857329	3.051135
318	-1037.184	-1206.682	169.4987	1.691566	2.603291
324	-1035.524	-1204.905	169.3814	1.823422	2.603291
330	-1031.028	-1200.236	169.2073	1.802501	2.721806
336	-1030.755	-1199.513	168.7573	2.002084	2.890718
342	-1048.437	-1216.779	168.3419	1.941873	3.170187
348	-1017.891	-1187.52	169.6299	1.748074	2.490121
354	-1026.392	-1195.534	169.142	2.344157	2.482341
360	-1044.698	-1213.674	168.9756	2.198838	2.657992
366	-1029.42	-1197.98	168.5602	2.340699	2.842327
372	-1024.218	-1193.034	168.816	2.359143	2.677243
378	-1021.38	-1190.384	169.0045	2.022164	2.73005
384	-1021.213	-1190.469	169.2556	1.877734	2.651711
390	-1020.73	-1189.632	168.9022	2.220482	2.692306
396	-1024.325	-1193.225	168.8997	1.865425	2.875513
402	-1024.409	-1193.315	168.9052	2.046929	2.778006
408	-1029.892	-1198.273	168.3802	1.897083	3.170335
414	-1016.797	-1185.84	169.0438	1.784849	2.831015
420	-1015.697	-1185.121	169.4241	1.806779	2.585904
426	-1025.103	-1194.394	169.2904	1.767359	2.68988
432	-1026.239	-1195.378	169.1394	1.875844	2.72407
438	-1029.168	-1198.473	169.3047	2.093113	2.507776
444	-1028.046	-1197.036	168.9901	2.002128	2.749211
450	-1023.805	-1192.781	168.975	2.019931	2.749211
456	-1015.974	-1185.064	169.0901	1.706926	2.845109
462	-1025.76	-1195.268	169.5075	1.894601	2.486204
468	-1029.787	-1198.862	169.0746	2.497039	2.450027
474	-1032.553	-1201.379	168.8252	2.445709	2.629907
480	-1025.654	-1194.376	168.7217	1.77576	3.03008
486	-1021.356	-1190.502	169.1461	1.892689	2.711004
492	-1020.373	-1189.117	168.7431	1.915789	2.943704
498	-1030.175	-1199.007	168.8323	1.813339	2.943704
504	-1028.961	-1197.963	169.0016	1.894813	2.79817
510	-1030.669	-1199.686	169.0164	1.88367	2.795039
516	-1028.786	-1198.039	169.2536	1.828598	2.679299
522	-1016.991	-1186.076	169.0847	2.213029	2.583475
528	-1020.779	-1190.18	169.4007	1.602339	2.713645
534	-1032.455	-1201.485	169.0293	2.166778	2.640984
540	-1032.712	-1201.846	169.1349	2.039429	2.640984
546	-1021.493	-1190.576	169.0836	1.667702	2.870515
552	-1025.205	-1193.757	168.552	1.781471	3.128362
558	-1033.734	-1202.869	169.1344	1.605857	2.873894
564	-1029.429	-1198.274	168.8456	1.622507	3.038527
570	-1019.044	-1188.421	169.3776	2.092761	2.462377
576	-1018.202	-1186.811	168.6094	1.765726	3.102489
582	-1031.39	-1200.428	169.0386	2.062207	2.688522
588	-1026.862	-1195.376	168.5144	2.05596	3.009661
594	-1040.076	-1208.542	168.4661	1.796778	3.171347
600	-1025.368	-1194.488	169.1202	1.539994	2.919226
606	-1029.187	-1198.314	169.1267	1.941461	2.697161
612	-1027.939	-1197.158	169.2193	1.929227	2.646645
618	-1031.308	-1200.507	169.199	1.952915	2.646645
624	-1033.908	-1203.382	169.4742	1.641178	2.646645
630	-1031.86	-1201.157	169.297	1.567293	2.796764
636	-1014.202	-1183.045	168.8438	2.088875	2.794064
642	-1015.403	-1184.094	168.6912	2.275847	2.794064
648	-1023.563	-1191.768	168.2058	2.283127	3.083081
654	-1008.362	-1177.115	168.753	2.174932	2.806164
660	-1024.63	-1193.383	168.753	2.174932	2.806164
666	-1018.268	-1186.97	168.7021	1.787392	3.035614
672	-1032.629	-1201.056	168.4271	1.852357	3.165537
678	-1035.357	-1204.07	168.7133	1.805046	3.019573
684	-1034.469	-1202.865	168.3956	1.737488	3.244328
690	-1028.249	-1197.584	169.3355	1.731927	2.681609
696	-1023.488	-1192.22	168.7326	1.978017	2.917967
702	-1022.349	-1191.415	169.0656	2.168039	2.617969
708	-1028.453	-1197.519	169.0662	2.010875	2.698027
714	-1019.744	-1189.009	169.265	1.781135	2.698027
720	-1019.294	-1188.74	169.4459	1.975524	2.481346
726	-1020.536	-1189.497	168.9611	1.897252	2.8215
732	-1034.745	-1203.951	169.2053	1.71901	2.768389
738	-1033.294	-1201.967	168.6725	2.223783	2.830908
744	-1028.166	-1197.306	169.1396	2.271077	2.520214
750	-1030.823	-1199.418	168.5951	1.66443	3.165079
756	-1023.406	-1192.557	169.1502	1.700331	2.812193
762	-1028.551	-1197.333	168.7822	2.127319	2.812193
768	-1040.334	-1209.609	169.2748	2.127319	2.508805
774	-1036.601	-1205.603	169.0027	1.847298	2.822651
780	-1032.61	-1201.059	168.4491	2.44465	2.860367
786	-1035.248	-1203.991	168.743	1.664335	3.077095
792	-1029.018	-1198.115	169.0969	1.82219	2.77865
798	-1018.003	-1187.129	169.1262	1.789023	2.77865
804	-1029.071	-1197.417	168.3462	1.904234	3.186857
810	-1017.911	-1186.679	168.7678	1.904234	2.934862
816	-1020.576	-1189.437	168.8612	1.760515	2.954447
822	-1026.735	-1195.627	168.892	2.232564	2.692607
828	-1023.808	-1192.704	168.8957	1.726018	2.952187
834	-1015.393	-1184.537	169.1445	2.179017	2.563515
840	-1028.292	-1197.931	169.6387	2.038832	2.325776
846	-1023.49	-1193.016	169.5257	2.175235	2.325776
852	-1027.074	-1195.846	168.7723	2.07546	2.844309
858	-1022.923	-1192.209	169.286	1.897455	2.622372
864	-1028.548	-1197.192	168.6445	2.382136	2.771226
870	-1026.489	-1195.257	168.7678	2.186597	2.791314
876	-1018.216	-1187.175	168.9596	1.956806	2.791314
882	-1014.461	-1183.106	168.6459	1.926561	2.996604
888	-1023.15	-1192.03	168.8801	2.271614	2.680591
894	-1022.004	-1191.169	169.1651	1.639183	2.836787
900	-1026.142	-1194.929	168.787	2.23905	2.753674
906	-1024.626	-1193.695	169.0689	2.214408	2.592565
912	-1014.204	-1183.277	169.0728	2.209538	2.592565
918	-1015.816	-1184.993	169.1768	1.903684	2.686336
924	-1018.659	-1187.755	169.0962	2.176121	2.594932
930	-1016.849	-1186.504	169.6558	1.54819	2.587246
936	-1024.636	-1194.11	169.474	1.290084	2.849126
942	-1024.701	-1193.309	168.6082	1.835293	3.066586
948	-1019.398	-1188.134	168.7365	2.056672	2.875495
954	-1024.481	-1193.574	169.0927	2.003179	2.685785
960	-1023.079	-1192.108	169.0291	2.078952	2.685785
966	-1027.323	-1196.527	169.2043	1.530195	2.873948
972	-1030.427	-1199.17	168.7435	1.685034	3.065587
978	-1032.806	-1201.358	168.5525	1.833057	3.100971
984	-1023.347	-1192.594	169.2469	2.161014	2.508929
