Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1037.12	-1206.148	169.0282	2.047215	2.702605
6	-1027.933	-1197.058	169.1252	1.932834	2.702605
12	-1033.412	-1202.857	169.4447	1.996818	2.470772
18	-1036.615	-1205.821	169.2053	2.318537	2.455422
24	-1049.576	-1218.521	168.9442	2.339536	2.607703
30	-1038.419	-1207.441	169.022	1.855758	2.806388
36	-1037.22	-1206.14	168.9199	1.855758	2.868392
42	-1032.612	-1201.981	169.3685	1.697263	2.680453
48	-1026.695	-1195.817	169.1217	2.000969	2.66907
54	-1026.135	-1195.408	169.2736	1.896991	2.630316
60	-1024.129	-1192.66	168.5307	1.595838	3.240368
66	-1033.746	-1203.169	169.4233	1.933661	2.517794
72	-1027.419	-1196.57	169.151	2.164606	2.566823
78	-1034.457	-1203.366	168.9083	2.443932	2.579365
84	-1029.796	-1199.102	169.3056	1.956024	2.579106
90	-1033.154	-1202.388	169.2334	1.959464	2.621949
96	-1041.373	-1210.334	168.9613	1.870466	2.835502
102	-1024.956	-1193.737	168.7808	2.340828	2.707755
108	-1037.71	-1206.226	168.5159	1.719285	3.182734
114	-1020.874	-1189.717	168.8434	1.70224	2.996482
120	-1019.479	-1188.503	169.024	1.893364	2.785309
126	-1033.076	-1201.887	168.8109	1.667314	3.03489
132	-1038.164	-1206.957	168.7929	1.978858	2.881095
138	-1030.365	-1199.267	168.9015	2.112217	2.74701
144	-1033.367	-1202.098	168.7319	2.171597	2.820661
150	-1018.821	-1188.302	169.4813	1.833217	2.53591
156	-1023.51	-1193.145	169.6349	1.457572	2.65262
162	-1031.583	-1200.99	169.4064	1.687871	2.662333
168	-1019.622	-1188.754	169.1327	2.073366	2.624823
174	-1022.863	-1191.974	169.1111	2.263197	2.54191
180	-1019.012	-1187.83	168.8176	2.263197	2.723093
186	-1028.378	-1197.468	169.0895	1.77142	2.810502
192	-1040.225	-1209.346	169.1208	1.784608	2.78431
198	-1033.999	-1203.006	169.0067	1.641251	2.931447
204	-1022.367	-1191.612	169.2452	1.949643	2.619849
210	-1019.394	-1188.64	169.2462	1.628178	2.793602
216	-1028.418	-1197.301	168.8823	2.171646	2.728898
222	-1037.183	-1206.055	168.8718	1.789277	2.932729
228	-1042.59	-1210.783	168.193	1.875401	3.292195
234	-1035.278	-1204.097	168.8186	1.756861	2.98202
240	-1040.867	-1209.946	169.0787	1.996774	2.697705
246	-1037.743	-1206.762	169.0193	2.018213	2.72304
252	-1032.426	-1201.419	168.9924	2.087274	2.704066
258	-1026.11	-1195.411	169.3012	1.799384	2.665806
264	-1024.942	-1194.309	169.3669	2.128864	2.450314
