Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-2128.458	-2297.77	169.3113	1.846482	2.555972
348	-2123.295	-2293.7	170.4041	0.7109025	2.582508
354	-2129.631	-2299.952	170.3217	0.8216507	2.564927
360	-2139.448	-2310.189	170.7407	0.6118336	2.43415
366	-2131.483	-2301.639	170.156	1.596629	2.178687
372	-2131.797	-2301.629	169.8317	0.8352071	2.857064
378	-2129.984	-2300.558	170.5735	0.7805707	2.433187
384	-2131.584	-2301.448	169.8641	0.9936314	2.740935
390	-2124.275	-2294.655	170.3794	1.014573	2.408088
396	-2128.834	-2299.378	170.5437	1.115139	2.239327
402	-2126.084	-2296.329	170.245	0.9819655	2.512886
408	-2130.292	-2300.779	170.4869	1.170292	2.240359
414	-2126.181	-2297.014	170.8325	0.9470938	2.161156
420	-2133.435	-2303.795	170.3596	0.9325261	2.472134
426	-2151.748	-2322.139	170.3906	0.8508825	2.503812
432	-2138.772	-2309.272	170.4998	0.8766983	2.41907
438	-2135.457	-2305.693	170.2358	0.9740311	2.523559
444	-2137.509	-2307.879	170.3697	0.6948679	2.613764
450	-2139.583	-2310.184	170.601	0.7707671	2.422083
456	-2128.018	-2297.988	169.9701	0.7996661	2.794592
462	-2127.112	-2297.737	170.6249	0.5859126	2.522968
468	-2122.873	-2293.012	170.1395	0.7906873	2.696539
474	-2125.166	-2295.873	170.7075	0.7697502	2.355333
480	-2116.99	-2286.851	169.8613	1.121137	2.664388
486	-2120.832	-2290.956	170.1242	0.9375475	2.615518
492	-2126.395	-2297.16	170.7648	0.8870763	2.243778
498	-2125.944	-2296.674	170.7301	0.7899515	2.328173
504	-2128.749	-2299.357	170.6081	0.8644778	2.3583
510	-2123.572	-2293.539	169.9669	1.397894	2.42649
516	-2124.92	-2295.09	170.1702	1.26958	2.379127
522	-2130.696	-2301.096	170.4	1.121009	2.327541
528	-2121.114	-2291.15	170.0354	0.6987961	2.816274
534	-2129.79	-2299.762	169.9716	0.6689882	2.873006
540	-2112.516	-2283.432	170.9163	0.7056511	2.263018
546	-2120.887	-2291.096	170.2091	1.198308	2.399579
552	-2116.325	-2286.539	170.2142	0.9111427	2.576132
558	-2127.814	-2298.602	170.7882	0.6922006	2.353369
564	-2123.731	-2292.023	168.2923	2.106454	3.018694
570	-2123.916	-2291.8	167.8839	2.106454	3.261593
576	-2134.898	-2303.724	168.8254	2.106454	2.695485
582	-2139.34	-2308.08	168.7395	2.133637	2.731468
588	-2143.089	-2311.578	168.4897	2.133637	2.883497
594	-2141.695	-2309.084	167.3889	2.133637	3.535877
600	-2137.95	-2306.063	168.1135	2.133637	3.109296
606	-2132.897	-2301.01	168.1135	2.133637	3.109296
612	-2143.207	-2313.957	170.7502	0.9047213	2.241818
618	-2125.536	-2296.161	170.6248	0.8007955	2.38807
624	-2133.09	-2303.878	170.7876	0.4884355	2.4822
630	-2134.192	-2304.838	170.6455	0.6085948	2.495937
636	-2123.066	-2293.499	170.4332	0.8841428	2.456275
642	-2145.273	-2315.74	170.4672	1.035285	2.339341
648	-2143.424	-2314.132	170.7079	0.8131289	2.327549
654	-2144.23	-2314.069	169.8383	0.5905266	3.000656
660	-2143.847	-2313.651	169.8038	1.741751	2.311885
666	-2130.413	-2300.916	170.5031	0.6325898	2.56969
672	-2128.907	-2299.601	170.6935	1.03782	2.192527
678	-2132.706	-2303.161	170.4547	1.119171	2.293817
684	-2122.11	-2291.996	169.8851	0.9061608	2.781509
690	-2129.681	-2299.499	169.8174	0.7178292	2.936653
696	-2123.313	-2292.333	169.0208	1.859631	2.727063
702	-2129.385	-2299.232	169.8469	1.033472	2.727063
708	-2139.11	-2309.893	170.7837	1.097017	2.095078
714	-2129.015	-2298.892	169.8767	1.786298	2.236655
720	-2124.361	-2294.419	170.0582	1.286813	2.438927
726	-2129.509	-2299.827	170.3174	0.7910431	2.586564
732	-2124.356	-2294.784	170.4281	0.9110082	2.442597
738	-2125.361	-2295.747	170.3863	1.03971	2.38781
744	-2127.863	-2297.645	169.7823	1.050745	2.755993
750	-2135.044	-2305.444	170.4004	0.8824611	2.477938
756	-2120.307	-2290.397	170.0896	1.024133	2.58329
762	-2128.186	-2299.146	170.9601	0.5463816	2.336776
768	-2126.827	-2296.355	169.5277	1.008352	2.936191
774	-2116.43	-2287.135	170.7053	0.7569998	2.364832
780	-2123.969	-2294.335	170.3658	0.8025934	2.549363
786	-2125.657	-2295.389	169.7324	1.458232	2.535539
792	-2119.117	-2288.447	169.33	1.693402	2.639177
798	-2115.899	-2286.218	170.3184	1.178373	2.34294
804	-2112.05	-2282.364	170.3136	0.8813359	2.532851
810	-2130.967	-2301.43	170.4629	0.6984904	2.553697
816	-2119.901	-2290.416	170.5149	0.7901585	2.464023
822	-2137.351	-2307.365	170.0135	0.7846413	2.777306
828	-2130.447	-2299.429	168.9822	1.815947	2.777306
834	-2136.233	-2306.463	170.2296	0.7901647	2.641443
840	-2125.418	-2295.311	169.8923	1.437094	2.448727
846	-2117.753	-2288.1	170.3462	1.187319	2.319551
852	-2130.544	-2299.303	168.7584	2.048532	2.771978
858	-2132.321	-2302.029	169.7079	1.659294	2.424945
864	-2119.893	-2290.266	170.3735	0.7823987	2.557133
870	-2124.614	-2295.014	170.4003	0.8120649	2.521972
876	-2125.308	-2295.577	170.2696	0.9428031	2.521972
882	-2113.9	-2284.847	170.9473	0.9375902	2.09235
888	-2114.038	-2284.442	170.4045	0.9052891	2.461039
894	-2118.449	-2289.024	170.5748	1.004627	2.290287
900	-2121.173	-2291.457	170.2839	1.004627	2.474354
906	-2116.057	-2285.639	169.5818	1.740642	2.453065
912	-2134.451	-2304.467	170.0162	1.048417	2.613691
918	-2122.157	-2292.959	170.8021	0.8336013	2.254181
924	-2121.205	-2291.805	170.5999	1.041403	2.250557
930	-2127.679	-2298.214	170.5351	1.083581	2.265143
936	-2121.143	-2291.594	170.4512	0.6645133	2.582097
942	-2117.795	-2288.039	170.2447	0.5457697	2.782017
948	-2125.74	-2295.674	169.9344	1.323925	2.493253
954	-2130.674	-2301.17	170.4958	0.9004451	2.406613
960	-2127.029	-2297.443	170.4143	0.7788048	2.533977
966	-2129.546	-2299.495	169.9495	1.113875	2.614497
972	-2130.462	-2300.691	170.2289	1.271167	2.340844
978	-2134.126	-2304.59	170.4647	0.5843146	2.623385
984	-2133.17	-2303.583	170.413	0.9641326	2.418675
990	-2126.846	-2297.311	170.4655	0.6715665	2.56881
996	-2124.642	-2294.458	169.816	1.209747	2.637747
1002	-2130.643	-2301.777	171.1338	0.7093703	2.119706
1008	-2118.972	-2289.017	170.045	0.8451246	2.721092
1014	-2128.516	-2298.675	170.1591	0.8798127	2.629617
1020	-2127.567	-2297.268	169.7008	1.414542	2.582302
1026	-2124.284	-2294.36	170.0764	1.038959	2.582302
1032	-2133.62	-2304.025	170.4046	0.6188321	2.639162
1038	-2131.025	-2301.524	170.4986	1.113888	2.269107
1044	-2130.021	-2300.385	170.364	1.299634	2.2362
1050	-2143.226	-2312.924	169.6982	1.501424	2.529936
1056	-2147.357	-2316.975	169.6177	1.501424	2.579943
1062	-2132.378	-2302.533	170.1553	1.473979	2.258319
1068	-2124.973	-2294.918	169.945	0.7610769	2.833341
1074	-2127.595	-2297.664	170.0692	1.107316	2.544291
1080	-2137.015	-2306.809	169.7939	1.583217	2.418723
1086	-2143.561	-2314.167	170.606	1.409213	2.006118
1092	-2132.749	-2303.161	170.412	0.8660574	2.480909
1098	-2134.952	-2305.574	170.622	0.7823501	2.401547
1104	-2133.923	-2304.365	170.442	0.9758504	2.392978
1110	-2132.336	-2302.984	170.6474	0.9536838	2.276412
1116	-2123.765	-2294.253	170.4881	0.6918519	2.542174
1122	-2118.526	-2289.055	170.529	0.6509652	2.542174
1128	-2126.617	-2297.306	170.6895	0.7133341	2.402458
1134	-2121.922	-2292.394	170.4719	0.7003892	2.546928
1140	-2117.868	-2288.169	170.3013	1.023594	2.45157
1146	-2127.008	-2297.605	170.5966	0.7282916	2.45157
1152	-2142.525	-2313.039	170.5147	0.903208	2.392944
1158	-2132.626	-2303.033	170.4077	1.243146	2.244446
1164	-2128.992	-2298.905	169.9134	1.496718	2.397844
1170	-2126.759	-2296.736	169.9773	0.8235604	2.775642
1176	-2134.302	-2304.517	170.2146	0.6438161	2.740485
1182	-2122.004	-2292.589	170.5852	0.966417	2.308028
1188	-2131.548	-2301.61	170.062	0.9599241	2.6401
1194	-2136.332	-2305.619	169.2872	1.905881	2.533999
1200	-2129.698	-2298.636	168.9378	1.989106	2.698559
1206	-2138.233	-2308.36	170.127	1.365487	2.345718
1212	-2142.337	-2312.271	169.9341	0.6271188	2.920974
1218	-2128.85	-2299.2	170.3502	0.8046305	2.55783
1224	-2123.537	-2293.948	170.4111	0.7277489	2.567709
1230	-2124.839	-2295.305	170.4655	0.8295282	2.470315
1236	-2131.173	-2301.765	170.5912	0.7037707	2.470315
1242	-2126.038	-2296.562	170.5239	0.7037707	2.512437
1248	-2126.118	-2295.346	169.2275	1.824758	2.621363
1254	-2127.355	-2297.419	170.0644	1.067393	2.572123
1260	-2125.832	-2296.191	170.3598	1.292069	2.243782
1266	-2139.079	-2309.87	170.7901	1.389053	1.895931
1272	-2133.345	-2303.769	170.4237	0.8846812	2.4619
1278	-2132.222	-2302.74	170.5182	0.7249508	2.502791
1284	-2137.565	-2308.393	170.8278	1.00496	2.126525
1290	-2130.209	-2300.689	170.4806	0.5863546	2.612265
1296	-2139.037	-2309.345	170.3078	0.9195523	2.512613
1302	-2143.71	-2313.104	169.3949	1.675223	2.610343
1308	-2127.021	-2297.537	170.5158	1.108591	2.261431
1314	-2130.31	-2300.129	169.8191	0.8534647	2.853685
1320	-2130.489	-2299.799	169.3109	1.361667	2.853685
1326	-2124.025	-2293.918	169.8931	1.313654	2.525493
1332	-2120.301	-2290.56	170.259	0.9476881	2.525493
1338	-2121.061	-2291.652	170.5909	1.158334	2.180887
1344	-2117.835	-2288.507	170.6716	0.8131489	2.350584
1350	-2114.367	-2285.069	170.7021	0.7859001	2.348562
1356	-2112.615	-2283.17	170.5551	0.9775756	2.320105
1362	-2117.431	-2287.464	170.0328	0.7795785	2.768599
1368	-2121.511	-2291.384	169.8736	1.674471	2.310305
1374	-2113.18	-2283.478	170.2972	0.9274282	2.514326
1380	-2113.105	-2283.271	170.1661	0.8881805	2.620119
1386	-2118.876	-2288.776	169.8999	1.527524	2.386941
1392	-2118.13	-2288.252	170.1217	0.9507711	2.608873
1398	-2131.3	-2301.723	170.4228	0.6713345	2.595437
1404	-2127.632	-2298.315	170.6834	0.8995516	2.288032
1410	-2112.433	-2283.104	170.6712	0.8974852	2.297106
1416	-2114.583	-2285.131	170.5487	1.019998	2.297106
1422	-2142.413	-2312.829	170.4159	0.972774	2.411418
1428	-2135.954	-2306.382	170.4284	0.9899015	2.392704
1434	-2127.548	-2296.769	169.2205	1.780386	2.653047
1440	-2135.568	-2305.806	170.2374	0.9189528	2.556881
1446	-2126.05	-2296.493	170.4423	0.9405135	2.415091
1452	-2133.88	-2304.368	170.4885	0.8475563	2.444568
1458	-2136.906	-2307.349	170.4436	0.8923714	2.444568
1464	-2136.902	-2307.355	170.4528	0.6641617	2.581333
1470	-2123.552	-2293.876	170.3237	1.022667	2.438084
1476	-2126.126	-2296.224	170.0981	1.341646	2.37915
1482	-2126.067	-2296.393	170.3257	1.171691	2.34256
1488	-2123.751	-2293.808	170.0566	0.6927426	2.807015
1494	-2129.955	-2300.128	170.173	0.9307107	2.589506
1500	-2140.186	-2310.351	170.1648	0.938969	2.589506
1506	-2132.154	-2302.706	170.5518	0.9620696	2.332096
1512	-2132.9	-2302.94	170.0399	1.028189	2.611557
1518	-2125.178	-2294.533	169.3558	1.655075	2.646889
1524	-2130.229	-2301.217	170.988	0.9484756	2.05836
1530	-2121.994	-2292.559	170.5657	1.370745	2.05836
1536	-2118.798	-2289.242	170.4439	1.226773	2.231663
1542	-2125.69	-2295.392	169.7019	1.526824	2.51178
1548	-2119.938	-2290.26	170.3217	1.085133	2.399971
1554	-2124.739	-2294.976	170.2373	0.6860931	2.70068
1560	-2145.063	-2314.889	169.8261	0.9201679	2.808916
1566	-2127.995	-2298.318	170.3232	0.9201679	2.502652
1572	-2128.809	-2299.301	170.4918	0.9643352	2.368736
1578	-2127.18	-2297.343	170.1633	0.8357084	2.654189
1584	-2126.561	-2297.176	170.6148	0.6792594	2.470934
1590	-2133.409	-2303.792	170.3833	0.9107048	2.470934
1596	-2119.036	-2289.123	170.0871	1.541647	2.258676
1602	-2127.48	-2298.589	171.1091	1.051609	1.908438
1608	-2122.611	-2293.157	170.5463	0.7785583	2.451584
1614	-2129.969	-2300.337	170.3687	0.7785583	2.562479
1620	-2128.007	-2298.193	170.1863	1.529232	2.2027
1626	-2123.273	-2294.146	170.8724	0.7151659	2.285024
1632	-2125.927	-2296.218	170.2918	0.9656904	2.493769
1638	-2127.698	-2296.9	169.2022	1.78887	2.659076
1644	-2129.588	-2300.012	170.4244	1.430854	2.11179
1650	-2125.045	-2295.675	170.6297	0.6616935	2.472561
1656	-2114.314	-2285.184	170.8694	0.6616935	2.321119
1662	-2124.073	-2294.535	170.4627	0.7604334	2.515279
1668	-2117.429	-2288.182	170.7525	1.125449	2.096874
1674	-2128.599	-2298.58	169.9809	0.9949553	2.668451
1680	-2143.015	-2313.296	170.2815	1.160158	2.37793
1686	-2130.119	-2299.74	169.6209	1.470522	2.597164
1692	-2124.114	-2293.513	169.3996	1.691727	2.597164
1698	-2118.733	-2288.739	170.0052	1.104387	2.585855
1704	-2113.875	-2284.173	170.2979	0.7392638	2.630678
1710	-2114.028	-2285.049	171.0212	0.5243954	2.311865
1716	-2121.487	-2291.794	170.3079	1.083297	2.409843
1722	-2124.999	-2295.306	170.3071	0.6066242	2.706618
1728	-2133.787	-2304.05	170.2629	0.9519989	2.520407
1734	-2125.648	-2296.259	170.6113	0.9264515	2.316869
1740	-2137.726	-2307.768	170.0415	0.9264515	2.673299
1746	-2140.753	-2310.795	170.0417	1.165534	2.525202
1752	-2128.434	-2298.98	170.5459	1.165534	2.205372
1758	-2127.98	-2298.593	170.6131	0.791023	2.401658
1764	-2122.385	-2293.062	170.6774	0.7551872	2.383676
1770	-2118.243	-2288.797	170.5532	0.7551872	2.461889
1776	-2124.4	-2294.974	170.5747	0.8017493	2.419116
1782	-2126.131	-2296.41	170.2788	0.8098386	2.598872
1788	-2133.479	-2303.603	170.1239	0.788913	2.707194
1794	-2129.411	-2299.511	170.0996	1.01124	2.585108
1800	-2114.821	-2285.315	170.4948	0.8778856	2.421465
1806	-2121.85	-2291.603	169.7528	1.375148	2.574516
1812	-2125.575	-2296.069	170.4939	1.056346	2.308875
1818	-2125.201	-2295.283	170.0814	1.211269	2.471764
1824	-2118.862	-2289.41	170.5481	0.9356861	2.351239
1830	-2124.282	-2294.19	169.9075	0.9356861	2.749817
1836	-2127.677	-2298.944	171.2667	0.8865981	1.913452
1842	-2139.464	-2310.168	170.7042	0.633645	2.443419
1848	-2134.802	-2305.412	170.6099	0.9352553	2.31214
1854	-2131.374	-2301.265	169.891	0.871456	2.799039
1860	-2127.008	-2297.685	170.6766	1.169427	2.117816
1866	-2126.828	-2297.06	170.2321	0.7687709	2.653082
1872	-2125.202	-2295.202	169.9995	0.73461	2.816311
1878	-2125.495	-2296.007	170.5121	0.5518679	2.614127
1884	-2113.202	-2283.834	170.6326	0.9228376	2.305577
1890	-2123.1	-2292.288	169.1882	1.753021	2.689778
1896	-2120.965	-2290.723	169.7575	1.615842	2.421095
1902	-2128.485	-2299.184	170.6988	0.8620284	2.302151
1908	-2121.694	-2291.918	170.2245	1.19368	2.39276
1914	-2126.977	-2297.318	170.3413	0.8996711	2.50413
1920	-2124.254	-2294.888	170.6339	0.898917	2.320022
1926	-2140.767	-2311.116	170.3485	0.8465673	2.532782
1932	-2135.197	-2305.79	170.5932	1.041311	2.254932
1938	-2137.058	-2307.576	170.5174	0.91435	2.384195
1944	-2118.489	-2288.794	170.3058	0.7844771	2.597837
1950	-2126.368	-2296.303	169.9353	1.017221	2.682807
1956	-2141.779	-2311.451	169.6719	1.017221	2.843648
1962	-2128.766	-2298.704	169.9376	0.742434	2.849146
1968	-2133.769	-2303.447	169.678	1.002011	2.849146
1974	-2120.431	-2290.765	170.3336	1.340487	2.22948
1980	-2123.532	-2293.554	170.0222	1.422439	2.376067
1986	-2120.546	-2291.233	170.687	0.757645	2.376067
1992	-2126.251	-2296.409	170.1583	0.9815731	2.567082
1998	-2130.992	-2301.364	170.3727	1.066762	2.379314
2004	-2122.713	-2293.029	170.3154	1.076166	2.409616
2010	-2129.472	-2300.108	170.6366	1.287137	2.066772
2016	-2127.97	-2298.508	170.5386	1.14928	2.220594
2022	-2126.109	-2296.168	170.059	0.689119	2.807778
2028	-2119.41	-2289.823	170.4123	0.5068872	2.703258
2034	-2120.177	-2290.308	170.131	1.226374	2.431115
2040	-2125.028	-2295.29	170.2615	0.8285437	2.598003
2046	-2120.011	-2290.277	170.2666	1.408506	2.228833
2052	-2120.226	-2290.753	170.5276	0.8278302	2.432365
2058	-2123.972	-2294.249	170.2766	1.40752	2.223039
2064	-2110.674	-2281.289	170.6151	0.8372188	2.371158
2070	-2137.12	-2306.247	169.1272	0.8526353	3.267772
2076	-2129.069	-2299.584	170.5149	0.827216	2.440705
2082	-2130.274	-2300.87	170.5957	0.5369458	2.571585
2088	-2140.373	-2310.782	170.4091	1.206704	2.266934
2094	-2137.216	-2307.533	170.3172	1.069556	2.412611
2100	-2126.498	-2296.528	170.0305	1.436833	2.36163
2106	-2126.756	-2296.787	170.0305	1.436833	2.36163
2112	-2121.19	-2291.322	170.1313	0.8967581	2.636289
2118	-2131.678	-2301.937	170.2597	1.153062	2.396178
2124	-2127.767	-2298.388	170.6208	0.8719421	2.345537
2130	-2129.234	-2299.634	170.4004	1.014291	2.394979
2136	-2126.238	-2296.408	170.1693	1.164508	2.445956
2142	-2138.991	-2309.326	170.3348	1.061544	2.406587
2148	-2140.539	-2310.761	170.2216	1.568429	2.154399
2154	-2134.138	-2304.559	170.4205	0.9510008	2.42221
2160	-2131.402	-2301.944	170.5419	1.003822	2.311809
2166	-2125.65	-2296.056	170.406	0.7867678	2.534181
2172	-2134.513	-2305.415	170.9029	0.6682699	2.295568
2178	-2128.29	-2298.846	170.556	1.172761	2.194175
2184	-2132.578	-2303.21	170.6315	0.7648903	2.406515
2190	-2128.496	-2298.932	170.4363	0.9601352	2.406515
2196	-2122.038	-2292.003	169.9654	0.7144095	2.849246
2202	-2133.105	-2303.179	170.0736	0.8335027	2.710695
2208	-2129.284	-2299.6	170.3155	0.8880434	2.52745
2214	-2116.662	-2286.416	169.7542	1.767745	2.326966
2220	-2108.149	-2278.596	170.4469	1.350852	2.149367
2226	-2109.224	-2279.198	169.9742	1.350852	2.451446
2232	-2118.388	-2289.137	170.7483	0.9050378	2.242836
2238	-2120.539	-2290.673	170.1334	1.291399	2.388582
2244	-2116.053	-2286.552	170.4987	0.6874857	2.538321
2250	-2140.659	-2311.021	170.3619	1.314618	2.22794
2256	-2142.399	-2312.464	170.0652	1.031004	2.59417
2262	-2140.466	-2310.944	170.4781	0.6688454	2.562725
2268	-2127.659	-2298.475	170.8162	1.277261	1.95379
2274	-2125.586	-2295.644	170.0571	0.7650261	2.762669
2280	-2133.933	-2304.33	170.3966	0.7894215	2.53839
2286	-2139.629	-2310.228	170.5984	0.5384022	2.569
2292	-2135.1	-2305.275	170.1752	1.189843	2.426335
2298	-2137.543	-2307.272	169.729	0.8823569	2.890693
2304	-2134.942	-2305.189	170.2474	0.6984768	2.686885
2310	-2137.782	-2308.39	170.6074	0.5856003	2.534051
2316	-2140.177	-2310.587	170.4093	0.6744205	2.601873
2322	-2126.655	-2297.033	170.3779	0.6576971	2.631671
2328	-2144.19	-2314.054	169.8646	1.170976	2.631671
2334	-2152.187	-2322.32	170.1326	1.65877	2.153473
2340	-2145.221	-2315.918	170.6969	1.094511	2.153473
2346	-2143.693	-2313.432	169.7395	1.264697	2.650986
2352	-2135.62	-2306.193	170.5734	0.9473679	2.327669
2358	-2130.96	-2302.028	171.0678	0.6884251	2.176345
2364	-2128.264	-2298.612	170.3482	1.247498	2.279874
2370	-2117.155	-2286.918	169.7628	0.9662946	2.819323
2376	-2116.037	-2286.661	170.6245	0.9662946	2.282978
2382	-2118.759	-2288.892	170.1336	1.317593	2.3719
2388	-2120.701	-2291.216	170.5154	0.475349	2.659305
2394	-2113.74	-2284.257	170.5168	0.8658014	2.415227
2400	-2125.166	-2295.782	170.6158	0.7268138	2.440401
2406	-2127.217	-2297.727	170.5104	0.6699542	2.541935
2412	-2123.189	-2293.373	170.1843	0.8595074	2.626575
2418	-2123.88	-2293.948	170.0686	0.6260371	2.840277
2424	-2119.21	-2289.386	170.1755	0.8010273	2.668067
2430	-2115.181	-2285.539	170.3583	1.166693	2.324983
2436	-2118.925	-2289.13	170.2053	1.235073	2.378768
2442	-2114.198	-2284.31	170.1121	0.6804171	2.780733
2448	-2120.564	-2291.131	170.5665	1.248295	2.138206
2454	-2113.222	-2283.656	170.4332	0.8470423	2.479543
2460	-2118.221	-2288.615	170.3936	0.667538	2.615841
2466	-2132.488	-2303.244	170.7564	0.6628823	2.392069
2472	-2137.196	-2306.813	169.6174	0.8213418	2.994667
2478	-2147.872	-2318.564	170.6922	0.7917447	2.351145
2484	-2133.586	-2304.2	170.6135	0.9996065	2.268677
2490	-2133.962	-2304.148	170.1859	0.8236346	2.64774
2496	-2129.631	-2299.853	170.2223	1.02165	2.502278
2502	-2126.661	-2296.648	169.9862	1.246763	2.509153
2508	-2124.709	-2295.356	170.6474	0.7916747	2.379569
2514	-2122.394	-2293.109	170.7152	0.5516583	2.487958
2520	-2132.425	-2302.831	170.4064	0.9577261	2.426855
2526	-2135.79	-2305.414	169.6241	1.444858	2.611015
2532	-2124.971	-2294.958	169.9869	1.300141	2.475316
2538	-2123.333	-2293.81	170.4769	1.047569	2.325347
2544	-2124.776	-2295.257	170.4808	0.9088046	2.410828
2550	-2128.046	-2298.443	170.3966	0.9245364	2.453943
2556	-2132.869	-2302.629	169.76	1.567995	2.449625
2562	-2127.433	-2297.858	170.4249	0.9030327	2.449625
2568	-2128.335	-2298.514	170.1783	1.2123	2.410204
2574	-2138.765	-2309.412	170.6472	1.017836	2.235283
2580	-2125.275	-2296.061	170.7867	0.9147082	2.211868
2586	-2117.585	-2287.973	170.3879	1.134992	2.326369
2592	-2114.529	-2285.154	170.6247	0.8981122	2.326369
2598	-2108.102	-2278.21	170.108	1.518622	2.260016
2604	-2122.619	-2293.311	170.6922	0.7321377	2.388858
2610	-2118.305	-2288.661	170.3567	0.9745522	2.447568
2616	-2123.057	-2293.337	170.2797	1.040693	2.454372
2622	-2130.598	-2299.913	169.3152	1.428973	2.810169
2628	-2126	-2296.128	170.1287	1.258583	2.412293
2634	-2125.024	-2295.481	170.4574	0.6010626	2.617513
2640	-2121.119	-2291.623	170.5039	0.554548	2.617513
2646	-2121.656	-2292.219	170.5625	0.6324867	2.532803
2652	-2120.397	-2290.804	170.4069	1.131402	2.316516
2658	-2123.47	-2293.586	170.1166	1.516825	2.255661
2664	-2124.955	-2295.18	170.2243	1.142044	2.425463
2670	-2127.5	-2298.127	170.6273	1.129962	2.175649
2676	-2111.866	-2282.075	170.2087	0.9537457	2.553045
2682	-2123.671	-2293.806	170.1349	1.027569	2.553045
2688	-2129.479	-2299.602	170.123	1.124036	2.500353
2694	-2130.766	-2301.061	170.2953	1.027652	2.452806
2700	-2122.742	-2293.302	170.5603	1.17981	2.186795
2706	-2121.248	-2291.986	170.7381	1.17981	2.070636
2712	-2126.56	-2294.848	168.2879	1.95526	3.111629
2718	-2125.386	-2294.614	169.2278	1.894365	2.578085
2724	-2125.686	-2295.803	170.1177	1.164698	2.478239
2730	-2113.14	-2283.525	170.3847	0.9584184	2.440103
2736	-2114.074	-2284.457	170.383	0.5799052	2.67645
2742	-2121.847	-2292.16	170.3138	1.37346	2.220976
2748	-2120.808	-2290.478	169.6699	1.37346	2.626875
2754	-2123.769	-2293.688	169.9188	1.155578	2.607667
2760	-2123.578	-2294.295	170.7172	1.339897	1.978179
2766	-2121.987	-2291.333	169.3463	1.893505	2.50487
2772	-2138.876	-2309.503	170.6274	0.6900325	2.456251
