Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2120.705	-2291.392	170.6873	0.8236667	2.333968
6	-2117.047	-2287.521	170.4743	0.9469391	2.390843
12	-2124.436	-2294.536	170.0996	1.209837	2.46129
18	-2123.89	-2294.156	170.2661	0.9622205	2.512019
24	-2130.783	-2301.115	170.3322	0.9556789	2.474795
30	-2120.528	-2291.236	170.7081	0.7485391	2.368432
36	-2123.182	-2293.36	170.1782	0.9992798	2.543712
42	-2133.382	-2303.919	170.5368	0.9902345	2.323724
48	-2136.022	-2306.785	170.763	0.7659998	2.322464
54	-2137.822	-2307.949	170.127	0.7497593	2.729264
60	-2131.307	-2301.809	170.5017	1.184365	2.221783
66	-2127.773	-2298.669	170.8956	1.020541	2.071755
72	-2127.327	-2298.076	170.7484	0.906	2.242171
78	-2126.54	-2297.19	170.6497	0.815506	2.363006
84	-2128.924	-2299.605	170.6809	0.784343	2.363006
90	-2138.953	-2309.147	170.1943	0.5036076	2.83831
96	-2144.654	-2314.807	170.1525	1.262134	2.395007
102	-2128.799	-2299.102	170.3023	0.8681241	2.548083
108	-2125.929	-2296.194	170.2655	0.9700651	2.507532
114	-2114.446	-2284.527	170.0809	1.352199	2.383356
120	-2126.626	-2297.179	170.5529	1.122786	2.228465
126	-2121.35	-2291.488	170.138	1.122786	2.491708
132	-2133.281	-2304.29	171.0094	1.22575	1.857733
138	-2129.286	-2300.446	171.1599	1.075238	1.857733
144	-2128.413	-2298.139	169.7263	0.9452439	2.854306
150	-2128.549	-2298.546	169.9971	0.955317	2.682892
156	-2128.882	-2299.091	170.2094	0.7429853	2.682892
162	-2133.406	-2303.77	170.3637	1.260741	2.261399
168	-2122.536	-2293.295	170.7587	1.24073	2.016661
174	-2118.091	-2287.43	169.3384	1.795153	2.570989
180	-2139.669	-2310.322	170.6526	1.161745	2.138509
186	-2139.242	-2309.352	170.1093	0.9577111	2.612258
192	-2131.679	-2301.883	170.204	0.8630043	2.612258
198	-2151.916	-2322.05	170.134	1.209218	2.440032
204	-2139.768	-2309.861	170.0931	0.6428222	2.815166
210	-2131.074	-2301.724	170.6501	1.143574	2.151973
216	-2119.013	-2289.915	170.9027	1.144637	1.984736
222	-2117.947	-2288.713	170.7652	1.240894	2.012205
228	-2125.777	-2296.577	170.8002	1.005016	2.144491
234	-2121.602	-2291.806	170.2039	1.005016	2.524112
240	-2121.352	-2291.498	170.146	1.302236	2.373754
246	-2117.823	-2287.484	169.661	1.571186	2.509616
252	-2125.384	-2295.776	170.3916	0.6479806	2.629204
258	-2132.012	-2302.338	170.3262	1.431949	2.175133
264	-2128.03	-2298.464	170.4343	0.7128409	2.562604
270	-2126.737	-2297.74	171.0031	0.5573879	2.302339
276	-2123.355	-2293.73	170.3755	0.923695	2.467686
282	-2132.131	-2302.757	170.6265	0.7256985	2.434401
288	-2124.343	-2294.514	170.1713	0.9010443	2.608938
294	-2130.868	-2301.197	170.3293	0.7132668	2.627374
300	-2117.456	-2287.653	170.1965	0.901215	2.593254
306	-2124.079	-2293.891	169.8123	1.096801	2.709469
312	-2127.332	-2296.021	168.6894	1.919329	2.892277
318	-2134.796	-2304.194	169.3983	1.919329	2.456144
324	-2124.518	-2294.081	169.563	1.641994	2.526596
330	-2127.98	-2297.914	169.9337	1.579237	2.332678
336	-2118.996	-2287.693	168.6975	1.798416	2.960357
342	-2121.407	-2290.894	169.4866	1.009322	2.960357
348	-2123.637	-2294.446	170.8088	0.7417974	2.308689
