Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10596	-621.5972	-887.3229	265.7257	0.844102	0.00493481	0.0030619	0.00137864	0.00387996	0.00330411	0.0029419	0.00707185	0.00178315	0.000955989	0.00336723	0.00420157	0.00357487	0.00163272	0.00182607	0.00853088	0.00381433	0.00527069	0.000518286	0.0109477	0.00424593	0.00336833	0.00164786	0.000238369	0.00447271	0.0104436	0.00221427	0.0133176	0.00831666	0.00451758	0.00392962	0.00065186	0.00491137	0.00245131	0.0152151	0.00295913	0.359904
10602	-619.2999	-884.9145	265.6145	0.843543	0.00493154	0.00305987	0.00137773	0.00387739	0.00330192	0.00293995	0.00706717	0.00178197	0.000955357	0.003365	0.00419879	0.0035725	0.00163164	0.00182486	0.00852524	0.00381181	0.0052672	0.000517943	0.0109405	0.00424312	0.0033661	0.00164318	0.000903762	0.00446975	0.0104367	0.0022128	0.0133088	0.00831115	0.00451459	0.00392702	0.000651429	0.00490812	0.00244969	0.015205	0.00295717	0.2679119
10608	-614.8032	-880.5076	265.7044	0.838602	0.00490266	0.00332769	0.00136966	0.00385468	0.00328258	0.00292273	0.00702577	0.00177153	0.00249254	0.00334529	0.0041742	0.00190051	0.00162209	0.00181417	0.0084753	0.00378948	0.00523635	0.000514909	0.0108764	0.00421827	0.00334638	0.00163356	0.000898468	0.00444357	0.0103755	0.00219984	0.0132309	0.00826247	0.00445786	0.00390402	0.00635821	0.00487937	0.00243534	0.0151159	0.00293985	0.3356066
10614	-620.1291	-885.802	265.6729	0.856168	0.00201347	0.00277167	0.00134842	0.00439223	0.00403047	0.000964432	0.00903142	0.00516032	0.00468493	0.00497834	0.00489368	0.00163294	0.00162931	0.00699868	0.00225964	0.00399921	0.00270097	0.000389891	0.00722902	0.00603029	0.00320354	0.000509511	0.000404645	0.00266575	0.00321546	0.0022369	0.00168296	0.014622	0.00627434	0.000330034	0.00688804	0.00117023	0.00283268	0.0167927	0.00386333	0.3072774
10620	-619.7168	-885.392	265.6753	0.834535	0.00487888	0.00331156	0.00136302	0.00383599	0.00326666	0.00109227	0.0069917	0.00609919	0.00248045	0.00332906	0.00415395	0.0040019	0.00161422	0.00180537	0.0073404	0.0037711	0.00521095	0.000512411	0.0108236	0.00365592	0.00333015	0.000290386	0.00089411	0.00442202	0.0103252	0.00218917	0.0131667	0.00822239	0.00443624	0.00388508	0.00632737	0.00804615	0.00242353	0.0150426	0.00292559	0.3091788
10626	-611.793	-877.4697	265.6767	0.834725	0.00487999	0.00331231	0.00136333	0.00383686	0.00326741	0.00121877	0.0069933	0.00610058	0.00248102	0.00332983	0.0041549	0.00400282	0.00149251	0.00180579	0.00734208	0.00377196	0.00521214	0.000512528	0.0108261	0.00365676	0.00333091	0.000290453	0.000661539	0.00442303	0.0103276	0.00218967	0.0131697	0.00822427	0.00443725	0.00388597	0.00632881	0.00804799	0.00242408	0.0150461	0.00292626	0.3103663
10632	-613.8437	-879.5115	265.6678	0.84941	0.00199757	0.00274979	0.000523534	0.00435755	0.00399866	0.00106789	0.00896013	0.00511958	0.00464795	0.00493904	0.00485505	0.00698148	0.00149422	0.00694343	0.00201419	0.00348023	0.00267965	0.000386813	0.0102183	0.00540681	0.0125573	0.000505489	0.000297203	0.0026447	0.00319008	0.00221925	0.00166968	0.00810991	0.00622481	0.000885067	0.00683366	0.00201015	0.000128072	0.0166602	0.00383283	0.3033154
10638	-623.9498	-889.694	265.7442	0.861195	0.00202529	0.000451992	0.000328225	0.00441801	0.00448447	0.0010827	0.00908445	0.0053944	0.00471244	0.00500756	0.00262247	0.00707835	0.00151495	0.00703977	0.00204214	0.00352851	0.00271683	0.00039218	0.01036	0.00548183	0.00472316	0.000512502	0.000301327	0.0026814	0.00323434	0.000588237	0.00169284	0.00822243	0.00631117	0.000897347	0.00692848	0.00203804	0.000129849	0.0168913	0.00388601	0.3871277
10644	-625.6779	-891.3654	265.6875	0.859535	0.00202138	0.000451121	0.000327592	0.007681	0.00447583	0.00238739	0.00344697	0.005384	0.00470335	0.00499791	0.00261741	0.0070647	0.00151203	0.0070262	0.00631857	0.00352171	0.00271159	0.000391424	0.0103401	0.00547126	0.00471406	0.00178724	0.000300746	0.00267623	0.0032281	0.000458458	0.00243573	0.00820658	0.00629901	0.000331895	0.00691512	0.00203411	0.000129598	0.0168588	0.00123797	0.3195172
10650	-624.6476	-890.3348	265.6872	0.832982	0.00488227	0.000546397	0.000324892	0.00882333	0.00351244	0.00162932	0.00266153	0.00608784	0.00247584	0.00472266	0.00414622	0.00399445	0.00148939	0.00180201	0.00732674	0.0038506	0.00520125	0.000511458	0.0156106	0.00330971	0.00480882	0.000957126	0.000660157	0.00441379	0.010306	0.000590922	0.0131422	0.00820709	0.00442798	0.00387785	0.00631559	0.00803117	0.00241902	0.0150146	0.000937024	0.3193092
10656	-619.8888	-885.5712	265.6824	0.829952	0.00486452	0.00054441	0.000323711	0.00879124	0.00349966	0.00162339	0.00265185	0.00606569	0.0026932	0.00470548	0.00413114	0.00328377	0.00148397	0.00179546	0.00466934	0.0038366	0.00518233	0.000509597	0.0155539	0.00329768	0.00479133	0.00141658	0.000657755	0.00439774	0.0102685	0.000588773	0.0130944	0.00817724	0.00441188	0.00386375	0.00629262	0.00800196	0.00241022	0.01496	0.00720836	0.3150769
10662	-625.5841	-891.1721	265.5881	0.835345	0.00489613	0.000547947	0.000325814	0.00884837	0.00352241	0.00251705	0.00197188	0.00610511	0.0027107	0.00473606	0.00415799	0.00330511	0.00149362	0.00180713	0.00469968	0.00386153	0.00521601	0.000512909	0.0156549	0.00331911	0.00482246	0.00142579	0.00066203	0.00118733	0.0206373	0.000592599	0.0131795	0.000788798	0.00444055	0.00388886	0.00706319	0.00101846	0.00242588	0.0150572	0.00725521	0.2534978
10668	-630.1199	-895.7198	265.5998	0.770005	0.00705607	0.000789676	0.000469548	0.0127519	0.00259339	0.00362746	0.00284179	0.0087984	0.00390653	0.00682539	0.00599229	0.00476318	0.00215253	0.00260435	0.00677297	0.00513534	0.00751707	0.000739181	0.0225612	0.00478334	0.00694991	0.00205478	0.000954087	0.00171112	0.0297415	0.000854026	0.0103035	0.00113678	0.00639951	0.00560444	0.0101791	0.00507162	0.00419749	0.0216998	0.0104559	0.2597036
10674	-627.4628	-893.1588	265.6959	0.786314	0.00297198	0.00100932	0.000481649	0.0112931	0.00332662	0.00548134	0.00367475	0.00791593	0.00113772	0.00734827	0.00440898	0.00852876	0.00222309	0.00847379	0.0108258	0.00467278	0.00398677	0.000575498	0.0152027	0.00804422	0.00693093	0.00389886	0.000442177	0.00460878	0.00190441	0.000957239	0.00195966	0.0015133	0.0022363	0.00216937	0.0293553	0.00128658	0.000163101	0.0247869	0.0198897	0.3272659
10680	-612.4127	-878.0713	265.6586	0.776325	0.00711399	0.00125666	0.000369185	0.0168585	0.00261468	0.00385562	0.00286512	0.00887062	0.000640242	0.00688142	0.00670537	0.00480227	0.0021702	0.0103338	0.0135292	0.0051775	0.00757877	0.000745248	0.0227464	0.0048226	0.00700696	0.00207165	0.000961918	0.00196899	0.011508	0.000861037	0.0103881	0.000937713	0.00156642	0.00565044	0.0102627	0.00511325	0.00302057	0.0218779	0.0105417	0.2963789
10686	-617.6667	-883.3174	265.6507	0.782211	0.00716792	0.00126619	0.000371984	0.0169863	0.0026345	0.00388485	0.00201776	0.00893787	0.000645095	0.00693359	0.0067562	0.00483868	0.00218665	0.0104121	0.0118681	0.00521675	0.00763623	0.000750898	0.0208097	0.00202006	0.00706008	0.00208735	0.00096921	0.00198392	0.0115953	0.000867564	0.0104669	0.000944821	0.0015783	0.00569328	0.0103405	0.00515201	0.00304346	0.0220438	0.0106216	0.2907566
10692	-621.6736	-887.3743	265.7006	0.804028	0.00396966	0.00295546	0.000391654	0.0156735	0.00340156	0.00560481	0.00255961	0.00809426	0.00116335	0.00751381	0.00231018	0.00872089	0.00465775	0.0109907	0.00967912	0.00477804	0.00468627	0.000588463	0.0109725	0.00338981	0.0129277	0.00398669	0.000452138	0.00471261	0.00234098	0.000978803	0.00181443	0.00154739	0.00228668	0.00221824	0.0186319	0.00245511	0.000166776	0.00699133	0.0223602	0.3318077
10698	-625.7947	-891.4735	265.6788	0.800581	0.00395264	0.00294279	0.000972396	0.0156063	0.00338697	0.00558079	0.00254864	0.00805956	0.00115836	0.00370529	0.00230028	0.0086835	0.00463778	0.0109436	0.00963762	0.00475756	0.00466618	0.00058594	0.0109254	0.00337527	0.0128723	0.0039696	0.0004502	0.0046924	0.00324204	0.000974606	0.00837652	0.00154076	0.00227688	0.00220873	0.018552	0.00244459	0.000166061	0.00696135	0.0222643	0.3120999
10704	-623.1053	-888.7056	265.6002	0.799555	0.00890082	0.00197782	0.000971149	0.0155863	0.00338263	0.00557363	0.00254537	0.00804923	0.00115688	0.00370055	0.00229733	0.00877686	0.00463183	0.0109296	0.00962527	0.00475146	0.0046602	0.000585189	0.0109114	0.00337095	0.0128558	0.00396451	0.000449623	0.00468639	0.00214235	0.000992663	0.00836578	0.00153878	0.000535231	0.0022059	0.0185282	0.00244145	0.000165848	0.00695243	0.0222358	0.2599207
10710	-618.5672	-884.1596	265.5923	0.79524	0.00885279	0.00196714	0.000965908	0.0155022	0.00336438	0.00554355	0.00253164	0.00800579	0.00115063	0.00368057	0.00248036	0.00872949	0.00460684	0.0108706	0.00957333	0.00472582	0.00463505	0.000582031	0.0108525	0.00694168	0.0127864	0.00394311	0.00156433	0.0046611	0.00167261	0.000987306	0.00832063	0.00153048	0.000532342	0.002194	0.0184282	0.00242828	0.00108308	0.00695039	0.0221158	0.2557188
10716	-620.6215	-886.2714	265.6498	0.807048	0.00300688	0.00199635	0.000980251	0.0157324	0.00341433	0.00562587	0.00256923	0.00812466	0.00116772	0.00196353	0.00251719	0.00885911	0.00467524	0.011032	0.00971548	0.00479599	0.00470388	0.000590673	0.0110137	0.00704475	0.0129762	0.00400166	0.00158755	0.00473031	0.00169744	0.00100197	0.00844418	0.00245205	0.000540247	0.00222658	0.0187019	0.00246433	0.00109916	0.00705359	0.0144458	0.2901728
10722	-627.9646	-893.704	265.7394	0.802343	0.00349978	0.0025887	0.000236405	0.00949448	0.00178295	0.0062633	0.000753894	0.0094503	0.000142285	0.000574237	0.00884368	0.00214459	0.0146332	0.0180972	0.00808644	0.005156	0.00388319	0.000545702	0.00884633	0.00625714	0.00818652	0.00699216	0.00470024	0.00202984	0.00490598	0.000647652	0.00700318	0.008469	0.000453097	0.006935	0.012076	0.0137723	0.00286346	0.00465692	0.00268616	0.3792084
10728	-622.692	-888.3783	265.6864	0.815448	0.0016808	0.00263098	0.000240266	0.00964956	0.00181207	0.00636561	0.000766208	0.00960466	0.000144609	0.000583616	0.00898813	0.00217962	0.0148722	0.0183928	0.00821852	0.00524022	0.00394661	0.000554615	0.00899082	0.00635934	0.00832023	0.0050202	0.00477701	0.00206299	0.00498612	0.00065823	0.00711757	0.00860733	0.000460498	0.00704828	0.0122732	0.00162606	0.00291023	0.00473298	0.00273003	0.3185276
10734	-618.22	-883.9096	265.6897	0.803709	0.00137546	0.00623571	0.000405736	0.0157651	0.00332289	0.00547519	0.00149772	0.0123903	0.00113644	0.00191094	0.00616668	0.00862184	0.00455002	0.0107365	0.00945527	0.00466754	0.00457789	0.000454148	0.0107187	0.00929343	0.0138845	0.00272037	0.00154503	0.00460362	0.00165198	0.00097513	0.00821802	0.00242787	0.000525777	0.00216694	0.018201	0.00239833	0.000582815	0.00357324	0.0140589	0.3214835
10740	-625.5986	-891.3127	265.7141	0.819805	0.00168978	0.00264504	0.00024155	0.0104799	0.00182175	0.00639962	0.000770302	0.00373537	7.00829e-05	0.000586735	0.00903615	0.00219126	0.0149517	0.018491	0.00826243	0.00526822	0.0039677	0.000432059	0.00903886	0.00639332	0.00900871	0.00451924	0.00480254	0.00207402	0.00501276	0.000661747	0.0071556	0.00850303	0.000462958	0.00708594	0.0123388	0.00163475	0.0023131	0.00540434	0.00274462	0.3459617
10746	-629.1045	-894.7865	265.682	0.805693	0.00166069	0.00572187	0.000293952	0.0102995	0.00179039	0.00659728	0.000757042	0.00367107	6.88765e-05	0.000576635	0.00888061	0.00215354	0.0146943	0.0181728	0.00812021	0.00517753	0.00389941	0.000424621	0.00888327	0.00628327	0.00885364	0.00444145	0.00471987	0.002347	0.00492647	0.000650356	0.00703242	0.0215435	0.000686226	0.00696397	0.0121264	0.00160661	0.00227328	0.00531131	0.00269737	0.3147536
10752	-628.2709	-893.9014	265.6305	0.807888	0.000683486	0.0131311	0.00048964	0.0115175	0.00334016	0.00404766	0.0015055	0.00479774	0.00114235	0.00192087	0.00746414	0.00450863	0.00457368	0.0107924	0.00950442	0.0046918	0.00513823	0.000456509	0.0107744	0.00934175	0.0139567	0.00251435	0.00351098	0.00515834	0.00258928	0.0009802	0.00826075	0.00244049	0.00107028	0.00217821	0.0182956	0.0024108	0.000585845	0.0042068	0.014132	0.2774664
10758	-632.2601	-897.9378	265.6777	0.788574	0.000667147	0.0128172	0.000477934	0.0112422	0.00326031	0.0039509	0.00146951	0.00468304	0.00492127	0.00187495	0.0161384	0.00440085	0.00446434	0.0105344	0.00927721	0.00457964	0.0050154	0.000445595	0.0105168	0.00738291	0.013623	0.00758789	0.00342705	0.00503502	0.00252738	0.000956767	0.00806326	0.00510062	0.00104469	0.00725676	0.0178582	0.00235317	0.000571839	0.00410623	0.0137941	0.3111298
10764	-635.0038	-900.6877	265.6839	0.761936	0.00355588	0.00189276	0.000309473	0.00726632	0.00169316	0.00552624	0.00257325	0.0034717	0.000270348	0.000545318	0.0190094	0.00106647	0.0138963	0.0130488	0.0076792	0.00433256	0.00368763	0.000329982	0.00840082	0.00594203	0.0083728	0.025734	0.00446353	0.00221953	0.00750568	0.000615036	0.0110359	0.0377629	0.000330781	0.00658575	0.0114678	0.00151935	0.00214982	0.00502286	0.00878018	0.3163559
10770	-629.6725	-895.3752	265.7028	0.768804	0.00358793	0.00397111	0.000312263	0.00733181	0.00334315	0.00557605	0.000943667	0.00350299	0.000272785	0.000550233	0.00901328	0.000625802	0.0140215	0.0131664	0.00425918	0.00495202	0.00372087	0.000332956	0.00847654	0.00599558	0.00844826	0.025966	0.00450376	0.00471004	0.00757333	0.000620579	0.0111354	0.0381033	0.000333763	0.00664511	0.0115712	0.00153305	0.00216919	0.00506813	0.00885932	0.3339148
10776	-626.5601	-892.2524	265.6923	0.777802	0.00362993	0.00401759	0.000315918	0.00741763	0.00338228	0.00150017	0.000954713	0.00354399	0.000110339	0.000556674	0.00911878	0.000633127	0.0141857	0.0133205	0.00430903	0.00500999	0.00376442	0.00074169	0.00857576	0.00812507	0.00854715	0.0262699	0.00455648	0.00476517	0.00766198	0.000627843	0.0112657	0.0385493	0.000337669	0.00100189	0.0117066	0.00155099	0.00219458	0.000985937	0.00896302	0.3238927
10782	-628.6082	-894.2979	265.6898	0.791601	0.000690645	0.0149178	0.00069188	0.0116381	0.00632016	0.00409005	0.00181829	0.00484798	0.00201577	0.00194099	0.0124468	0.00260461	0.00462158	0.0109054	0.00521386	0.00397802	0.00519205	0.000771304	0.0108873	0.00989404	0.0141028	0.0188559	0.00289754	0.00133958	0.00363252	0.00154036	0.00159148	0.0056645	0.00108149	0.00114396	0.0184872	0.00243605	0.00059198	0.000832433	0.0187149	0.32156
10788	-626.914	-892.6217	265.7077	0.790347	0.000689551	0.0148941	0.000690784	0.0116197	0.00542427	0.00358644	0.00181541	0.0048403	0.00201257	0.00193791	0.0124271	0.00260048	0.00461426	0.00810844	0.00894505	0.00397172	0.00518382	0.000770082	0.01087	0.00987837	0.0140805	0.0188261	0.00289295	0.00133746	0.00362677	0.00286938	0.00158896	0.00565553	0.00175564	0.00114215	0.0184579	0.00243219	0.000591042	0.000831114	0.0186853	0.3389573
10794	-628.7128	-894.3673	265.6546	0.787201	0.00188377	0.0148349	0.000688035	0.0115734	0.00537251	0.00357217	0.00180819	0.00482104	0.00200456	0.0019302	0.0123777	0.00259013	0.0045959	0.00807617	0.00379395	0.00395591	0.00516319	0.00266451	0.0183673	0.00766933	0.0140245	0.0187511	0.00288144	0.00133213	0.00361234	0.00285796	0.00158264	0.00563302	0.00174865	0.0011376	0.0183845	0.00242251	0.00058869	0.00148785	0.0186109	0.2935002
10800	-627.5395	-893.1797	265.6402	0.791792	0.00189475	0.00467751	0.000186829	0.0116409	0.00540384	0.003593	0.00181873	0.00484916	0.00201625	0.00685866	0.0124498	0.00260524	0.0046227	0.00812327	0.00381608	0.00397898	0.0051933	0.00268005	0.0184744	0.00771405	0.0141063	0.0188605	0.00289824	0.0013399	0.0036334	0.00287463	0.00159187	0.00566587	0.00175885	0.00114424	0.0184917	0.00243664	0.000592123	0.00149653	0.0187194	0.2837033
10806	-623.2208	-888.8402	265.6193	0.793637	0.00189917	0.0046884	0.000187265	0.011668	0.00541642	0.00360137	0.00182297	0.00486045	0.00202095	0.00687463	0.0124788	0.00261131	0.00463347	0.00814219	0.00382497	0.00268719	0.0052054	0.00165803	0.0185175	0.00773202	0.0141391	0.0189044	0.00290499	0.00134302	0.00364187	0.00288132	0.00159557	0.00567907	0.00176294	0.0011469	0.0185348	0.00244232	0.000593503	0.00150002	0.018763	0.2707197
10812	-622.5498	-888.1692	265.6193	0.793525	0.0018989	0.00468774	0.000187238	0.0116664	0.00541567	0.00360087	0.00182272	0.00485977	0.00255305	0.00687367	0.0124771	0.00261094	0.00463282	0.00814105	0.00382443	0.00268682	0.00520467	0.0016578	0.0185149	0.00773094	0.0141371	0.0189018	0.00290459	0.00134284	0.00364136	0.00288092	0.00159535	0.00567827	0.0017627	0.00114674	0.0185322	0.00204956	0.00059342	0.00149981	0.0187604	0.2707197
10818	-622.6034	-888.341	265.7376	0.784348	0.000725667	0.00463353	0.000185073	0.0115315	0.00535303	0.00355922	0.00209105	0.00480357	0.00252352	0.00679418	0.00931345	0.00258075	0.00457924	0.0197376	0.0037802	0.00265574	0.00514448	0.00163863	0.0183007	0.0114055	0.0139736	0.0186832	0.00287099	0.0013273	0.00359924	0.0028476	0.0015769	0.0056126	0.00173419	0.00113348	0.0183178	0.00202586	0.000586557	0.00148246	0.0185434	0.3764355
10824	-626.2415	-891.9482	265.7067	0.781911	0.000723412	0.00461913	0.000184498	0.0114957	0.0053364	0.00354816	0.00240881	0.00478864	0.00251568	0.00677307	0.00928452	0.00257273	0.00456501	0.0196762	0.00376846	0.00750591	0.00512849	0.00163354	0.0182439	0.0113701	0.0118546	0.0186251	0.00286207	0.00132318	0.00358806	0.00283875	0.001572	0.00559516	0.0017288	0.00112996	0.0182609	0.00201956	0.000584734	0.00147785	0.0184858	0.3379506
10830	-623.2682	-888.9643	265.6962	0.801047	0.000949674	0.00330845	0.000133766	0.00182725	0.00460568	0.00273281	0.00230769	0.00781136	0.000151471	0.00477171	0.0029455	0.000877798	0.00139034	0.0232125	0.0112922	0.00895253	0.00439389	0.000134691	0.0129591	0.0132188	0.0149735	0.0173029	0.0034294	0.0038309	0.0102421	0.00525695	0.00176214	0.00156125	0.000605747	0.00070547	0.0150636	0.000608299	0.00150628	0.00210395	0.0120231	0.3274742
10836	-626.1445	-891.8407	265.6962	0.803027	0.00095202	0.00331663	0.000134096	0.00188367	0.00461706	0.00273956	0.00231339	0.00783066	0.000151845	0.0047835	0.00295278	0.000879967	0.00139378	0.0232698	0.0113201	0.00897465	0.00440474	0.00269799	0.0129911	0.0132515	0.0150105	0.0173456	0.00343787	0.0038035	0.0102674	0.00526994	0.000838498	0.00156511	0.000607244	0.000707213	0.0151008	0.000609802	0.000409636	0.00210915	0.00903239	0.3274742
10842	-627.4799	-893.1566	265.6766	0.799532	0.000947878	0.00330219	0.000133513	0.00187547	0.00459697	0.00272764	0.00217885	0.00863505	0.000151185	0.00476268	0.00293993	0.000876138	0.00138771	0.0231686	0.0112709	0.0089356	0.00438558	0.00268625	0.0129346	0.0131938	0.0149452	0.0172702	0.00342291	0.00378695	0.0102227	0.005247	0.00083485	0.0015583	0.00652384	0.000704135	0.0150351	0.000607148	0.000910914	0.00209997	0.00620813	0.3102939
10848	-627.0007	-892.63	265.6293	0.803237	0.00095227	0.00331749	0.000134131	0.000370824	0.00461827	0.00274028	0.00218895	0.00867506	0.000908092	0.00478475	0.00295355	0.0012332	0.00139414	0.0232759	0.0113231	0.008977	0.0044059	0.0026987	0.0129945	0.0132549	0.0150144	0.0173502	0.00343877	0.0038045	0.0102701	0.00527132	0.000838718	0.00103014	0.00655407	0.000707398	0.0151047	0.000537348	0.000915135	0.0021097	0.00261569	0.2767271
10854	-628.6082	-894.341	265.7328	0.809287	0.000959443	0.00334248	0.000135142	0.000557107	0.00465306	0.00276092	0.00220544	0.00874041	0.000914932	0.0046769	0.0029758	0.000831244	0.00140465	0.0234512	0.0114084	0.00188361	0.00443908	0.00271903	0.0130924	0.0133548	0.0151275	0.0174809	0.00346467	0.00383316	0.0103474	0.00531102	0.000845035	0.0010379	0.00660344	0.000712727	0.0152185	0.000541395	0.000922028	0.00212559	0.00263539	0.3694618
10860	-624.1021	-889.7889	265.6868	0.830489	0.000881345	0.00307041	0.000124141	0.000511759	0.0042743	0.00253619	0.00202592	0.00487564	0.00016897	0.00418855	0.00273357	0.000763581	0.00129031	0.0215423	0.00873434	0.00173028	0.00407775	0.0024977	0.0120267	0.0122677	0.0138961	0.0160579	0.00318265	0.00352114	0.00950517	0.00487871	0.000776251	0.00095342	0.00606593	0.000654711	0.0139798	0.000497326	0.000846976	0.00195257	0.00242087	0.3188936
10866	-622.3916	-888.0467	265.6551	0.830106	0.000880939	0.00306899	0.000124084	0.000511523	0.00427233	0.00253502	0.00202498	0.00487339	0.000446576	0.00418662	0.00273231	0.000763229	0.00128971	0.0158343	0.00873031	0.00172949	0.00407587	0.00148887	0.0120211	0.0122621	0.0113573	0.0160505	0.00318118	0.00351952	0.00950078	0.00487646	0.000775892	0.000182741	0.0162552	0.000654409	0.0139733	0.000497097	0.000846585	0.00195167	0.00241975	0.2938952
10872	-618.0088	-883.7076	265.6988	0.829371	0.000880159	0.00306628	0.000123974	0.00051107	0.00426855	0.00419864	0.00202319	0.00486907	0.00044618	0.00418292	0.00272989	0.000762553	0.00109118	0.0158203	0.00872258	0.0011447	0.00407226	0.00148755	0.0120105	0.0122512	0.0113473	0.0160363	0.00317837	0.0035164	0.00949237	0.00487214	0.000775206	0.000182579	0.0162408	0.00065383	0.0139609	0.000496657	0.000845836	0.00194994	0.00241761	0.3300419
10878	-620.6233	-886.2697	265.6464	0.822357	0.000872716	0.00304035	0.00105122	0.000506748	0.00423245	0.00494274	0.00200608	0.0048279	0.000442407	0.00414754	0.00270681	0.000756105	0.00108195	0.0156865	0.00864882	0.00113502	0.00403782	0.00765117	0.0119089	0.0121476	0.0112513	0.0164733	0.00315149	0.00348666	0.0094121	0.00483094	0.00076865	0.000181035	0.0161035	0.000648301	0.0138429	0.000492457	0.000838683	0.00193345	0.00239717	0.2878222
10884	-618.9824	-884.6778	265.6954	0.808345	0.000857845	0.00298854	0.00103331	0.000498113	0.00416033	0.00485852	0.0019719	0.00474563	0.000434869	0.00407687	0.00266069	0.000743221	0.00106352	0.0154192	0.00850145	0.00111568	0.00396902	0.0075208	0.0201905	0.0119406	0.0110596	0.0161926	0.00309779	0.00342725	0.00925172	0.00474863	0.00187744	0.000177951	0.0180151	0.000637254	0.013607	0.000484066	0.000824392	0.00714745	0.00235632	0.3267889
10890	-627.6388	-893.299	265.6601	0.807713	0.000857174	0.0029862	0.00178197	0.000497724	0.00415708	0.00290549	0.00274068	0.00474192	0.000434529	0.00255633	0.00482474	0.00310401	0.00106269	0.0154072	0.0084948	0.0011148	0.00396592	0.00751492	0.0201747	0.0119313	0.011051	0.0161799	0.00309537	0.00342457	0.00924449	0.00300486	0.00187598	0.000118862	0.018001	0.000636756	0.0135964	0.000483687	0.000823748	0.00714186	0.00235448	0.2975044
10896	-611.9284	-877.5885	265.6601	0.806696	0.000856095	0.00298245	0.00177973	0.000497097	0.00343029	0.00290184	0.00273722	0.00473595	0.000433982	0.00255312	0.00481867	0.0031001	0.00106135	0.0153878	0.00848411	0.0011134	0.00396092	0.00750546	0.0186279	0.0107712	0.011037	0.0161596	0.00309147	0.00806706	0.00923285	0.00300107	0.00187362	0.000118713	0.0179783	0.000635954	0.0135792	0.000483078	0.000822711	0.00713287	0.00235152	0.2975044
10902	-613.4063	-879.0604	265.6541	0.804546	0.000985154	0.0029745	0.00737512	0.000495772	0.0082125	0.0028941	0.00335042	0.00472333	0.000432825	0.00254631	0.00480582	0.00309184	0.00105852	0.0153468	0.00846149	0.000223954	0.00395037	0.00748546	0.0185783	0.0107425	0.0110076	0.0161165	0.00308323	0.00804556	0.00161654	0.00299307	0.00186862	0.000118396	0.0179304	0.00063426	0.0135431	0.000481791	0.000820518	0.00711386	0.00234525	0.2931559
10908	-619.6894	-885.3346	265.6452	0.802589	0.000982757	0.00156324	0.00735717	0.000293681	0.00819251	0.00288706	0.00334227	0.00471184	0.000718541	0.00254012	0.00479413	0.00308432	0.00105595	0.0153094	0.00844091	0.000223409	0.00394076	0.00746725	0.0185331	0.0107164	0.00992554	0.0160773	0.00307573	0.00802599	0.00161261	0.00298579	0.00186408	0.000118108	0.0178868	0.000632716	0.0135101	0.000480619	0.00562512	0.00709655	0.00233954	0.2870008
10914	-632.4023	-898.1142	265.7119	0.715981	0.00135697	0.0021585	0.0101586	0.000405508	0.0113121	0.0039864	0.00461494	0.00650601	0.000992146	0.0132406	0.00661964	0.00425876	0.00217877	0.0211389	0.011655	0.000308478	0.00544131	0.0103106	0.0255901	0.014797	0.013705	0.0221992	0.00424691	0.0110821	0.00222665	0.00412272	0.00257388	0.000163081	0.0246977	0.000873642	0.0186545	0.000663628	0.00776705	0.00979877	0.00421367	0.3434686
10920	-637.4444	-903.1487	265.7043	0.70271	0.00133182	0.00823018	0.00997034	0.000601076	0.0111024	0.00391251	0.00801917	0.00638542	0.000973756	0.0129952	0.00499457	0.00417982	0.00213839	0.0207471	0.011439	0.000302761	0.00534046	0.0101195	0.0251158	0.0145227	0.013451	0.0217877	0.00416819	0.0108767	0.00218538	0.0040463	0.00252617	0.000108704	0.02424	0.000857448	0.0183087	0.0030616	0.00762308	0.0174915	0.00413556	0.335474
10926	-633.6746	-899.413	265.7384	0.682753	0.000821426	0.00799644	0.00968717	0.000584005	0.0107871	0.00380139	0.00779142	0.00620407	0.0327504	0.0126261	0.00451954	0.00406111	0.00207766	0.0201579	0.0111141	0.000294162	0.00518878	0.00983211	0.0244025	0.0141102	0.0130689	0.0211689	0.00404981	0.0105678	0.00212332	0.00393139	0.00245442	0.000105617	0.0235515	0.000833096	0.0177887	0.00297465	0.00740658	0.0169948	0.00142032	0.3777367
10932	-636.6093	-902.2818	265.6725	0.67916	0.0017712	0.00799755	0.0199437	0.00157737	0.00621599	0.00980957	0.00577212	0.00279655	0.028107	0.0111681	0.00693946	0.00133829	0.0119261	0.0118049	0.00296453	0.000172566	0.0216705	0.0136307	0.0341555	0.00774128	0.00706456	0.0154959	0.00236061	0.0108252	0.0015736	0.00590624	0.00549966	0.000252511	0.0165695	0.000931979	0.0209899	0.00289991	0.00188912	0.0196899	0.00138876	0.3069881
