Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11322	-637.6854	-903.3997	265.7143	0.792004	0.00551945	0.00435491	0.00482057	0.00684995	0.00146605	0.000682446	0.000104535	0.00581146	0.000164632	0.00666667	0.00282827	0.0150037	0.00231424	0.00612288	0.00490075	0.00704901	0.00375675	0.000764429	0.0129992	0.00763191	0.00289076	0.00330375	0.00871698	0.00402111	0.00259094	0.00345433	0.0215001	0.00806045	3.53322e-05	0.000953119	0.00227801	0.0152172	0.0173534	0.0127457	0.00506269	0.3461383
11328	-630.0154	-895.7109	265.6955	0.809042	0.00563818	0.00463595	0.000988255	0.0069973	0.00149758	0.000697127	0.000106784	0.00593647	0.000168174	0.00681008	0.00288911	0.0153264	0.00236402	0.00625459	0.00500617	0.00720064	0.00383756	0.000780873	0.0132788	0.00779609	0.00295294	0.00337482	0.0089045	0.00455249	0.00264667	0.00352864	0.00375466	0.00823385	3.60923e-05	0.000973622	0.00232701	0.0155445	0.0177267	0.0130199	0.0051716	0.3268197
11334	-634.147	-899.8095	265.6624	0.793981	0.00369938	0.00346137	0.000527374	0.00903638	0.000857264	0.00181885	0.000179562	0.00404748	0.00205346	0.00781781	0.00560321	0.0173506	0.00242449	0.00738563	0.00434937	0.0117426	0.00278332	0.00104622	0.0140198	0.0128957	0.000795419	0.00997352	0.0135592	0.00158504	0.00364481	0.00375246	0.0180681	0.0116804	3.69477e-05	0.0014411	0.00152198	0.00162992	0.0105169	0.011144	0.00356892	0.2992238
11340	-621.3098	-886.9922	265.6825	0.793875	0.00369888	0.0034609	0.000652568	0.00903517	0.000857148	0.0018186	0.000179538	0.00404694	0.00205318	0.00781675	0.00560246	0.0173483	0.00242417	0.00738464	0.00434879	0.011741	0.00278295	0.00104608	0.0140179	0.012894	0.000795312	0.00997218	0.0135574	0.00158483	0.00107853	0.00375195	0.0180657	0.0116789	3.69427e-05	0.00144091	0.0040967	0.0016297	0.0105155	0.0111425	0.00356844	0.3151534
11346	-626.6518	-892.3384	265.6866	0.801923	0.00373638	0.00349599	0.000659183	0.00912676	0.000865838	0.00183704	0.000181358	0.00408796	0.00207399	0.000940758	0.00565925	0.0175241	0.00244874	0.0074595	0.00439287	0.0118601	0.00281116	0.00105669	0.01416	0.0130247	0.000803375	0.0100733	0.0136948	0.0016009	0.00108946	0.00378999	0.0182489	0.00892837	3.73172e-05	0.00145551	0.00382487	0.00164622	0.0106221	0.0112554	0.00360461	0.3187254
11352	-614.1108	-879.7974	265.6866	0.801083	0.00373247	0.00349233	0.0017304	0.00911721	0.000864932	0.00183511	0.000181168	0.00408368	0.00207182	0.000914421	0.00565333	0.0175058	0.00244618	0.00745169	0.00438827	0.0118477	0.00280822	0.00105558	0.0141452	0.013011	0.000802534	0.0100627	0.0136805	0.00159922	0.00108832	0.00378602	0.0182298	0.00891902	3.72782e-05	0.00145399	0.00382087	0.0016445	0.0106109	0.0112436	0.00360084	0.3187254
11358	-611.4998	-877.1472	265.6474	0.80669	0.00375859	0.00351677	0.00174252	0.00918102	0.000870986	0.00184796	0.000182436	0.00411227	0.00208632	0.000920821	0.0056929	0.0176283	0.00348332	0.00750385	0.00441899	0.0119306	0.00282788	0.00106297	0.01542	0.011919	0.000808151	0.0101332	0.00670725	0.00139444	0.00109594	0.00381252	0.0183574	0.00898145	3.75391e-05	0.00146417	0.00312062	0.00165601	0.0106852	0.0113223	0.00362605	0.2884736
11364	-623.5339	-889.1867	265.6528	0.799719	0.00372611	0.00348638	0.00172746	0.00910168	0.000863458	0.00148153	0.000180859	0.00407673	0.0128189	0.000912863	0.0056437	0.017476	0.00345322	0.007439	0.0043808	0.0118275	0.00280344	0.00105378	0.0152867	0.011816	0.000801167	0.0100456	0.00664928	0.00138238	0.00108647	0.00377957	0.0181987	0.00890383	3.72147e-05	0.00145151	0.00309365	0.00360273	0.00687396	0.0112245	0.00359471	0.2922737
11370	-614.9541	-880.681	265.7269	0.845604	0.00522788	0.00429859	0.00216074	0.0064881	0.0013886	0.000516064	9.90132e-05	0.00541869	0.00148494	0.000771213	0.00267887	0.0142111	0.000523013	0.00579944	0.00464186	0.00667664	0.0035583	0.000724048	0.0128669	0.00636543	0.00273805	0.00312923	0.00160261	0.0035815	0.000814593	0.00327185	0.00348143	0.00889191	7.81342e-05	0.00090277	0.00403654	0.00671445	0.0104375	0.0120725	0.0067436	0.3614028
11376	-614.6615	-880.3436	265.6821	0.837815	0.00517973	0.00425899	0.00214084	0.00642834	0.00137581	0.00051131	9.81013e-05	0.00536878	0.00147126	0.000764109	0.00265419	0.0246105	0.000518196	0.00574602	0.00459911	0.00661515	0.00352552	0.000717379	0.0127484	0.00630681	0.00271284	0.00310041	0.00564606	0.00354851	0.00080709	0.00324172	0.00344936	0.00881001	7.74146e-05	0.00101496	0.00399936	0.00665261	0.0103414	0.00646285	0.00668148	0.314857
11382	-623.5147	-889.2174	265.7027	0.810776	0.00501256	0.00412154	0.00207175	0.0301376	0.00133141	0.000494808	9.49351e-05	0.0051955	0.00142378	0.000739448	0.0028791	0.0238162	0.000501471	0.00556057	0.00445068	0.00640165	0.00341174	0.000694226	0.012337	0.00610326	0.00262528	0.00300034	0.00546383	0.0109216	0.00134047	0.00313709	0.00333803	0.00852567	7.49161e-05	0.000982207	0.00387028	0.0064379	0.0100076	0.00625426	0.00646584	0.3338295
11388	-628.3829	-894.1064	265.7235	0.800076	0.00494641	0.00406715	0.00204441	0.0297399	0.00131384	0.000488278	9.36823e-05	0.00512694	0.00140499	0.0229919	0.00284111	0.023502	0.000494854	0.0054872	0.00439194	0.00631717	0.00267995	0.000685065	0.0121742	0.00602272	0.00259064	0.00296075	0.00539173	0.00927612	0.00132278	0.00309569	0.00329398	0.00841316	7.39274e-05	0.000969246	0.00381921	0.00635295	0.00987553	0.00235665	0.00331778	0.3570793
11394	-634.6901	-900.4262	265.7361	0.802694	0.0049626	0.00408046	0.0020511	0.0298372	0.00131814	0.000489876	9.39888e-05	0.00514372	0.00140958	0.0230671	0.00285041	0.0235788	0.00340195	0.00677977	0.00421638	0.00633784	0.00268872	0.000687306	0.012214	0.00604242	0.00259911	0.00297044	0.00540937	0.00208859	0.00199527	0.00310582	0.00330476	0.00844069	7.41693e-05	0.000260222	0.00383171	0.00637373	0.00990784	0.00236436	0.00332863	0.3741425
11400	-624.04	-889.731	265.691	0.83203	0.00514396	0.00422958	0.00212606	0.018225	0.00136631	0.000507779	9.74238e-05	0.0053317	0.000565027	0.00243633	0.00233899	0.0244406	0.00352628	0.00702755	0.00437048	0.00656946	0.00278698	0.000712425	0.0126604	0.00626325	0.0026941	0.00307899	0.00560707	0.00216492	0.00206819	0.00321933	0.00342554	0.00874917	7.68799e-05	6.79194e-05	0.00397174	0.00660667	0.0102699	0.00179415	0.00345028	0.3226683
11406	-616.6454	-882.3169	265.6714	0.844986	0.00522407	0.0050868	0.00215917	0.0185088	0.00138759	0.000515687	9.89409e-05	0.00541473	0.000573826	0.00916403	0.00237542	0.00346053	0.00495727	0.00713699	0.00443854	0.00667177	0.00283038	0.000723519	0.0128575	0.00636079	0.00561823	0.00312694	0.00569438	0.00203779	0.00210039	0.00326946	0.00347888	0.00888541	7.80772e-05	6.8977e-05	0.00403359	0.000919114	0.0104299	0.00182209	0.00350401	0.3061262
11412	-629.5833	-895.3053	265.722	0.787597	0.00465237	0.0037539	0.00159866	0.00560961	0.000580815	0.00137107	0.000123799	0.0255834	0.00561392	0.012803	0.00332239	0.016173	0.00347919	0.00827673	0.00381419	0.0109456	0.0020388	0.00601014	0.0141469	0.010935	0.00148313	0.00929659	0.00664407	0.000583243	0.0017958	0.00349777	0.0168418	0.00947053	3.79355e-05	0.000101901	0.00286299	0.00333412	0.00636144	0.00741999	0.00183946	0.355236
11418	-640.8535	-906.5761	265.7226	0.793726	0.00468858	0.00378312	0.0016111	0.00565327	0.000585336	0.00179607	0.000124763	0.0257825	0.00565761	0.0129027	0.00334825	0.0162988	0.00350627	0.00834114	0.00384388	0.0110308	0.00347738	0.00605692	0.00463726	0.0110201	0.00149468	0.00936895	0.00669578	0.000587782	0.00180978	0.00352499	0.0169729	0.00954423	3.82307e-05	0.000102694	0.00288527	0.00336006	0.00641095	0.00747773	0.00185377	0.3559861
11424	-607.7358	-873.4678	265.732	0.844518	0.00718177	0.00508398	0.00215797	0.0184985	0.00138682	0.000475618	7.22149e-05	0.00541173	0.000573508	0.00606853	0.0023741	0.00345861	0.00495452	0.0040461	0.00443607	0.00666807	0.00517094	0.00118726	0.00420449	0.00876514	0.00561512	0.000821256	0.0063957	0.00203666	0.00248257	0.00499831	0.00347695	0.00236714	7.80339e-05	6.89388e-05	0.00403136	0.000918605	0.0104241	0.0160891	0.00350207	0.3682602
11430	-617.6133	-883.3163	265.7029	0.842929	0.00403154	0.00507441	0.00329897	0.0184637	0.00138421	0.000474722	9.16423e-05	0.00540154	0.000235813	0.00605711	0.00236963	0.0034521	0.0049452	0.00403848	0.00442773	0.00665552	0.0145166	0.00118502	0.00419657	0.00631889	0.00938788	0.00081971	0.00638366	0.00396614	0.0024779	0.00290673	0.00347041	0.00236269	7.7887e-05	0.000233447	0.00402377	0.000916876	0.00387023	0.0160589	0.00349548	0.3341035
11436	-624.0034	-889.6303	265.6269	0.83011	0.00397023	0.00499725	0.00201575	0.0181829	0.00266698	0.000467503	0.000237831	0.0053194	0.000364103	0.005965	0.00963851	0.0033996	0.00908008	0.00397707	0.00436039	0.00655431	0.0142959	0.001167	0.00413276	0.0062228	0.00924512	0.000807245	0.00628659	0.00390582	0.00244022	0.00286253	0.00669677	0.00232676	0.000258156	0.000111127	0.00396258	0.000902933	0.00381138	0.0158146	0.00344232	0.2752739
11442	-629.8438	-895.4323	265.5885	0.824876	0.0039452	0.00496574	0.00200304	0.0180683	0.00265017	0.000464556	0.000403907	0.00528586	0.000361808	0.00739489	0.00957774	0.00337817	0.00902283	0.00395199	0.0043329	0.00651299	0.0142057	0.00115964	0.0041067	0.00618356	0.00918683	0.000802155	0.010917	0.0038812	0.00242483	0.00284448	0.00665455	0.00231209	0.000256528	0.000110426	0.00393759	0.00089724	0.00378734	0.0157149	0.00342062	0.2537109
11448	-626.4293	-892.0371	265.6078	0.829528	0.00187102	0.00499374	0.00425523	0.0181702	0.00266511	0.000467175	0.000406185	0.00198286	0.000363848	0.00743659	0.00963175	0.00339722	0.0090737	0.00397428	0.00354723	0.00654971	0.0142859	0.00330261	0.00412986	0.00621843	0.00923863	0.000806678	0.0129111	0.00390308	0.00220552	0.00291749	0.00145898	0.00232513	0.000257975	0.000111049	0.0039598	0.000811836	0.00359906	0.0158035	0.00343991	0.2640998
11454	-634.2525	-900.0054	265.7529	0.780755	0.0025495	0.00244486	0.00335097	0.0087386	0.00333947	0.00145437	0.000147381	0.00915177	0.00226941	0.015343	0.0129783	0.0160325	0.00624852	0.00820484	0.00392741	0.0106986	0.00345169	0.00595794	0.00456148	0.033577	0.00240615	0.00237512	0.0120374	0.00673534	0.00158508	0.0086251	0.00361234	0.00938826	0.000811963	0.000108801	0.00283812	0.00291454	0.00219972	0.00735554	0.00182348	0.4036164
11460	-614.3459	-880.0051	265.6592	0.83284	0.00187849	0.00641508	0.00681035	0.00295345	0.00116487	0.00046904	0.00101195	0.00199078	0.0003653	0.00746628	0.0096702	0.0127224	0.00910993	0.00399015	0.00356139	0.00657586	0.0143429	0.00331579	0.00414634	0.00513517	0.00927552	0.000821877	0.0129627	0.00391866	0.00221432	0.00292914	0.00154883	0.00233441	0.000259005	7.58959e-05	0.00397561	0.000815077	0.00361343	0.0158666	0.00345364	0.2968161
11466	-614.2909	-879.9762	265.6853	0.824271	0.00185916	0.00891341	0.00674028	0.00292306	0.00115289	0.000474903	0.00100154	0.0019703	0.000361542	0.00738946	0.00957072	0.0125915	0.00901621	0.00394909	0.00352475	0.00650821	0.0141953	0.00170065	0.00410369	0.00508234	0.00918009	0.000813421	0.0225083	0.00387835	0.00219154	0.00289901	0.00153289	0.0019254	0.00025634	7.51151e-05	0.00393471	0.000806691	0.00357626	0.0157034	0.00341811	0.3175811
11472	-623.2416	-888.9729	265.7312	0.794354	0.00216912	0.0103995	0.00786402	0.0034104	0.000536988	0.000554079	0.00116851	0.00229879	0.00101314	0.00555273	0.0111663	0.0146908	0.0105194	0.00460749	0.00411239	0.00759326	0.016562	0.00198418	0.00478785	0.00592967	0.0107106	0.000949035	0.0262609	0.00452495	0.0064627	0.00338233	0.00178846	0.00224641	0.000299077	8.76383e-05	0.0045907	0.000941183	0.00417249	0.0183215	0.00398798	0.367246
11478	-617.5188	-883.184	265.6652	0.810471	0.00221313	0.0106105	0.00278647	0.00347959	0.000547883	0.000565321	0.00119222	0.00234543	0.0010337	0.0056654	0.0113929	0.0103258	0.00784095	0.00387882	0.00419584	0.00090578	0.016898	0.00202444	0.004885	0.00604999	0.0109279	0.000968291	0.0267938	0.00461676	0.00659383	0.00345096	0.00182474	0.00229199	0.000470392	8.94165e-05	0.00468385	0.00096028	0.00425715	0.0186932	0.00406889	0.3013266
11484	-619.4739	-885.1391	265.6652	0.815484	0.00222682	0.0106761	0.0028037	0.00350112	0.000551272	0.000568818	0.0011996	0.00235994	0.00101977	0.00570044	0.0114634	0.00591609	0.00788944	0.00390281	0.00350098	0.000911382	0.0170025	0.00203696	0.00491522	0.00608741	0.0109955	0.0012671	0.0273684	0.00464531	0.00663461	0.0034723	0.00183603	0.00230616	0.000552312	0.000671015	0.00332958	0.000966219	0.00428349	0.0188088	0.00314525	0.3013266
11490	-632.7737	-898.2991	265.5254	0.783894	0.00255975	0.00337852	0.00295343	0.00877373	0.000582742	0.00146349	0.000147973	0.0223981	0.00093989	0.00970376	0.012237	0.00128744	0.00963583	0.00543844	0.0123622	0.00127731	0.00346557	0.00306888	0.00457981	0.0277128	0.00241582	0.00311979	0.0304237	0.00676241	0.00388057	0.00865977	0.000468281	0.00836481	0.0013677	0.000769008	0.0019952	0.00292626	0.00220856	0.0073851	0.00139248	0.2248374
11496	-623.2724	-888.8787	265.6062	0.791694	0.00258522	0.00341213	0.00298282	0.00886103	0.00028378	0.00147805	0.000149445	0.022621	0.000949243	0.00980032	0.00514635	0.00176079	0.00973171	0.00549255	0.0124852	0.00129002	0.00245742	0.00309942	0.00462538	0.0279885	0.00243986	0.00315083	0.0307265	0.0068297	0.00391918	0.00874594	0.00047294	0.00986344	0.00138131	0.00077666	0.00201505	0.0013951	0.000523982	0.00745859	0.00140633	0.2632139
11502	-615.032	-880.671	265.639	0.81276	0.00221938	0.0106404	0.00279434	0.00348942	0.00314143	0.000566917	0.00134623	0.00235205	0.00420468	0.00568139	0.00456213	0.00774395	0.00786309	0.00323627	0.00614847	0.000908337	0.0169457	0.00203016	0.00489879	0.00663404	0.0109588	0.00126286	0.0272769	0.00847096	0.00661245	0.0034607	0.0023638	0.00154523	0.000550467	0.000668773	0.00331846	0.000454253	0.00100859	0.018746	0.00313474	0.2828806
11508	-624.5023	-890.1489	265.6466	0.804039	0.00349018	0.0105263	0.00276436	0.00345198	0.00310772	0.000560835	0.00133178	0.00232682	0.00415957	0.00562043	0.0108191	0.00766086	0.00777872	0.00478189	0.0060825	0.000898591	0.0167639	0.00200838	0.00484623	0.00656286	0.0108412	0.00279788	0.0269843	0.00838007	0.0065415	0.00342357	0.00233844	0.00152865	0.000544561	0.000661597	0.00328285	0.000449379	0.000997773	0.0185449	0.00310111	0.2879235
11514	-620.1961	-885.82	265.6238	0.851437	0.00459351	0.0075578	0.00198479	0.0024785	0.00223133	0.000402676	0.000956212	0.00167064	0.00298655	0.00403544	0.00776803	0.00550045	0.00558508	0.00343337	0.0043672	0.000645184	0.0120364	0.001442	0.00347957	0.00419803	0.00778392	0.00200887	0.0193746	0.00601685	0.00469676	0.0024581	0.00167899	0.00399202	0.00103084	0.000475023	0.00235707	0.000322652	0.000716396	0.0160711	0.00222658	0.2733892
11520	-626.4721	-892.2013	265.7293	0.773595	0.0103567	0.00510336	0.0107348	0.00865846	0.00150465	0.00144426	0.000859697	0.0221039	0.00366409	0.00957628	0.0116271	0.00172054	0.00328845	0.00778523	0.00539438	0.00126053	0.00240124	0.0016728	0.00451964	0.0232418	0.00238408	0.00194917	0.030024	0.0118144	0.0105007	0.008546	0.000462128	0.00555692	0.00342377	0.000758905	0.00213863	0.00136321	0.000512003	0.00867879	0.00137418	0.364561
11526	-624.0549	-889.7842	265.7292	0.778962	0.0104286	0.00513876	0.0108093	0.00871853	0.00200564	0.00145428	0.000865661	0.0222572	0.00368951	0.016525	0.0117077	0.00173248	0.00331127	0.00783925	0.0054318	0.00126928	0.000150278	0.0016844	0.00965318	0.00550148	0.00240062	0.0019627	0.0302323	0.0118964	0.0105736	0.00860529	0.000465335	0.00559547	0.00344753	0.00076417	0.00215347	0.00137266	0.00127187	0.00873901	0.00138372	0.3645158
11532	-607.0209	-872.6404	265.6196	0.858952	0.00463405	0.00761894	0.00772	0.00250038	0.00290595	0.00128515	0.000964651	0.00168539	0.0030129	0.00682634	0.00702724	0.005549	0.00195801	0.00346367	0.00440574	0.000650878	0.000744177	0.000811504	0.00620542	0.00389493	0.00785262	0.0020266	0.0131831	0.00606995	0.00473821	0.0024798	0.000424037	0.00402726	0.00103994	0.000479216	0.00263514	0.00204953	0.00171908	0.016213	0.00224623	0.270862
11538	-617.7194	-883.359	265.6396	0.846899	0.00487861	0.00751204	0.00761168	0.000806953	0.00446119	0.00177446	0.000951115	0.00166174	0.00297063	0.00673055	0.00692864	0.00547114	0.00193054	0.00341507	0.00434392	0.000641745	0.000929253	0.000800117	0.0116779	0.00800745	0.00774243	0.00199816	0.0129981	0.00598478	0.00467173	0.00347573	0.000418087	0.00466987	0.000903875	0.000472491	0.00259816	0.00202077	0.00344154	0.0159855	0.00221471	0.2832671
11544	-624.0859	-889.7255	265.6396	0.837979	0.00482722	0.00743291	0.0075315	0.000798453	0.0044142	0.00175577	0.000941097	0.00318397	0.00293934	0.00665966	0.00685566	0.00541351	0.0019102	0.0033791	0.00429817	0.000634985	0.00148952	0.000791689	0.0115549	0.015163	0.00766088	0.00197711	0.0128612	0.00592174	0.00462252	0.00343912	0.000413683	0.00203996	0.000894354	0.000491946	0.0025708	0.00316723	0.00340529	0.0158171	0.00476332	0.2832671
11550	-616.4261	-882.1235	265.6974	0.846208	0.00487463	0.00750591	0.00760547	0.000806294	0.00445755	0.00177301	0.00368832	0.00337642	0.0029682	0.00472588	0.00692298	0.00546667	0.00192896	0.00341228	0.00434038	0.000641221	0.00150415	0.000699521	0.0116684	0.0109013	0.00773611	0.00199653	0.0129875	0.00329555	0.00466792	0.0034729	0.000395164	0.00205999	0.00107098	0.000496777	0.00259604	0.00319834	0.00410673	0.0116334	0.0048101	0.3286511
11556	-623.4051	-889.1025	265.6974	0.814349	0.0046911	0.00722332	0.00731913	0.000775938	0.00428973	0.00170626	0.00354946	0.0032493	0.0169416	0.00454795	0.0158357	0.0115219	0.00185634	0.00328381	0.00417697	0.00061708	0.00144752	0.000673184	0.0112291	0.0104909	0.00744485	0.00192136	0.0124985	0.00317147	0.00449217	0.00334215	0.000380287	0.00198244	0.00103066	0.000478074	0.0024983	0.0112078	0.00395211	0.0111954	0.004629	0.3286511
11562	-624.9809	-890.6608	265.6799	0.862964	0.00316987	0.0029635	0.00176152	8.40451e-05	0.00106832	0.000926375	0.00147738	0.00230753	0.00965434	0.00435873	0.00760541	0.00556662	0.00205084	0.00441541	0.00527426	0.00138809	0.0163656	0.000795288	0.00495246	0.0117843	0.000524848	0.00084316	0.0115213	0.00251381	0.00599334	0.00285028	0.000121944	0.00158616	0.00419127	1.07278e-05	0.0013854	0.00717323	0.00411619	0.00339481	0.00283983	0.3129679
11568	-618.7409	-884.4141	265.6732	0.861762	0.00316545	0.00295937	0.00175906	0.000124523	0.00106683	0.000925085	0.00147532	0.00387909	0.00964089	0.00435266	0.00759482	0.00555886	0.00120701	0.00440926	0.00526691	0.00138616	0.0163428	0.00079418	0.00494556	0.0117679	0.000524117	0.000841986	0.0115053	0.00251031	0.00598499	0.00284631	0.000305447	0.00191987	0.00418543	0.000109724	0.00138347	0.00716324	0.00411046	0.00339008	0.00283587	0.3075497
11574	-619.0869	-884.6963	265.6094	0.865684	0.00317986	0.00297284	0.00233414	0.000125089	0.00107168	0.000929295	0.00148203	0.00389675	0.00968477	0.00437247	0.00762939	0.00558416	0.00121251	0.00442933	0.0053342	0.00139247	0.0164172	0.000797795	0.00496807	0.00509785	0.000526502	0.002067	0.0115576	0.00252173	0.00601223	0.00285926	0.000306838	0.00192861	0.00420448	0.000110223	0.0017306	0.00719584	0.00412917	0.00340551	0.00284878	0.2649659
11580	-626.4809	-892.1695	265.6886	0.864567	0.00317576	0.002969	0.00792007	0.000124928	0.0010703	0.000928096	0.00148012	0.00389172	0.00967228	0.00436683	0.0010884	0.00557696	0.00121094	0.00442362	0.00532732	0.00139067	0.016396	0.000796766	0.00496166	0.00360232	0.000525823	0.00206434	0.0115427	0.00251848	0.00600448	0.00657643	0.000306442	0.00192612	0.00419906	0.000110081	0.00172837	0.00718656	0.00412384	0.00340111	0.00284511	0.3205002
11586	-624.2175	-889.9061	265.6886	0.793124	0.00497351	0.00464971	0.0124035	0.000195648	0.00167618	0.00287594	0.002318	0.00609477	0.0151476	0.00683883	0.00170452	0.008734	0.0010114	0.00810046	0.00834304	0.00217791	0.0256776	0.0012478	0.00777039	0.00564154	0.000823484	0.00330972	0.0180769	0.00394416	0.00940353	0.00328912	0.000479914	0.00301648	0.00657608	0.000172396	0.00270678	0.0112548	0.00645829	0.00532643	0.00445568	0.3205002
11592	-622.9656	-888.6061	265.6405	0.798725	0.00313663	0.00152392	0.0124911	0.00019703	0.00168802	0.00289625	0.00233437	0.00417309	0.0152546	0.00688713	0.00101694	0.00341169	0.00101854	0.00815766	0.00840195	0.00360581	0.0258589	0.00108289	0.00782526	0.0124551	0.000829299	0.00333309	0.0182045	0.00490629	0.00946993	0.00331235	0.000483303	0.00136808	0.00662252	0.000173613	0.00157847	0.0113342	0.00650389	0.00536405	0.00437449	0.2838565
11598	-634.7642	-900.4347	265.6705	0.799188	0.00313845	0.00152481	0.0124983	5.11135e-05	0.001689	0.00289793	0.00233572	0.00475009	0.0152634	0.00689112	0.00101753	0.00341367	0.00101913	0.00816239	0.00840682	0.0036079	0.0258739	0.00108351	0.0078298	0.0124623	0.00082978	0.00333502	0.0182151	0.00490914	0.00947542	0.00331427	0.000483583	0.000360651	0.00662636	0.000173714	0.00157939	0.0113408	0.00650767	0.00536716	0.00437703	0.3053834
11604	-631.7467	-897.4666	265.7199	0.815775	0.00320358	0.00260208	0.00469666	5.21744e-05	0.000549956	0.00295808	0.0023842	0.00484868	0.00640427	0.00703415	0.00103865	0.00348452	0.00104028	0.0083318	0.00858131	0.00368278	0.0264109	0.001106	0.00799231	0.0127209	0.000847002	0.00340424	0.0185931	0.00501103	0.00967209	0.00338305	0.00049362	0.000368136	0.00676389	0.00017732	0.00203385	0.0115762	0.00283167	0.00547855	0.00446788	0.3526598
11610	-617.8152	-883.4629	265.6477	0.821448	0.00322586	0.00262018	0.00295318	5.25372e-05	0.000553781	0.00297865	0.00240078	0.0048824	0.00644881	0.00709814	0.00104587	0.00350876	0.00104752	0.00318044	0.00864099	0.00370839	0.0265946	0.00111369	0.00804789	0.0128094	0.000852893	0.00335351	0.0187224	0.00504588	0.00973935	0.00340658	0.000497053	0.000370696	0.00681093	0.00026879	0.00204799	0.0116567	0.00285136	0.00551665	0.00449895	0.2887211
11616	-615.0245	-880.7309	265.7065	0.821444	0.00372547	0.00262016	0.00295317	5.2537e-05	0.000553778	0.00297863	0.00240077	0.00438808	0.00644878	0.00709811	0.00104586	0.00350874	0.00104751	0.00318042	0.00864094	0.00370837	0.0265944	0.00111369	0.00804785	0.0128093	0.000852888	0.00335349	0.0187223	0.00504585	0.0097393	0.00340656	0.00049705	0.000370694	0.00681089	0.000268789	0.00204798	0.0116566	0.00285135	0.00551662	0.00449892	0.3376898
11622	-630.8681	-896.5547	265.6866	0.801377	0.00920061	0.0106853	0.00281288	0.00024247	0.00106533	0.0140892	0.00270521	0.0041334	0.00699007	0.00304466	0.00093571	0.0075421	0.00213053	0.00238967	0.00407757	0.0053049	0.000255952	0.00144419	0.011573	0.00349227	0.0195148	0.00682352	0.0178331	0.0022544	0.0104379	0.00643528	0.00397994	0.00273392	0.00225447	6.84317e-05	0.00443292	0.00858512	0.001324	0.00852117	0.00930871	0.31873
11628	-630.9752	-896.6884	265.7132	0.802031	0.00920811	0.00787489	0.00281517	0.000242667	0.0010662	0.0141006	0.00270741	0.00865406	0.00699577	0.00304714	0.000936472	0.00754825	0.00213226	0.00239162	0.00408089	0.00530922	0.000256161	0.00144537	0.0115824	0.00101264	0.0195307	0.00682908	0.0178476	0.00225624	0.0104464	0.00644053	0.00398318	0.00273615	0.0022563	3.78301e-05	0.00443653	0.00859212	0.00132508	0.00852811	0.0093163	0.3449701
11634	-624.7709	-890.4632	265.6924	0.802106	0.00920898	0.00787563	0.00281543	0.00024269	0.0010663	0.00359604	0.00270767	0.00865488	0.0182541	0.00304743	0.000936561	0.00754897	0.00213246	0.00239184	0.00408128	0.00413989	0.000579551	0.0014455	0.0115835	0.00101273	0.0195326	0.00682973	0.0178493	0.00225645	0.0104474	0.00644114	0.00398356	0.00273641	0.00225652	3.78337e-05	0.00443695	0.00859293	0.0013252	0.00852892	0.00931718	0.3239171
11640	-622.0291	-887.7056	265.6765	0.793216	0.00849574	0.00726566	0.00259738	0.0010377	0.000983712	0.00331752	0.00249796	0.00798455	0.0168403	0.00281141	0.000864023	0.00696429	0.0019673	0.00220659	0.00376518	0.00381925	0.000534664	0.0276709	0.0106864	0.000934295	0.0180197	0.0023853	0.0164668	0.00208169	0.0096382	0.00594226	0.00367503	0.00252447	0.00208175	3.49034e-05	0.0040933	0.00628655	0.00384545	0.00786835	0.00859556	0.3101669
11646	-617.833	-883.5222	265.6892	0.809151	0.00866641	0.00741162	0.00264955	0.00156137	0.00100347	0.00338417	0.00254814	0.00814495	0.0129312	0.00286789	0.000881381	0.0071042	0.000678332	0.00225092	0.00138925	0.00389598	0.000545405	0.0282267	0.0109011	0.000953064	0.0071304	0.00243321	0.0167976	0.00212351	0.00983182	0.00606164	0.00374886	0.00257518	0.00212357	0.000102642	0.00279549	0.00641284	0.0039227	0.00802642	0.00876823	0.3210421
11652	-620.2112	-885.9004	265.6892	0.805917	0.00863177	0.00738199	0.00263896	0.00155513	0.000999463	0.00337064	0.00317282	0.0081124	0.0128796	0.00285642	0.000396794	0.0070758	0.000661119	0.00224192	0.00265203	0.0034968	0.000543225	0.0281139	0.0108575	0.000949254	0.0071019	0.00242349	0.0167305	0.00551924	0.00979252	0.00603741	0.00373387	0.00256489	0.00211508	0.000102232	0.00278431	0.00638721	0.00390702	0.00799434	0.00830191	0.3210421
