Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1981.827	-2150.533	168.7065	4.823493	0.7698801
6	-1984.309	-2153.255	168.9468	4.583217	0.7698801
12	-1989.957	-2159.294	169.3371	4.060097	0.931686
18	-1995.563	-2164.771	169.2082	4.284632	0.8199935
24	-1987.782	-2156.656	168.8737	4.615279	0.8249236
30	-1983.687	-2152.492	168.8048	4.759043	0.7183233
36	-1973.905	-2142.695	168.7899	4.719374	0.7984273
42	-1982.496	-2151.605	169.1085	4.341872	0.8719317
48	-1983.511	-2152.94	169.4283	4.023345	0.870477
54	-1990.692	-2159.889	169.1966	4.295895	0.8204208
60	-1995.836	-2164.233	168.3973	5.097902	0.8169183
66	-1988.74	-2157.404	168.6638	4.844435	0.7998953
72	-1991.719	-2160.693	168.9744	4.496506	0.8474242
78	-1988.936	-2158.33	169.3936	4.077244	0.8474242
84	-1985.115	-2154.393	169.2785	4.154831	0.8915968
90	-1981.799	-2150.512	168.7127	4.790663	0.8063899
96	-1978.577	-2147.261	168.6848	4.834287	0.7852327
102	-1978.75	-2147.65	168.9008	4.589329	0.8234673
108	-1983.55	-2152.48	168.9294	4.560754	0.8234673
114	-1999.412	-2168.21	168.7976	4.684104	0.8340542
120	-1986.697	-2155.772	169.0756	4.433484	0.7987413
126	-1983.647	-2152.459	168.8119	4.72446	0.7607153
132	-1983.622	-2152.423	168.801	4.700102	0.8092703
138	-1981.917	-2150.587	168.6703	4.844696	0.7907965
144	-1990.385	-2158.673	168.2876	5.304913	0.6666209
150	-1995.579	-2163.207	167.6286	5.967619	0.6590492
156	-1988.596	-2156.38	167.7844	5.807487	0.6678957
162	-1999.889	-2166.641	166.7518	6.866647	0.6058257
168	-1993.223	-2161.437	168.2144	5.376367	0.6701519
174	-1991.846	-2160.52	168.6742	4.853676	0.772919
180	-1994.673	-2163.18	168.5066	5.017654	0.7779913
186	-1993.471	-2162.027	168.5559	4.930243	0.828548
192	-1982.771	-2150.738	167.9677	5.558227	0.7756906
198	-1973.761	-2142.034	168.2724	5.271024	0.7502518
204	-1977.012	-2145.28	168.2681	5.271024	0.7566079
210	-1974.319	-2142.726	168.4075	5.131613	0.7566079
216	-1981.201	-2150.006	168.8048	4.665107	0.8486531
222	-1980.585	-2148.844	168.2589	5.2812	0.7552871
228	-1987.281	-2155.319	168.0379	5.521982	0.7247212
234	-1980.843	-2148.886	168.0424	5.521982	0.7172952
240	-1986.887	-2153.922	167.0353	6.590488	0.5825778
246	-1972.608	-2139.626	167.0185	6.590488	0.630707
252	-1977.566	-2144.943	167.3775	6.231762	0.6299111
258	-1992.349	-2160.186	167.8372	5.742651	0.6906214
264	-1994.297	-2162.649	168.3515	5.172159	0.7787722
270	-1995.594	-2164.182	168.5888	4.92502	0.7923993
276	-1988.731	-2157.595	168.8635	4.623117	0.8278913
282	-1988.915	-2157.898	168.983	4.503649	0.8278913
288	-1987.399	-2156.425	169.0265	4.38595	0.9149799
294	-1990.107	-2158.882	168.775	4.720811	0.8161793
300	-1986.639	-2155.317	168.6779	4.853916	0.7672208
306	-1995.127	-2164.645	169.5188	3.943389	0.8579173
312	-1983.332	-2152.301	168.9686	4.444591	0.9141809
318	-1981.947	-2150.602	168.6551	4.818513	0.8440332
324	-1977.711	-2147.227	169.5157	3.957502	0.8446472
330	-1988.567	-2157.199	168.6315	4.881395	0.7936639
336	-1986.746	-2155.205	168.4591	5.053713	0.7936639
342	-1992.245	-2160.626	168.3811	5.189206	0.707428
348	-1997.405	-2166.173	168.7677	4.713666	0.8344343
354	-1991.649	-2160.35	168.7003	4.869191	0.7088361
360	-1981.221	-2150.218	168.9969	4.467899	0.8547875
366	-1982.793	-2151.304	168.5111	4.994102	0.8038693
372	-1981.042	-2149.583	168.5403	4.941147	0.8344232
378	-1987.207	-2156.931	169.7237	3.631402	0.9758354
384	-1977.464	-2146.834	169.3703	3.996241	0.9640349
390	-1976.822	-2146.228	169.4068	3.959747	0.9640349
396	-1977.89	-2147.05	169.1604	4.209995	0.9600783
402	-1982.517	-2151.279	168.7624	4.690778	0.8686846
408	-1977.655	-2146.462	168.8066	4.690778	0.8141152
414	-1988.149	-2156.92	168.7711	4.690778	0.8582477
420	-1978.556	-2147.661	169.1042	4.361124	0.8541946
426	-1980.948	-2149.977	169.0289	4.41465	0.8799318
432	-1976.352	-2145.53	169.1783	4.290243	0.850326
438	-1978.288	-2147.414	169.1268	4.347978	0.8426957
444	-1991.802	-2160.394	168.5921	4.906073	0.8130688
450	-1984.666	-2153.522	168.8563	4.658545	0.7909395
456	-1980.788	-2150.019	169.2309	4.246246	0.8397854
462	-1981.504	-2150.725	169.2212	4.220558	0.8819905
468	-1994.491	-2163.404	168.913	4.575637	0.8253402
474	-1990.782	-2159.729	168.9466	4.542919	0.8242776
480	-1993.416	-2162.467	169.0507	4.363491	0.9130443
486	-1992.927	-2162.301	169.3737	4.040552	0.9130443
492	-1995.153	-2164.475	169.3215	4.092675	0.9130443
498	-1993.705	-2162.951	169.2464	4.120125	0.9640615
504	-1998.818	-2168.197	169.3792	4.041466	0.905939
510	-1997.133	-2166.603	169.4696	3.961751	0.8938262
516	-1997.016	-2166.014	168.9973	4.434055	0.8938262
522	-1990.914	-2159.912	168.9973	4.434055	0.8938262
528	-1995.41	-2164.161	168.7509	4.707615	0.8622913
534	-1992.573	-2161.673	169.1002	4.387465	0.8266097
540	-1995.434	-2163.752	168.318	5.217232	0.762418
546	-1994.76	-2162.551	167.7909	5.780341	0.7058608
552	-1988.909	-2158.306	169.3974	3.995286	0.936543
558	-1984.538	-2154.083	169.5458	3.875256	0.9054311
564	-1979.139	-2148.521	169.382	4.039034	0.9054311
570	-1978.283	-2147.449	169.1665	4.347907	0.7915192
576	-1985.362	-2154.228	168.866	4.566808	0.8922431
582	-1982.014	-2150.259	168.2453	5.281788	0.7740805
588	-1995.969	-2164.333	168.3636	5.147209	0.7964749
594	-1984.241	-2152.214	167.9732	5.60431	0.6948817
600	-1985.997	-2153.498	167.5006	6.106793	0.6343929
606	-1991.142	-2158.631	167.489	6.106793	0.6598871
612	-1989.287	-2156.992	167.7047	5.855481	0.7242981
618	-1989.562	-2158.372	168.8103	4.720067	0.7692943
624	-1987.632	-2156.362	168.7305	4.849146	0.6909595
630	-1980.198	-2148.781	168.5831	4.969793	0.7358225
636	-1989.038	-2157.666	168.6287	4.914382	0.7508093
642	-1993.079	-2161.665	168.5856	4.914382	0.8107225
648	-1996.116	-2164.239	168.1232	5.421367	0.7485155
654	-1980.449	-2148.343	167.8938	5.700409	0.6631044
660	-1982.728	-2150.622	167.8938	5.700409	0.6631044
666	-1983.127	-2150.836	167.7092	5.885025	0.6631044
672	-1988.371	-2156.089	167.7185	5.860093	0.6928879
678	-1988.992	-2157.514	168.5222	5.035089	0.7288131
684	-1981.087	-2149.411	168.3237	5.233638	0.7288131
690	-1983.358	-2152.027	168.6692	4.892023	0.7226039
696	-1978.98	-2146.792	167.8121	5.775158	0.676795
702	-1986.119	-2154.327	168.2077	5.380922	0.67432
708	-1988.609	-2156.558	167.9494	5.627875	0.6953284
714	-1985.971	-2153.846	167.8751	5.700219	0.6987193
720	-1983.244	-2150.858	167.6136	5.961779	0.6987193
726	-1990.583	-2158.96	168.3775	5.17621	0.7344823
732	-1986.341	-2155.348	169.0063	4.466994	0.8444862
738	-1985.364	-2154.755	169.3901	4.083148	0.8444862
744	-1990.797	-2160.318	169.5208	3.798215	1.012238
750	-1996.784	-2166.39	169.6061	3.565341	1.149635
756	-2001.941	-2171.667	169.7256	3.485472	1.114107
762	-1987.318	-2157.223	169.9047	3.280961	1.137005
768	-1996.165	-2166.336	170.1705	3.015126	1.137005
774	-1992.425	-2162.606	170.181	3.004642	1.137005
780	-1996.015	-2166.146	170.1311	3.111752	1.085014
786	-1986.428	-2156.177	169.7494	3.638793	0.9413436
792	-1980.574	-2150.202	169.6281	3.789682	0.909078
798	-1984.009	-2153.525	169.516	3.895835	0.9156466
804	-1993.505	-2162.634	169.1291	4.187734	1.014304
810	-1986.524	-2154.997	168.4724	5.031741	0.8052555
816	-1985.073	-2153.705	168.6319	4.932119	0.717972
822	-1986.383	-2154.993	168.6102	4.878132	0.8256842
828	-1994.163	-2161.898	167.7351	5.851772	0.6776169
834	-1977.318	-2145.791	168.4729	5.079596	0.7364492
840	-1990.545	-2158.672	168.1267	5.454266	0.688699
846	-1985.478	-2153.331	167.8534	5.755953	0.6298266
852	-1982.297	-2150.988	168.6913	4.848711	0.7553947
858	-1985.875	-2154.541	168.6663	4.885993	0.7366985
864	-1976.584	-2145.278	168.6939	4.818502	0.7943206
870	-1995.565	-2164.459	168.8942	4.590377	0.8304926
876	-1995.172	-2163.942	168.7698	4.715625	0.829372
882	-1993.929	-2162.788	168.8594	4.612344	0.8464077
888	-1985.389	-2154.075	168.6864	4.785339	0.8464077
894	-1985.797	-2154.485	168.6874	4.826707	0.7919231
900	-1983.79	-2152.983	169.1927	4.271126	0.855988
906	-1994.567	-2163.538	168.9711	4.417376	0.94102
912	-1993.126	-2162.49	169.3645	4.05496	0.9072821
918	-1998.886	-2168.149	169.2624	4.182827	0.8779413
924	-1997.365	-2166.696	169.3314	4.128396	0.8607596
930	-1997.173	-2166.56	169.3874	3.964855	0.9788503
936	-1988.554	-2157.454	168.9	4.572288	0.8456737
942	-1987.843	-2156.361	168.5174	5.014962	0.7665097
948	-1988.102	-2157.41	169.3081	4.224209	0.7665097
954	-1982.356	-2150.624	168.2674	5.256361	0.7786503
960	-1980.243	-2149.093	168.8503	4.558496	0.9190217
966	-1989.111	-2157.423	168.3114	5.199503	0.7963115
972	-1992.019	-2160.521	168.5017	5.04003	0.7527927
978	-1984.176	-2152.678	168.5017	5.04003	0.7527927
984	-2000.464	-2168.548	168.0839	5.457878	0.7527927
990	-1998.563	-2167.158	168.5946	4.909268	0.8056208
996	-1994.541	-2163.112	168.5711	4.909268	0.8357507
1002	-1996.69	-2165.185	168.4955	5.073849	0.7091263
1008	-1985.235	-2153.74	168.5056	5.006472	0.7947279
1014	-1983.46	-2152.252	168.7919	4.720177	0.7947279
1020	-1988.668	-2157.205	168.5363	4.999183	0.7620446
1026	-1992.28	-2160.783	168.5032	5.02142	0.7775369
1032	-2000.633	-2168.737	168.1045	5.449994	0.7332193
1038	-1999.032	-2168.142	169.1101	4.416105	0.7752832
1044	-1989.52	-2158.465	168.9444	4.490908	0.8893834
1050	-1985.279	-2154.526	169.2464	4.144052	0.938851
1056	-1981.003	-2150.249	169.2466	4.144052	0.9386236
1062	-1981.719	-2151.119	169.3996	3.960982	0.9702241
1068	-1992.997	-2162.641	169.6442	3.726886	0.9593222
1074	-1991.038	-2160.688	169.6499	3.726886	0.9534175
1080	-1998.713	-2167.871	169.1586	4.133597	1.038372
1086	-1991.644	-2161.397	169.7527	3.506629	1.069644
1092	-1987.596	-2156.97	169.3738	4.060608	0.8904017
1098	-1988.095	-2157.421	169.3258	4.060608	0.9431602
1104	-1982.922	-2152.274	169.3514	3.988965	0.9908934
1110	-1974.972	-2144.808	169.836	3.43684	1.056901
1116	-1985.559	-2155.332	169.7728	3.405369	1.143722
1122	-1998.678	-2168.34	169.6622	3.622741	1.045312
