Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1994.463	-2163.185	168.7218	4.81032	0.7668523
6	-1990.118	-2158.815	168.6965	4.81032	0.8017143
12	-1989.145	-2157.326	168.1814	5.36424	0.7469355
18	-1972.951	-2142.184	169.2327	4.22747	0.8603509
24	-1971.584	-2140.983	169.3992	4.00748	0.9213041
30	-1978.073	-2147.359	169.2869	4.195198	0.8336051
36	-1980.786	-2150.209	169.423	4.035255	0.862649
42	-1982.671	-2152.099	169.4282	4.035255	0.8564395
48	-1990.86	-2159.491	168.6313	4.876118	0.8009416
54	-1988.684	-2155.901	167.2166	6.397883	0.6168115
60	-1986.984	-2155.85	168.8659	4.610544	0.8406526
66	-1990.799	-2159.49	168.6905	4.822723	0.7931689
72	-1986.68	-2155.122	168.4421	5.073152	0.7903611
78	-1997.418	-2165.822	168.4042	5.180327	0.6821073
84	-1992.34	-2160.707	168.3669	5.180327	0.7444614
90	-1987.109	-2155.901	168.7917	4.64648	0.8860957
96	-1989.886	-2159.062	169.1755	4.264589	0.8839127
102	-2002.366	-2171.23	168.8635	4.586754	0.8720752
108	-1990.858	-2160.006	169.1477	4.302593	0.8720752
114	-1997.399	-2166.538	169.1395	4.367454	0.8015268
120	-1988.555	-2156.579	168.0239	5.462391	0.828296
126	-1979.77	-2147.879	168.1094	5.468917	0.6934826
132	-1986.745	-2155.01	168.2649	5.282719	0.7439484
138	-1990.663	-2158.806	168.1426	5.432214	0.699667
144	-1995.9	-2164.418	168.518	5.040773	0.7264242
150	-1981.515	-2150.076	168.5611	4.990819	0.737347
156	-1983.565	-2152.092	168.5278	5.001917	0.7703361
162	-1982.149	-2151.302	169.1536	4.346842	0.8102215
168	-1989.28	-2158.572	169.292	4.191643	0.8316569
174	-1976.543	-2144.679	168.1352	5.415518	0.7391191
180	-1973.058	-2141.125	168.0662	5.451496	0.7870691
186	-1984.554	-2153.238	168.6836	4.886926	0.7070451
192	-1989.422	-2158.338	168.9157	4.587919	0.8060047
198	-1990.27	-2159.669	169.3988	4.104812	0.8060047
204	-1984.856	-2153.755	168.8986	4.620635	0.7849292
210	-1978.982	-2147.847	168.8655	4.584044	0.8729017
