Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1994.463	-2163.185	168.7218	0.00631195	0.000409652	0.00336261	0.00113717	0.00765648	0.00183163	0.000281752	0.00300251	0.0235222	0.00739337	0.0278796	0.00784077	0.0133021	0.0200813	0.00192229	0.00166959	0.00320305	0.0139258	0.00145812	0.012726	0.00221705	0.0111465	0.016287	0.00163371	0.000668974	0.0182273	0.00295646	0.00492254	0.0101276	0.00628938	0.010234	0.030849	0.00769853	0.00572137	0.0376138	0.00450517	0.00566759	0.00562272	0.00173885	0.00275994	0.027575	0.00293921	0.00641732	0.00487553	0.00287895	0.00727555	0.019554	0.00938702	0.029311	0.00076355	0.00160338	0.00796993	0.000968206	0.0135482	0.000272562	0.012695	0.00682366	0.000877438	0.0149936	0.0035679	0.00495703	0.00724767	0.0220735	0.00404726	0.00625443	0.000268225	0.00101329	0.00395243	0.0243332	0.0105721	0.00324734	0.000517535	0.00107453	0.00643131	0.00610954	0.0133709	0.0131119	0.00423677	0.00609573	0.000639516	0.000165865	0.00772996	0.0131545	0.00794057	0.0196108	0.00179737	0.0114335	0.00347762	0.00410289	0.00184807	0.00219451	0.0104996	0.00621974	0.00415083	0.00236123	0.00729924	0.00320931	4.81032	0.00823098	0.0005342	0.00438495	0.0014829	0.00998429	0.00238851	0.000367414	0.00391537	0.0306736	0.00964119	0.0363559	0.0102246	0.0173464	0.0261867	0.00250673	0.0021772	0.00417688	0.0181597	0.00190144	0.0165951	0.00289111	0.0145354	0.0212388	0.00213042	0.000872364	0.0237689	0.00385532	0.00641915	0.0132067	0.00820155	0.0133454	0.0402281	0.0100391	0.00746085	0.0490496	0.00587489	0.00739072	0.00733221	0.00226752	0.00359904	0.0359587	0.00383282	0.0083684	0.00635784	0.00375424	0.00948755	0.0254991	0.012241	0.0382224	0.000995694	0.00209085	0.010393	0.00126257	0.0176673	0.00035543	0.0165546	0.00889828	0.00114421	0.0195522	0.00465266	0.00646413	0.00945119	0.0287846	0.00527775	0.00815598	0.000349774	0.00132136	0.0051541	0.0317313	0.0137864	0.00423464	0.000674882	0.00140122	0.00838663	0.00796703	0.0174361	0.0170984	0.00552489	0.00794903	0.000833949	0.000216294	0.0100801	0.0171539	0.0103548	0.025573	0.00234383	0.0149096	0.00453493	0.0053503	0.00240994	0.00286171	0.0136918	0.00811074	0.00541281	0.00307912	0.00951844	0.00418504	0.7668523
36	-1980.786	-2150.209	169.423	0.00173894	0.000959127	0.00056993	0.00012157	0.00664158	0.00268681	0.00108002	0.00418312	0.0199166	0.0061637	0.0266959	0.00857437	0.0157714	0.0306505	0.00196388	0.0121516	0.00796738	0.0147446	0.00800002	0.0185567	0.00205448	0.00382015	0.0211757	0.00300498	0.00559799	0.0172718	0.00440532	0.00120992	0.0156563	0.00627588	0.00779725	0.0252175	0.00915216	0.0071739	0.0324265	0.00784656	0.010433	0.00972124	0.00182011	0.019246	0.0222194	0.00327286	0.00476712	0.00108047	0.000942601	0.0142359	0.0124373	0.00441715	0.0238167	0.00139689	0.00149699	0.00900847	0.000913999	0.0221884	0.00126315	0.00113959	0.00542319	0.00312435	0.014765	0.00758478	0.00477282	0.00720549	0.0451038	0.0105	0.0152779	0.00145551	0.00419611	0.000259499	0.0184847	0.00429351	0.00830067	0.0038973	0.00235739	0.00568216	0.0039437	0.0146714	0.00162305	0.00393384	0.00815204	0.00163148	0.00274795	0.0112274	0.00831127	0.0116334	0.026005	0.000183771	0.0172187	0.00374766	0.00136112	0.00134021	0.00236528	0.0219719	0.00388749	0.00822163	0.00578034	0.0108465	0.00411811	4.035255	0.00201582	0.00111184	0.000660675	0.000140927	0.00769906	0.0031146	0.00125199	0.00484916	0.0230878	0.00714509	0.0309465	0.00993959	0.0182825	0.0355307	0.00227656	0.0140864	0.00923594	0.0170922	0.00927378	0.0215113	0.0023816	0.00442839	0.0245473	0.00348344	0.00648931	0.0200218	0.00510674	0.00140257	0.0181491	0.00727512	0.00903872	0.0292327	0.0106094	0.00831613	0.0375894	0.00909589	0.0120942	0.0112691	0.0021099	0.0223104	0.0257571	0.00379396	0.00552614	0.00125251	0.00109268	0.0165025	0.0144176	0.00512045	0.0276088	0.00161931	0.00173535	0.0104428	0.00105953	0.0257212	0.00146427	0.00132104	0.00628667	0.00362181	0.0171159	0.00879243	0.00553275	0.00835275	0.0522853	0.0121718	0.0177104	0.00168725	0.00486422	0.000300817	0.0214278	0.00497712	0.0096223	0.00451782	0.00273274	0.00658687	0.00457162	0.0170074	0.00188148	0.00456019	0.00945	0.00189124	0.00318547	0.013015	0.00963459	0.0134857	0.0301455	0.000213032	0.0199602	0.00434436	0.00157784	0.0015536	0.00274188	0.0254703	0.00450645	0.00953068	0.00670069	0.0125735	0.00477379	0.862649
72	-1986.68	-2155.122	168.4421	0.000798796	0.000442892	0.000174716	0.000909313	0.00701233	0.00349639	0.00266604	0.00867181	0.0108851	0.00161631	0.0164898	0.00806876	0.019366	0.0350558	1.27474e-05	0.00579487	0.0120998	0.013248	0.00428785	0.0104424	0.00743114	0.00271898	0.0122508	0.0063194	0.00252898	0.0170711	0.00410381	0.000587401	0.00930289	0.00893429	0.00692167	0.0383993	0.0092324	0.00685265	0.0305378	0.00431691	0.0089219	0.00587036	0.00459611	0.0143163	0.0210663	0.00353517	0.00616478	0.0014888	0.00425446	0.0068598	0.00898464	0.0045019	0.0219606	0.00119161	0.00161274	0.00642414	0.00332351	0.0139156	0.00399912	0.00169566	0.00626	0.000522616	0.0208667	0.0067088	0.00645949	0.00980125	0.0255385	0.002454	0.00912704	0.0028952	0.00637141	0.000736365	0.00846574	0.0080163	0.00786946	0.00145227	0.00721859	0.00393152	0.00610984	0.0153921	0.0144011	0.0065065	0.0115112	0.00346297	0.000824807	0.00560405	0.00372392	0.0122049	0.0162036	0.00255002	0.0260281	0.0019238	0.00535079	0.000669662	0.00171458	0.0182793	0.00792297	0.00527919	0.00707419	0.0077346	0.00146083	5.073152	0.00101067	0.000560367	0.000221059	0.0011505	0.00887231	0.00442378	0.0033732	0.010972	0.0137723	0.00204503	0.0208636	0.010209	0.0245027	0.0443541	1.61286e-05	0.00733193	0.0153093	0.0167619	0.00542518	0.0132122	0.00940222	0.00344018	0.0155003	0.00799558	0.00319977	0.0215992	0.00519232	0.000743205	0.0117704	0.0113041	0.0087576	0.0485845	0.0116812	0.00867028	0.0386378	0.00546194	0.0112884	0.00742744	0.0058152	0.0181137	0.026654	0.00447286	0.00779996	0.0018837	0.00538293	0.00867933	0.0113678	0.005696	0.0277855	0.00150768	0.00204051	0.0081281	0.00420506	0.0176066	0.00505986	0.00214542	0.00792043	0.000661237	0.0264015	0.00848827	0.00817283	0.012401	0.0323124	0.0031049	0.0115479	0.00366313	0.00806139	0.000931682	0.0107112	0.0101426	0.00995679	0.00183748	0.00913329	0.00497433	0.00773044	0.0194748	0.018221	0.00823231	0.0145645	0.0043815	0.00104358	0.00709049	0.00471166	0.0154422	0.0205015	0.00322639	0.0329319	0.00243407	0.00677005	0.000847286	0.00216936	0.0231278	0.0100245	0.00667946	0.00895058	0.00978616	0.00184831	0.7903611
108	-1990.858	-2160.006	169.1477	0.00562703	0.00496592	0.000344691	0.000877599	0.0106091	0.00430835	0.00125243	0.00594672	0.0158278	0.00308907	0.0157998	0.00657085	0.0166204	0.0371631	0.000222439	0.00308797	0.00498044	0.0128078	0.00201915	0.0161247	0.00345246	0.0114175	0.0140796	0.00355567	0.00423852	0.0138488	0.00815621	0.00241485	0.0125986	0.0140717	0.0192157	0.0243261	0.0142867	0.00875899	0.0382572	0.00502036	0.00726365	0.00649193	0.00259802	0.00869435	0.0288754	0.00446313	0.00580249	0.000644988	0.000392859	0.0083984	0.0155858	0.00430553	0.0186097	0.00050556	0.0108598	0.0178362	0.00701104	0.0358923	0.00100554	0.00152097	0.0142815	0.000393152	0.0161761	0.00957914	0.000491407	0.00529892	0.0217397	0.00647821	0.00205368	0.00675537	0.00196833	0.0217383	0.0133162	0.00807362	0.000989763	0.00216443	0.0143935	0.00249167	0.022466	0.00214614	0.0182826	0.00418598	0.0198854	0.00235636	0.0133115	0.0119899	0.00100693	0.00181654	0.012945	0.00187778	0.0053582	0.00134232	0.0013245	0.00308441	0.00371974	0.0245299	0.00683722	0.00699347	0.000147851	0.00229255	0.00309002	4.302593	0.00645246	0.00569437	0.000395253	0.00100633	0.0121653	0.00494034	0.00143615	0.00681904	0.0181496	0.00354221	0.0181175	0.00753473	0.0190584	0.0426146	0.000255069	0.00354094	0.00571103	0.0146865	0.00231534	0.0184901	0.0039589	0.0130923	0.0161449	0.00407725	0.00486027	0.0158803	0.00935264	0.00276909	0.0144467	0.0161359	0.0220344	0.0278945	0.0163824	0.0100439	0.0438691	0.0057568	0.00832915	0.00744423	0.00297912	0.00996973	0.0331111	0.00511782	0.00665366	0.000739602	0.000450487	0.00963037	0.0178721	0.00493711	0.0213396	0.00057972	0.0124528	0.0204526	0.00803949	0.0411574	0.00115305	0.00174408	0.0163764	0.000450824	0.018549	0.0109843	0.000563491	0.00607622	0.0249287	0.0074285	0.00235493	0.00774632	0.00225706	0.0249271	0.0152695	0.00925794	0.00113495	0.00248193	0.0165049	0.00285717	0.0257615	0.00246095	0.0209645	0.00480003	0.0228024	0.00270202	0.0152642	0.0137487	0.00115464	0.00208301	0.0148438	0.00215323	0.0061442	0.00153922	0.00151879	0.00353686	0.00426539	0.0281282	0.00784018	0.00801935	0.00016954	0.00262884	0.0035433	0.8720752
144	-1995.9	-2164.418	168.518	0.00408402	0.00110377	0.00178963	0.00270105	0.00982259	0.00564323	0.00231284	0.00395151	0.0131101	0.00106413	0.0288657	0.00651077	0.00938374	0.0222684	0.000801965	0.00117193	0.0106153	0.00584939	0.00138479	0.0138199	0.000939263	0.00484013	0.00907368	0.00259515	0.0039243	0.00524756	0.00284357	0.000382356	0.01119	0.00810342	0.00413902	0.0245174	0.0114241	0.00776085	0.0397169	0.00432985	0.00875882	0.00713573	0.00362729	0.0106225	0.0259304	0.00453083	0.0052907	0.00292001	0.00662784	0.0110329	0.0154966	0.000814388	0.0214323	0.000965163	0.00406433	0.013714	0.00728528	0.0223865	0.000228729	0.00161419	0.00437481	0.00920225	0.0122659	0.0127299	0.00197848	0.00136645	0.0163026	0.00273584	0.00335619	0.00485906	0.00474429	0.00817347	0.00530693	0.00639789	0.00159857	0.0024621	0.000551035	0.0138887	0.0125293	0.000291655	0.0101208	0.00264952	0.0273114	0.00286075	0.010924	0.0137312	0.00124375	0.00215901	0.00712733	0.000363354	0.00659113	0.00425372	0.00163205	0.00346762	0.00927003	0.0182057	0.00289025	0.0062047	0.00258669	0.00343058	0.00252436	5.040773	0.00562209	0.00151946	0.00246361	0.00371828	0.0135218	0.00776851	0.00318387	0.00543968	0.0180474	0.00146489	0.0397367	0.00896277	0.0129177	0.0306549	0.00110399	0.00161329	0.0146131	0.0080523	0.00190632	0.0190246	0.001293	0.00666296	0.0124909	0.00357251	0.00540222	0.00722383	0.00391448	0.000526354	0.0154042	0.0111552	0.0056978	0.0337507	0.0157264	0.0106836	0.0546746	0.00596049	0.0120574	0.00982309	0.00499334	0.014623	0.035696	0.00623716	0.00728321	0.0040197	0.00912392	0.015188	0.0213327	0.00112109	0.0295039	0.00132865	0.00559498	0.0188787	0.010029	0.0308174	0.00031487	0.0022221	0.0060224	0.0126679	0.0168854	0.017524	0.00272359	0.00188106	0.0224422	0.00376617	0.00462015	0.00668902	0.00653102	0.0112516	0.00730555	0.00880738	0.00220061	0.00338934	0.000758558	0.0191192	0.0172479	0.000401494	0.0139324	0.00364734	0.037597	0.00393812	0.0150381	0.0189025	0.00171216	0.0029721	0.00981152	0.000500195	0.00907339	0.0058557	0.00224669	0.00477354	0.0127612	0.0250621	0.00397874	0.00854143	0.00356086	0.00472256	0.00347505	0.7264242
180	-1973.058	-2141.125	168.0662	0.00229604	0.00130516	0.00320931	0.000138268	0.00569311	0.00270639	0.000117975	0.00391464	0.016531	0.00413416	0.0188513	0.00782108	0.0268463	0.0364015	0.000534211	0.00440592	0.00770587	0.0172676	0.00554717	0.0163976	0.00133724	0.00218934	0.00985901	0.00334713	0.000776449	0.0112671	0.00725106	0.000825127	0.0154559	0.00763336	0.00780286	0.0249825	0.00603199	0.00734901	0.03983	0.00247506	0.0150846	0.00609574	0.0037543	0.00950208	0.0286433	0.00291294	0.00569973	0.0020335	0.00262538	0.00790815	0.0119488	0.00287393	0.0348991	0.00349973	0.00570316	0.0121933	0.00447914	0.0219382	0.00333334	0.00216602	0.00232071	0.00462196	0.0186696	0.0159677	0.00437822	0.0060641	0.0161581	0.00615059	0.00279029	0.00476399	0.00320641	0.00451071	0.00451872	0.00261306	0.0040393	0.00509058	0.00589832	0.0107977	0.0191991	0.000418052	0.0143594	0.000765559	0.0178421	0.00228313	0.0109421	0.00671237	0.000752418	0.00180516	0.0133087	0.0011406	0.00705199	0.0022915	0.00317202	0.00173219	0.00554415	0.0212515	0.00382927	0.00986061	0.000658649	0.00116726	0.000889112	5.451496	0.0029172	0.00165825	0.00407755	0.000175675	0.0072333	0.00343856	0.000149891	0.00497369	0.0210033	0.0052526	0.0239513	0.00993696	0.0341092	0.0462494	0.000678735	0.00559788	0.00979058	0.0219391	0.00704788	0.0208337	0.00169901	0.00278164	0.0125262	0.00425265	0.000986507	0.0143152	0.00921274	0.00104835	0.0196373	0.00969846	0.00991382	0.0317412	0.00766386	0.00933719	0.0506054	0.00314465	0.0191655	0.00774485	0.00476998	0.0120727	0.0363924	0.003701	0.00724172	0.00258363	0.00333564	0.0100476	0.0151813	0.00365143	0.0443405	0.00444654	0.00724607	0.015492	0.00569092	0.0278733	0.00423513	0.00275201	0.00294854	0.00587236	0.0237204	0.0202875	0.00556269	0.00770466	0.0205295	0.00781455	0.00354517	0.00605282	0.00407386	0.00573102	0.0057412	0.00331999	0.00513208	0.00646777	0.00749403	0.0137189	0.0243931	0.00053115	0.0182441	0.000972671	0.0226691	0.0029008	0.0139023	0.00852831	0.000955974	0.00229352	0.0169092	0.00144918	0.0089598	0.00291144	0.00403017	0.00220081	0.00704405	0.0270008	0.00486523	0.0125283	0.000836837	0.00148304	0.00112965	0.7870691
216	-1997.315	-2166.715	169.4001	0.00225169	0.0014907	0.00140637	0.000341206	0.00237838	0.0101147	0.000135596	0.00887087	0.00974684	0.00407069	0.0338237	0.00727305	0.0170016	0.0416611	0.000102164	0.00335598	0.0106629	0.0182335	0.00500145	0.0157538	0.00242996	0.0045134	0.00847853	0.00298495	0.00609213	0.0163293	0.00610114	0.000574274	0.0149607	0.0123929	0.00951237	0.0271527	0.0112456	0.0161499	0.0318051	0.00913404	0.0130418	0.00479159	0.00119569	0.006828	0.0321187	0.0124213	0.00461968	0.00493911	0.00204003	0.0105795	0.0165418	0.0128985	0.015602	0.000290386	0.0147276	0.0124948	0.0092113	0.0387558	0.00020675	0.010515	0.00892284	0.00277425	0.0109018	0.0236685	0.0036492	0.0090563	0.0236536	0.0141027	0.00445414	0.0121725	0.00609143	0.0112545	0.00716384	0.00215575	0.0092744	0.0160315	0.0140988	0.00691199	0.0146635	0.00163485	0.022268	0.00334437	0.0186989	0.00252537	0.00710664	0.00152135	0.000769897	0.00356039	0.00670369	0.00137101	0.00139911	0.00645596	0.00149521	0.0010139	0.00832575	0.0255802	0.000711563	0.00917256	0.00152799	0.00288	0.000659291	4.001288	0.00242879	0.00160796	0.00151699	0.000368043	0.00256546	0.0109102	0.000146261	0.00956861	0.0105135	0.00439087	0.0364841	0.00784512	0.0183389	0.044938	0.0001102	0.00361994	0.0115016	0.0196677	0.00539484	0.0169929	0.00262109	0.0048684	0.00914541	0.00321974	0.00657131	0.0176137	0.00658102	0.000619443	0.0161375	0.0133676	0.0102606	0.0292884	0.0121301	0.0174202	0.0343067	0.00985248	0.0140676	0.00516848	0.00128974	0.00736506	0.034645	0.0133983	0.00498304	0.0053276	0.00220049	0.0114116	0.0178429	0.013913	0.0168292	0.000313226	0.015886	0.0134776	0.00993582	0.0418041	0.000223012	0.011342	0.00962467	0.00299245	0.0117592	0.0255301	0.00393623	0.00976863	0.0255141	0.015212	0.00480448	0.0131299	0.00657055	0.0121398	0.00772732	0.00232531	0.0100039	0.0172925	0.0152077	0.00745566	0.0158168	0.00176344	0.0240195	0.00360742	0.0201697	0.002724	0.00766561	0.00164101	0.000830453	0.00384043	0.00723097	0.00147885	0.00150915	0.00696375	0.00161282	0.00109365	0.00898062	0.0275923	0.000767531	0.00989403	0.00164818	0.00310652	0.000711147	0.9270802
252	-1982.31	-2150.853	168.543	0.00317122	0.000365399	0.0010648	0.00024826	0.00491464	0.00350437	0.00155256	0.00653218	0.011437	0.00394284	0.0279423	0.00692213	0.0184154	0.0283674	0.000834953	0.0043272	0.00681862	0.0108175	0.00438468	0.00863793	0.00415909	0.00617295	0.0105892	0.00354612	0.00235115	0.010007	0.00431143	0.000104249	0.0138058	0.00591034	0.00898356	0.0258682	0.00635351	0.0104236	0.0196652	0.00503171	0.015212	0.00554622	0.00397162	0.00365646	0.0253402	0.00320556	0.00482328	0.00256721	0.00691992	0.00488552	0.0116906	0.00359329	0.0187623	0.000463289	0.00358185	0.00834915	0.00326266	0.0175867	0.00257183	0.00129977	0.00764001	0.00409689	0.014397	0.0150297	0.00433026	0.005792	0.0135488	0.00593616	0.0121534	0.0143278	0.00247477	0.00838876	0.00755586	0.000972367	0.00262451	0.00902243	0.00544743	0.00702929	0.0100185	0.00611199	0.0123569	0.00176835	0.0182302	0.000126613	0.0122913	0.0155151	0.00159774	0.000413636	0.00205834	0.00371191	0.000513745	0.00140641	0.00302423	0.00267027	0.0087506	0.0294953	0.0103179	0.0120099	0.00229392	0.00803752	1.22989e-05	5.005702	0.0042723	0.000492269	0.00143452	0.000334459	0.00662105	0.00472113	0.00209163	0.00880022	0.0154081	0.00531184	0.0376441	0.00932557	0.0248094	0.0382169	0.00112486	0.00582966	0.00918613	0.0145734	0.00590709	0.0116371	0.00560317	0.00831627	0.0142659	0.00477737	0.00316749	0.0134815	0.00580841	0.000140445	0.0185994	0.00796247	0.0121028	0.0348499	0.00855952	0.0140428	0.0264932	0.00677878	0.0204938	0.00747194	0.00535061	0.00492602	0.0341387	0.00431857	0.00649798	0.00345858	0.0093226	0.00658183	0.0157497	0.00484092	0.0252768	0.000624149	0.00482551	0.0112481	0.00439549	0.023693	0.0034648	0.00175107	0.0102927	0.00551938	0.0193958	0.0202482	0.00583378	0.00780305	0.0182531	0.00799727	0.0163732	0.0193026	0.00333404	0.0113014	0.0101793	0.00130998	0.00353578	0.0121551	0.00733883	0.00946993	0.0134971	0.00823414	0.0166473	0.00238234	0.0245599	0.000170575	0.0165589	0.0209022	0.0021525	0.000557255	0.00277302	0.00500073	0.000692123	0.00189473	0.00407427	0.00359741	0.0117889	0.0397363	0.0139004	0.0161798	0.0030904	0.0108282	1.65692e-05	0.742274
288	-1982.851	-2149.748	166.8972	0.00309716	0.000429938	0.00100192	0.000858265	0.0065067	0.00244654	0.00233954	0.00182173	0.00837903	0.00632072	0.0255434	0.0033344	0.0151556	0.0203884	0.00118025	0.00180402	0.00655081	0.0105765	0.00305819	0.00963217	0.00261948	0.00535566	0.00996396	0.0018363	0.00663263	0.020948	0.00245932	0.0018587	0.012528	0.00631386	0.00674795	0.0226865	0.00553164	0.00832026	0.0213596	0.00240434	0.00467237	0.00310395	0.0019097	0.00447703	0.0152474	0.00240018	0.00262609	0.000279699	0.00342526	0.0041558	0.00698622	0.00406037	0.0205538	0.00162159	0.00160544	0.00736559	0.0018783	0.018425	0.00262807	0.000484073	0.00218191	0.00196721	0.00887247	0.00783944	0.000793776	0.00145254	0.00739417	0.000918372	0.00511984	0.00868913	0.00335903	0.00316443	0.00652455	0.00112505	0.00161583	0.0123627	0.00269274	0.0110856	0.0118809	0.00360709	0.0169713	0.000739587	0.0219917	0.000495885	0.00863125	0.00864314	0.00727909	0.000997968	0.00340727	0.000603723	0.00240376	0.000811846	0.00261952	0.00216653	0.00274318	0.0167146	0.0024861	0.00206626	0.000328558	0.00317829	8.46392e-05	6.728205	0.00530418	0.00073631	0.00171588	0.00146986	0.0111434	0.00418994	0.00400669	0.00311989	0.0143499	0.0108248	0.0437456	0.00571049	0.0259554	0.0349172	0.0020213	0.00308956	0.0112189	0.0181133	0.00523745	0.016496	0.00448611	0.00917209	0.0170643	0.00314483	0.011359	0.0358755	0.00421183	0.00318321	0.0214554	0.0108131	0.0115565	0.0388529	0.00947346	0.0142493	0.0365803	0.00411766	0.0080019	0.00531582	0.00327055	0.00766734	0.0261127	0.00411054	0.00449743	0.000479012	0.00586608	0.00711722	0.0119646	0.00695377	0.0352003	0.00277713	0.00274948	0.0126143	0.00321677	0.0315546	0.00450083	0.000829023	0.00373673	0.00336904	0.015195	0.0134258	0.00135942	0.00248762	0.0126632	0.0015728	0.00876823	0.014881	0.00575267	0.00541939	0.0111739	0.00192676	0.00276726	0.0211724	0.00461158	0.0189853	0.0203473	0.00617749	0.0290649	0.00126661	0.0376629	0.000849252	0.0147819	0.0148022	0.0124662	0.00170912	0.00583528	0.00103393	0.00411668	0.00139036	0.00448619	0.0037104	0.00469796	0.0286254	0.00425768	0.00353867	0.000562688	0.00544314	0.000144953	0.5839085
324	-1980.188	-2146.485	166.2966	0.00182751	0.000195409	0.00239278	0.000346326	0.00618641	0.00417029	0.00065692	0.00637033	0.00367107	0.00535696	0.0147933	0.00960584	0.0209467	0.0237505	0.00119718	0.00228389	0.00586638	0.00638981	0.00378682	0.00928659	0.00271245	0.00223999	0.00587509	0.00460827	0.000358617	0.00669131	0.000992516	0.00109344	0.0138068	0.00459876	0.00682766	0.0213702	0.00465502	0.00684119	0.0120712	0.00459382	0.00734307	0.00369553	0.00174756	0.00562835	0.0178198	0.00237308	0.00205866	0.000414904	0.00469197	0.00548644	0.00592407	0.00511063	0.0202267	0.000362587	0.000415254	0.00508233	0.00145311	0.00415307	0.000358401	0.000522032	0.00350006	0.00258483	0.00543895	0.00528381	0.00163157	0.00221806	0.00534853	0.00567018	0.0108591	0.0131514	0.000607931	0.00118621	0.0141258	0.0108124	0.0189077	0.00590318	0.00330835	0.000808402	0.00542017	0.00134727	0.00108328	0.0104705	0.00062947	0.00368125	0.000348748	0.00234287	0.00313287	0.00357786	0.00524647	0.00214569	0.000589339	0.00123174	0.000217449	0.00133439	0.00922686	0.000181521	0.00543343	0.0211384	0.00345935	0.0104522	0.0119321	7.338577	0.00338895	0.000362369	0.0044372	0.00064223	0.0114721	0.00773343	0.0012182	0.0118132	0.00680768	0.009934	0.0274329	0.0178132	0.0388438	0.0440432	0.00222007	0.00423527	0.0108787	0.0118493	0.00702232	0.0172212	0.00502999	0.00415385	0.0108948	0.00854562	0.000665023	0.0124084	0.00184053	0.0020277	0.0256034	0.00852799	0.0126613	0.0396292	0.00863232	0.0126864	0.0223849	0.00851884	0.0136171	0.00685303	0.00324069	0.0104373	0.0330453	0.00440066	0.0038176	0.000769403	0.00870084	0.0101741	0.0109857	0.0094772	0.0375087	0.000672385	0.000770052	0.00942474	0.00269467	0.00770151	0.000664623	0.000968062	0.00649055	0.00479334	0.0100861	0.00979836	0.00302561	0.00411319	0.00991837	0.0105148	0.0201372	0.0243882	0.00112735	0.00219973	0.026195	0.0200507	0.0350627	0.0109469	0.00613503	0.00149911	0.0100512	0.0024984	0.00200884	0.0194167	0.0011673	0.00682656	0.000646722	0.00434465	0.00580963	0.00663483	0.00972911	0.00397899	0.00109288	0.00228416	0.00040324	0.0024745	0.0171104	0.000336615	0.0100758	0.0391992	0.00641505	0.0193827	0.0221271	0.5392547
