Iteration	Posterior	Likelihood	Prior	tree_length
672	-1189.984	-1358.247	168.2628	4.258748
678	-1190.659	-1358.057	167.3985	4.744956
684	-1197.632	-1365.573	167.9417	4.440157
690	-1186.897	-1355.081	168.1837	4.303491
696	-1192.008	-1359.845	167.837	4.499101
702	-1193.839	-1361.751	167.9117	4.457017
708	-1185.224	-1353.192	167.9686	4.424962
714	-1196.597	-1365.092	168.4957	4.12653
720	-1186.374	-1353.861	167.4868	4.69555
726	-1185.908	-1354.642	168.7342	3.990524
732	-1182.995	-1351.847	168.8523	3.922903
738	-1200.604	-1369.27	168.6665	4.029188
744	-1193.383	-1361.93	168.5477	4.096925
750	-1186.612	-1355.421	168.809	3.947682
756	-1186.622	-1354.622	168.0007	4.406859
762	-1179.602	-1348.068	168.466	4.143391
768	-1188.532	-1356.439	167.9078	4.459208
774	-1184.608	-1352.516	167.9078	4.459208
780	-1193.981	-1361.539	167.5579	4.655735
786	-1192.622	-1362.02	169.3979	3.608286
792	-1193.572	-1361.215	167.6428	4.608143
798	-1192.358	-1360.679	168.3208	4.225828
804	-1200.407	-1368.254	167.8461	4.493941
810	-1189.393	-1357.326	167.9333	4.444881
816	-1189.822	-1358.019	168.197	4.295962
822	-1193.778	-1360.604	166.8256	5.063929
828	-1191.143	-1358.562	167.4186	4.73367
834	-1188.072	-1356.809	168.7366	3.989139
840	-1188.245	-1356.977	168.7323	3.991597
846	-1187.9	-1356.753	168.853	3.92251
852	-1192.564	-1360.803	168.2393	4.272047
858	-1188.208	-1356.447	168.2393	4.272047
864	-1195.246	-1363.296	168.0501	4.379
870	-1203.243	-1371.969	168.7257	3.995371
876	-1196.736	-1365.223	168.4869	4.131533
882	-1196.882	-1364.882	167.9997	4.40743
888	-1179.762	-1347.75	167.9885	4.413727
894	-1187.056	-1355.138	168.0821	4.360933
900	-1180.107	-1347.996	167.8892	4.469691
906	-1183.963	-1351.852	167.8892	4.469691
912	-1190.187	-1358.076	167.8892	4.469691
918	-1186.863	-1354.965	168.1012	4.350131
924	-1190.155	-1358.357	168.2027	4.292764
930	-1194.326	-1362.528	168.2027	4.292764
936	-1193.812	-1362.232	168.4191	4.170079
942	-1176.862	-1345.41	168.5484	4.096496
948	-1169.638	-1337.647	168.009	4.402219
954	-1174.875	-1343.181	168.3067	4.233856
960	-1172.952	-1341.071	168.1191	4.340055
966	-1173.325	-1341.396	168.0716	4.366855
972	-1180.454	-1347.827	167.3728	4.759296
978	-1191.114	-1359.03	167.9162	4.45448
984	-1187.838	-1355.052	167.2143	4.84774
990	-1184.686	-1353.15	168.4641	4.144477
996	-1180.595	-1349.059	168.4641	4.144477
1002	-1184.862	-1353.3	168.4382	4.159186
1008	-1182.947	-1350.95	168.0027	4.405721
1014	-1187.55	-1355.731	168.181	4.30506
1020	-1186.092	-1354.283	168.1911	4.299348
1026	-1185.509	-1353.7	168.1911	4.299348
1032	-1177.391	-1345.582	168.1911	4.299348
1038	-1186.906	-1354.726	167.8199	4.508715
1044	-1173.747	-1341.567	167.8199	4.508715
1050	-1185.859	-1353.679	167.8199	4.508715
1056	-1180.22	-1348.72	168.4997	4.124244
1062	-1179.04	-1347.54	168.4997	4.124244
1068	-1184.398	-1353.172	168.7747	3.967353
1074	-1191.215	-1359.949	168.7342	3.990526
1080	-1193.286	-1361.072	167.7856	4.527988
1086	-1200.883	-1369.619	168.7361	3.989439
1092	-1184.222	-1352.611	168.3884	4.187518
1098	-1191.83	-1360.344	168.514	4.116078
1104	-1189.173	-1357.16	167.987	4.414572
1110	-1190.732	-1359.345	168.6132	4.059585
1116	-1199.718	-1368.221	168.5026	4.122609
1122	-1182.076	-1349.948	167.8718	4.479489
1128	-1188.887	-1356.53	167.6422	4.608475
1134	-1188.685	-1356.401	167.7159	4.567136
1140	-1184.874	-1353.219	168.3449	4.212175
1146	-1192.286	-1360.156	167.8692	4.48096
1152	-1187.532	-1356.012	168.4797	4.1356
1158	-1191.743	-1360.076	168.333	4.218957
1164	-1181.534	-1349.867	168.333	4.218957
1170	-1180.525	-1348.498	167.9736	4.422179
1176	-1170.951	-1339.083	168.1314	4.333067
1182	-1180.693	-1349.595	168.9018	3.894499
1188	-1188.27	-1356.563	168.2931	4.24154
1194	-1185.547	-1353.601	168.0542	4.376708
1200	-1184.926	-1353.784	168.8577	3.919803
1206	-1183.177	-1352.034	168.8577	3.919803
1212	-1182.467	-1351.257	168.7903	3.958411
1218	-1182.615	-1351.14	168.5249	4.109865
1224	-1181.241	-1348.875	167.6343	4.612906
1230	-1189.864	-1358.734	168.87	3.912782
1236	-1186.016	-1353.855	167.8393	4.497804
1242	-1189.573	-1358.322	168.7486	3.982283
1248	-1194.046	-1362.255	168.2093	4.289004
1254	-1178.789	-1347.71	168.9206	3.883753
1260	-1189.671	-1358.531	168.8604	3.918294
1266	-1176.051	-1344.096	168.0453	4.381724
1272	-1183.17	-1351.801	168.6319	4.04891
1278	-1176.495	-1345.432	168.9368	3.874439
1284	-1196.175	-1364.442	168.2672	4.256226
1290	-1192.095	-1359.239	167.1432	4.887371
1296	-1187.161	-1355.939	168.7782	3.965342
1302	-1180.831	-1348.013	167.1819	4.865818
1308	-1188.072	-1357.386	169.3138	3.657099
1314	-1184.885	-1352.574	167.6881	4.582725
1320	-1185.35	-1354.26	168.9098	3.88991
1326	-1191.098	-1360.007	168.9098	3.88991
1332	-1196.917	-1364.985	168.0677	4.369091
1338	-1201.748	-1370.01	168.2625	4.258891
1344	-1196.679	-1365.713	169.0346	3.818214
1350	-1185.146	-1353.408	168.2626	4.258824
1356	-1210.82	-1380.247	169.4271	3.591353
1362	-1188.844	-1357.287	168.4429	4.15651
1368	-1183.892	-1351.924	168.0322	4.389078
1374	-1177.497	-1345.299	167.8022	4.518675
1380	-1176.874	-1345.258	168.3841	4.189931
1386	-1186.288	-1354.371	168.0836	4.360108
1392	-1190.603	-1358.686	168.0836	4.360108
1398	-1182.092	-1349.121	167.0298	4.950494
1404	-1182.974	-1351.961	168.9873	3.845425
1410	-1184.384	-1353.728	169.3435	3.639864
1416	-1180.328	-1349.282	168.9537	3.864737
1422	-1192.041	-1360.184	168.1428	4.326632
1428	-1189.735	-1357.388	167.653	4.602461
1434	-1176.975	-1345.609	168.6346	4.047381
1440	-1197.213	-1364.427	167.2139	4.84796
1446	-1193.904	-1362.438	168.5343	4.104552
1452	-1182.82	-1350.453	167.6334	4.613401
1458	-1194.939	-1363.301	168.3617	4.202677
1464	-1187.282	-1355.126	167.8439	4.495173
1470	-1193.44	-1362.906	169.4661	3.568703
1476	-1196.961	-1365.556	168.5946	4.070161
1482	-1195.72	-1364.072	168.3514	4.20852
1488	-1204.168	-1371.299	167.1304	4.894516
1494	-1189.663	-1357.952	168.2891	4.243813
1500	-1193.991	-1361.92	167.9294	4.447076
1506	-1189.639	-1357.082	167.4431	4.719994
1512	-1201.007	-1370.427	169.42	3.595485
1518	-1194.613	-1363.501	168.8877	3.902636
1524	-1180.44	-1348.977	168.5373	4.102844
1530	-1195.784	-1363.601	167.8169	4.510355
1536	-1193.985	-1360.758	166.7727	5.093267
1542	-1190.824	-1359.898	169.074	3.79553
1548	-1192.717	-1361.372	168.655	4.035711
1554	-1180.37	-1348.775	168.4047	4.178253
1560	-1184.858	-1353.058	168.2008	4.293824
1566	-1178.764	-1346.719	167.9558	4.432181
1572	-1183.989	-1351.944	167.9558	4.432181
1578	-1185.376	-1353.573	168.1966	4.296185
1584	-1181.284	-1349.373	168.0896	4.356702
1590	-1189.381	-1357.251	167.8699	4.480562
1596	-1187.617	-1355.819	168.2018	4.293271
1602	-1194.931	-1363.133	168.2018	4.293271
1608	-1189.467	-1357.869	168.4021	4.179705
1614	-1181.185	-1349.784	168.5997	4.067292
1620	-1183.807	-1352.082	168.2752	4.251704
1626	-1187.678	-1355.811	168.1333	4.332011
1632	-1182.096	-1350.104	168.0081	4.402692
1638	-1179.257	-1347.752	168.495	4.126921
1644	-1183.925	-1351.808	167.8827	4.473382
1650	-1183.916	-1352.858	168.9416	3.87167
1656	-1190.586	-1359.528	168.9416	3.87167
1662	-1199.15	-1366.637	167.4877	4.695037
1668	-1185.403	-1352.465	167.0619	4.932607
1674	-1181.294	-1349.057	167.763	4.540676
1680	-1187.614	-1356.122	168.5077	4.119669
1686	-1184.886	-1354.244	169.3583	3.631287
1692	-1175.492	-1343.498	168.0057	4.404076
1698	-1183.953	-1351.958	168.0057	4.404076
1704	-1186.559	-1354.024	167.4645	4.708009
1710	-1188.441	-1356.778	168.3367	4.216846
1716	-1189.667	-1358.31	168.643	4.042583
1722	-1196.262	-1365.064	168.8019	3.951751
1728	-1182.417	-1349.821	167.4036	4.742054
1734	-1188.544	-1356.667	168.123	4.337833
1740	-1182.093	-1350.181	168.0882	4.357513
1746	-1188.651	-1356.739	168.0882	4.357513
1752	-1187.676	-1354.844	167.1676	4.87379
1758	-1184.344	-1353.445	169.1011	3.779967
1764	-1196.781	-1365.119	168.3375	4.216378
1770	-1187.164	-1355.502	168.3375	4.216378
1776	-1192.818	-1361.096	168.278	4.250116
1782	-1186.947	-1355.795	168.8482	3.92528
1788	-1181.405	-1350.253	168.8483	3.925205
1794	-1188.629	-1356.616	167.9871	4.414563
1800	-1193.847	-1362.437	168.5899	4.072862
1806	-1192.601	-1361.191	168.5899	4.072862
1812	-1182.47	-1349.532	167.0619	4.932641
1818	-1186.103	-1354.468	168.3653	4.200616
1824	-1180.239	-1347.999	167.7599	4.542421
1830	-1178.291	-1346.05	167.7599	4.542421
1836	-1175.851	-1344.116	168.2652	4.257381
1842	-1178.966	-1346.227	167.2611	4.821657
1848	-1182.034	-1350.804	168.7699	3.970079
1854	-1193.009	-1361.063	168.0539	4.376883
1860	-1204.598	-1373.204	168.6064	4.06345
1866	-1203.065	-1370.714	167.6495	4.604421
1872	-1186.032	-1353.732	167.7002	4.575942
1878	-1186.623	-1354.619	167.9968	4.4091
1884	-1186.703	-1355.242	168.5384	4.102182
1890	-1182.176	-1349.624	167.4485	4.716953
1896	-1197.204	-1366.582	169.3784	3.619606
1902	-1187.282	-1356.461	169.1792	3.734927
1908	-1191.66	-1360.365	168.7049	4.007262
1914	-1192.906	-1361.281	168.3747	4.195246
1920	-1180.583	-1348.958	168.3747	4.195246
1926	-1179.248	-1346.886	167.6383	4.610661
1932	-1176.892	-1345.331	168.4387	4.15893
1938	-1173.328	-1341.187	167.8584	4.48704
1944	-1179.423	-1347.282	167.8584	4.48704
1950	-1175.576	-1342.573	166.9962	4.969165
1956	-1181.075	-1350.09	169.0155	3.829237
1962	-1186.017	-1354.736	168.7196	3.998817
1968	-1182.245	-1350.311	168.0664	4.369788
1974	-1181.869	-1350.82	168.9506	3.866502
1980	-1180.771	-1348.964	168.1939	4.297751
1986	-1182.454	-1350.648	168.1939	4.297751
1992	-1184.773	-1352.592	167.8192	4.509073
1998	-1191.316	-1359.518	168.2019	4.293184
2004	-1192.155	-1360.019	167.8636	4.484135
2010	-1191.182	-1359.564	168.3823	4.190944
2016	-1184.001	-1352.826	168.8243	3.938923
2022	-1197.214	-1365.104	167.8904	4.469
2028	-1195.944	-1363.834	167.8904	4.469
2034	-1185.604	-1354.601	168.9961	3.840355
2040	-1184.822	-1352.467	167.6447	4.607077
2046	-1188.21	-1356.632	168.4216	4.168641
2052	-1182.003	-1351.117	169.1136	3.772716
2058	-1187.772	-1355.769	167.9967	4.40913
2064	-1190.835	-1358.821	167.9854	4.41551
2070	-1179.629	-1347.615	167.9854	4.41551
2076	-1194.734	-1363.276	168.5421	4.100075
2082	-1193.447	-1361.278	167.8309	4.502487
2088	-1206.251	-1374.218	167.9675	4.425586
2094	-1212.21	-1380.248	168.0372	4.386309
2100	-1208.292	-1375.537	167.2452	4.830533
2106	-1197.447	-1366.293	168.8456	3.926773
2112	-1190.257	-1358.374	168.1164	4.341581
2118	-1179.809	-1347.926	168.1164	4.341581
2124	-1190.144	-1358.093	167.9492	4.435919
2130	-1189.2	-1357.494	168.2932	4.241474
2136	-1200.793	-1368.459	167.6659	4.595193
2142	-1198.471	-1367.636	169.1652	3.742999
2148	-1193.152	-1360.36	167.208	4.851239
2154	-1183.719	-1353.02	169.3018	3.664043
2160	-1184.601	-1351.806	167.2053	4.852765
2166	-1183.29	-1351.746	168.4562	4.148962
2172	-1189.577	-1357.297	167.7199	4.564882
2178	-1180.961	-1349.699	168.7376	3.988562
2184	-1178.505	-1346.721	168.2157	4.285412
2190	-1174.991	-1343.194	168.2032	4.292451
2196	-1184.538	-1352.359	167.8207	4.508217
2202	-1176.823	-1344.727	167.9046	4.461011
2208	-1176.228	-1344.91	168.682	4.020301
2214	-1177.134	-1345.482	168.3483	4.210258
2220	-1178.198	-1345.984	167.7858	4.527841
2226	-1184.804	-1353.31	168.5062	4.120529
2232	-1180.812	-1349.241	168.4292	4.164304
2238	-1180.19	-1348.815	168.6252	4.052712
2244	-1191.047	-1359.535	168.4888	4.130455
2250	-1194.277	-1361.9	167.6227	4.619441
2256	-1187.344	-1355.924	168.58	4.078492
2262	-1192.419	-1361.003	168.5835	4.076521
2268	-1194.795	-1363.73	168.9353	3.875288
2274	-1187.943	-1356.458	168.5142	4.115964
2280	-1193.248	-1362.343	169.0941	3.784007
2286	-1193.225	-1361.145	167.9205	4.452075
2292	-1192.42	-1360.583	168.1627	4.315406
2298	-1191.613	-1360.313	168.7004	4.009818
2304	-1196.489	-1364.829	168.3399	4.215018
2310	-1183.671	-1351.288	167.6164	4.622946
2316	-1190.113	-1357.877	167.7643	4.539939
2322	-1195.62	-1364.553	168.9327	3.876821
2328	-1200.48	-1368.839	168.3586	4.20442
2334	-1189.582	-1356.738	167.1558	4.880354
2340	-1184.399	-1352.262	167.8631	4.484379
2346	-1192.984	-1361.407	168.4229	4.167871
2352	-1182.975	-1351.398	168.4229	4.167871
2358	-1184.841	-1353.032	168.1907	4.299522
2364	-1201.303	-1370.49	169.1869	3.730437
2370	-1186.019	-1354.796	168.7774	3.965779
2376	-1186.361	-1354.66	168.2998	4.237739
2382	-1181.587	-1348.96	167.3727	4.759341
2388	-1188.927	-1358.154	169.2277	3.706861
2394	-1186.178	-1354.931	168.7529	3.979829
2400	-1183.333	-1352.176	168.843	3.928247
2406	-1185.115	-1353.965	168.8505	3.923923
2412	-1187.387	-1355.671	168.2846	4.24635
2418	-1186.168	-1354.388	168.2197	4.283122
2424	-1189.903	-1357.287	167.384	4.753025
2430	-1192.35	-1361.746	169.3959	3.60946
2436	-1188.413	-1356.773	168.3598	4.203734
2442	-1187.056	-1355.416	168.3598	4.203734
2448	-1194.883	-1362.669	167.7859	4.527786
2454	-1191.038	-1359.743	168.7047	4.007354
2460	-1190.759	-1359.463	168.7047	4.007354
2466	-1184.463	-1352.407	167.9438	4.438931
2472	-1184.615	-1352.055	167.4401	4.721659
2478	-1176.777	-1344.385	167.6085	4.627377
2484	-1181.955	-1349.563	167.6085	4.627377
2490	-1182.694	-1350.538	167.844	4.495121
2496	-1180.582	-1348.976	168.3943	4.184166
2502	-1180.086	-1348.481	168.3943	4.184166
2508	-1175.581	-1343.057	167.4758	4.701713
2514	-1192.477	-1361.525	169.0482	3.810388
2520	-1191.757	-1361.372	169.6157	3.481546
2526	-1184.637	-1353.624	168.9871	3.845571
2532	-1187.04	-1355.178	168.1381	4.329308
2538	-1191.038	-1358.37	167.332	4.782068
2544	-1187.416	-1355.118	167.7029	4.574411
2550	-1179.737	-1346.187	166.45	5.271819
2556	-1190.478	-1357.332	166.8547	5.047751
2562	-1197.776	-1366.793	169.0166	3.828593
2568	-1189.284	-1357.305	168.0211	4.395374
2574	-1178.779	-1347.091	168.3122	4.230712
2580	-1181.637	-1348.901	167.2641	4.819967
2586	-1179.535	-1347.542	168.0069	4.403356
2592	-1184.154	-1352.023	167.8693	4.480928
2598	-1188.056	-1355.925	167.8693	4.480928
2604	-1180.158	-1348.676	168.5175	4.114078
2610	-1180.624	-1348.701	168.0772	4.363674
2616	-1180.221	-1348.298	168.0772	4.363674
2622	-1179.195	-1347.455	168.2593	4.260702
2628	-1175.739	-1343.901	168.1616	4.316003
2634	-1173.354	-1342.615	169.2609	3.687701
2640	-1190.68	-1359.549	168.8696	3.912971
2646	-1188.568	-1357.2	168.6322	4.04875
2652	-1192.443	-1360.534	168.0905	4.356174
2658	-1181.063	-1348.609	167.5457	4.662566
2664	-1174.076	-1342.009	167.9333	4.444888
2670	-1176.178	-1343.99	167.8126	4.512786
2676	-1181.685	-1350.384	168.6991	4.010564
2682	-1179.378	-1347.525	168.1472	4.324172
2688	-1182.167	-1350.616	168.4489	4.153107
2694	-1184.686	-1353.213	168.5274	4.108473
2700	-1173.321	-1341.349	168.0281	4.391425
2706	-1178.998	-1347.368	168.3699	4.197978
2712	-1183.689	-1352.681	168.9924	3.842523
2718	-1177.572	-1346.564	168.9924	3.842523
2724	-1181.048	-1350.041	168.9924	3.842523
2730	-1187.742	-1355.835	168.0933	4.354629
2736	-1186.585	-1355.715	169.1298	3.763395
2742	-1181.824	-1349.489	167.6653	4.595515
2748	-1188.338	-1356.011	167.6723	4.591615
2754	-1186.326	-1354.87	168.5438	4.09912
2760	-1188.275	-1355.445	167.17	4.872452
2766	-1186.354	-1354.933	168.5788	4.079174
2772	-1187.377	-1355.745	168.3674	4.199421
2778	-1183.652	-1352.019	168.3674	4.199421
2784	-1187.891	-1356.258	168.3674	4.199421
2790	-1186.244	-1354.611	168.3674	4.199421
2796	-1182.277	-1350.644	168.3674	4.199421
2802	-1191.187	-1359.864	168.6779	4.022653
2808	-1190.999	-1359.241	168.242	4.270498
2814	-1183.75	-1351.275	167.5252	4.674063
2820	-1187.383	-1354.909	167.5252	4.674063
2826	-1188.096	-1357.08	168.9834	3.847681
2832	-1187.995	-1356.131	168.1367	4.33007
2838	-1188.811	-1356.947	168.1367	4.33007
2844	-1192.832	-1360.968	168.1367	4.33007
2850	-1190.511	-1358.336	167.825	4.50581
2856	-1185.968	-1354.254	168.2864	4.245338
2862	-1201.146	-1369.432	168.2864	4.245338
2868	-1199.612	-1368.218	168.6066	4.063368
2874	-1202.095	-1370.702	168.6066	4.063368
2880	-1192.379	-1359.882	167.5031	4.686414
2886	-1186.291	-1354.734	168.4429	4.156526
2892	-1187.133	-1355.999	168.8661	3.915021
2898	-1187.352	-1354.733	167.3804	4.755044
2904	-1182.067	-1349.448	167.3804	4.755044
2910	-1187.989	-1355.137	167.1477	4.884837
2916	-1189.486	-1357.86	168.3733	4.196053
2922	-1191.723	-1361.198	169.4753	3.563355
2928	-1190.206	-1358.997	168.7908	3.958134
2934	-1182.234	-1350.884	168.6504	4.038376
2940	-1180.189	-1348.839	168.6504	4.038376
2946	-1184.929	-1353.58	168.6504	4.038376
2952	-1203.853	-1372.258	168.4058	4.177607
2958	-1187.993	-1355.512	167.5195	4.677261
2964	-1191.647	-1359.5	167.8525	4.490358
2970	-1187.758	-1356.8	169.0419	3.81401
2976	-1191.639	-1359.575	167.9359	4.443416
2982	-1187.605	-1355.659	168.0539	4.37684
2988	-1186.7	-1355.487	168.7868	3.960442
2994	-1205.179	-1372.671	167.4915	4.692898
3000	-1191.473	-1360.438	168.9656	3.857892
3006	-1188.457	-1357.728	169.2703	3.682258
3012	-1177	-1345.848	168.8479	3.925433
3018	-1180.83	-1348.874	168.044	4.382457
3024	-1187.647	-1356.017	168.3695	4.198213
3030	-1181.125	-1349.296	168.1708	4.310777
3036	-1181.538	-1350.415	168.877	3.908745
3042	-1184.691	-1353.267	168.5759	4.080822
3048	-1186.868	-1355.444	168.5759	4.080822
3054	-1193.092	-1360.947	167.8548	4.48907
3060	-1209.133	-1376.829	167.6963	4.578156
3066	-1198.529	-1367.44	168.9115	3.888942
3072	-1185.526	-1354.445	168.9186	3.884885
3078	-1180.917	-1349.217	168.2998	4.237752
3084	-1183.938	-1352.238	168.2998	4.237752
3090	-1180.193	-1348.604	168.4105	4.174916
3096	-1181.962	-1350.791	168.8287	3.936449
3102	-1181.949	-1350.062	168.1129	4.343546
3108	-1175.966	-1344.622	168.6562	4.035078
3114	-1181.169	-1349.456	168.2872	4.244899
3120	-1188.737	-1357.119	168.3821	4.191086
3126	-1187.947	-1356.25	168.3027	4.236141
3132	-1191.912	-1360.126	168.2146	4.286005
3138	-1178.601	-1346.815	168.2146	4.286005
3144	-1177.312	-1345.664	168.3523	4.207963
3150	-1177.925	-1346.278	168.3523	4.207963
3156	-1177.503	-1346.781	169.2781	3.677762
3162	-1184.815	-1352.177	167.3623	4.76518
3168	-1181.254	-1349.697	168.4423	4.156847
3174	-1189.56	-1357.477	167.9164	4.454367
3180	-1195.448	-1363.255	167.8072	4.515815
3186	-1205.883	-1372.477	166.5941	5.192164
3192	-1176.836	-1343.926	167.0905	4.916738
3198	-1174.136	-1342.713	168.5777	4.07983
3204	-1172.808	-1340.711	167.9029	4.462
3210	-1183.553	-1351.698	168.1457	4.324983
3216	-1187.333	-1355.479	168.1457	4.324983
3222	-1188.9	-1357.046	168.1457	4.324983
3228	-1183.595	-1351.741	168.1457	4.324983
3234	-1186.842	-1354.794	167.9519	4.434367
3240	-1190.106	-1358.42	168.3141	4.229675
3246	-1201.602	-1369.642	168.0401	4.384648
3252	-1203.855	-1371.72	167.8651	4.48326
3258	-1194.348	-1362.75	168.4028	4.179327
3264	-1193.485	-1362.57	169.0852	3.789123
3270	-1198.421	-1366.993	168.5718	4.083171
3276	-1190.532	-1358.091	167.559	4.655104
3282	-1186.073	-1354.115	168.0419	4.383648
3288	-1193.148	-1361.417	168.2687	4.255376
3294	-1186.079	-1353.141	167.0618	4.932686
3300	-1179.766	-1347.979	168.2138	4.286488
3306	-1193.537	-1361.324	167.7877	4.526781
3312	-1186.886	-1354.113	167.2268	4.840765
3318	-1182.194	-1349.265	167.0711	4.927499
3324	-1182.332	-1350.216	167.8844	4.472405
3330	-1182.346	-1350.645	168.2997	4.237843
3336	-1190.469	-1357.688	167.2195	4.844864
3342	-1186.226	-1354.143	167.9167	4.45419
3348	-1195.221	-1363.048	167.8268	4.50482
3354	-1199.678	-1368.721	169.0435	3.813096
3360	-1183.919	-1352.393	168.4741	4.138766
3366	-1183.396	-1352.084	168.6888	4.016449
3372	-1188.925	-1356.067	167.1417	4.88823
3378	-1193.939	-1361.681	167.7416	4.552719
3384	-1187.242	-1355.828	168.5857	4.075255
3390	-1181.973	-1350.125	168.1524	4.32122
