Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
672	-866.2363	-1037.947	171.7104	0.9217103	1.577545
678	-854.415	-1025.735	171.3197	1.171093	1.679482
684	-850.2521	-1021.271	171.0188	1.062034	1.962272
690	-845.9806	-1017.543	171.5628	1.121968	1.538707
696	-842.8839	-1013.857	170.9732	0.7911358	2.171115
702	-854.5817	-1026.33	171.7482	0.69751	1.711485
708	-852.5372	-1022.601	170.0639	2.081209	1.918956
714	-869.7506	-1041.41	171.6598	0.45367	1.940354
720	-858.3051	-1028.344	170.0393	1.849252	2.089911
726	-877.2357	-1048.403	171.1669	1.620337	1.461922
732	-855.237	-1025.874	170.637	1.342257	2.030035
738	-859.0867	-1029.555	170.4684	1.5109	2.030035
744	-862.6267	-1034.155	171.528	0.3873066	2.072321
750	-861.2247	-1032.927	171.702	0.604591	1.808647
756	-849.0061	-1019.419	170.4127	1.819583	1.859711
762	-852.1869	-1023.704	171.5174	1.035957	1.634656
768	-856.3712	-1027.483	171.112	0.5809214	2.217341
774	-848.0893	-1019.363	171.2737	0.7582542	1.994967
780	-860.0508	-1031.045	170.9942	1.037805	1.994967
786	-858.8342	-1030.479	171.6444	0.5532515	1.883349
792	-852.8622	-1024.223	171.3604	0.582487	2.054098
798	-841.6732	-1013.221	171.5475	0.7110703	1.841679
804	-854.4692	-1025.666	171.1973	1.010794	1.87621
810	-852.8375	-1024.429	171.5917	1.028003	1.586559
816	-860.4108	-1031.025	170.6144	1.182198	2.150086
822	-864.6219	-1035.348	170.7258	0.7710199	2.34291
828	-861.778	-1033.169	171.3914	1.094855	1.682704
834	-869.0039	-1040.348	171.3437	1.143209	1.682281
840	-872.5078	-1043.3	170.7923	1.123232	2.072169
846	-870.7605	-1041.754	170.9939	1.224785	1.868988
852	-863.8927	-1035.438	171.5458	0.8687152	1.733468
858	-864.788	-1036.177	171.3888	0.8848023	1.831354
864	-867.6923	-1038.354	170.6615	1.417155	1.963724
870	-872.1393	-1043.509	171.3698	0.8357422	1.877994
876	-864.19	-1035.517	171.3266	1.092779	1.729994
882	-870.5141	-1041.508	170.9942	1.225599	1.868245
888	-859.0594	-1030.009	170.9497	1.069347	2.003598
894	-851.4814	-1022.467	170.9857	0.9952674	2.028886
900	-851.7349	-1022.779	171.0437	1.582118	1.582118
906	-860.8521	-1031.893	171.0414	1.196366	1.855981
912	-862.7575	-1033.359	170.6017	1.278536	2.095391
918	-860.9891	-1032.322	171.3325	0.3958116	2.194455
924	-859.5572	-1028.923	169.366	2.041166	2.399713
930	-863.8473	-1033.719	169.8712	2.0814	2.047676
936	-864.9016	-1035.339	170.4374	1.859568	1.81531
942	-867.473	-1038.051	170.5781	1.100511	2.226588
948	-870.0657	-1041.128	171.0619	0.6167215	2.226588
954	-869.294	-1040.222	170.9278	0.7784043	2.208771
960	-861.3299	-1032.062	170.732	1.117623	2.115438
966	-854.0788	-1025.363	171.2842	1.049606	1.789785
972	-853.7357	-1024.875	171.1388	1.353677	1.678261
978	-852.1617	-1023.384	171.2226	0.8029381	1.999284
984	-856.3598	-1028.027	171.6667	0.8029381	1.694506
990	-850.1032	-1021.366	171.2631	1.403204	1.552422
996	-853.971	-1025.273	171.3024	1.335161	1.57355
1002	-854.3501	-1025.308	170.9577	0.9006119	2.109778
1008	-849.9189	-1020.756	170.837	0.9006119	2.18843
1014	-850.1757	-1021.482	171.3065	1.032586	1.786137
1020	-865.2142	-1036.905	171.6907	0.8745152	1.626121
1026	-855.0026	-1025.545	170.5427	1.212944	2.176719
1032	-850.0023	-1021.347	171.3452	0.9283615	1.831428
1038	-849.8471	-1020.931	171.0841	1.270622	1.775238
1044	-848.4406	-1019.757	171.3165	1.213622	1.651368
1050	-849.9872	-1021.304	171.3165	1.213622	1.651368
1056	-854.4907	-1025.102	170.6118	0.8968934	2.335376
1062	-844.7255	-1015.463	170.7376	1.223082	2.042361
1068	-851.0351	-1022.137	171.1018	1.223082	1.795993
1074	-850.2311	-1021.6	171.3685	1.450364	1.437772
1080	-847.1969	-1018.138	170.9407	1.55684	1.674651
1086	-843.1148	-1014.708	171.5929	1.106649	1.527756
1092	-857.6422	-1029.453	171.8111	0.4218819	1.859223
1098	-865.3781	-1036.64	171.2621	1.266078	1.652804
1104	-869.5219	-1040.893	171.3713	1.266078	1.573654
1110	-866.001	-1037.139	171.1376	1.266078	1.741068
1116	-868.5174	-1039.984	171.4668	1.024967	1.678811
1122	-870.0107	-1041.011	171.0007	1.043046	1.987133
1128	-895.2724	-1064.765	169.493	2.094651	2.284981
1134	-875.9217	-1046.743	170.821	1.366435	1.890323
1140	-875.5082	-1047.467	171.959	0.890438	1.414195
1146	-872.3753	-1042.755	170.3801	1.604536	2.026466
1152	-862.04	-1031.509	169.4692	2.089649	2.303421
1158	-860.3756	-1030.118	169.7425	1.01576	2.801613
1164	-865.1446	-1034.877	169.7328	0.885145	2.886716
1170	-853.456	-1024.862	171.406	0.2670836	2.230141
1176	-855.3426	-1025.991	170.648	0.5177595	2.550989
1182	-853.3286	-1024.814	171.4857	0.5758903	1.975205
1188	-873.2143	-1043.121	169.9066	1.735143	2.250304
1194	-875.8123	-1045.951	170.1392	1.937348	1.965142
1200	-869.8407	-1040.747	170.9065	0.6461232	2.307382
1206	-865.9684	-1036.852	170.8838	0.9595219	2.119587
1212	-870.7985	-1041.748	170.9496	1.196297	1.918466
1218	-857.5694	-1029.561	171.9913	0.05450824	1.985741
1224	-853.9467	-1025.82	171.8731	0.08128259	2.046551
1230	-859.0563	-1030.355	171.2989	0.6554029	2.046551
1236	-858.134	-1028.733	170.5989	0.707519	2.463131
1242	-861.8168	-1033.211	171.3945	0.5765197	2.035516
1248	-856.9214	-1028.396	171.4748	0.9438672	1.730499
1254	-853.6771	-1025.419	171.7423	0.9438672	1.537699
1260	-845.8438	-1017.053	171.2094	1.030532	1.854478
1266	-853.0724	-1024.339	171.2668	0.5156856	2.159289
1272	-851.0352	-1022.501	171.4661	0.4619171	2.063955
1278	-851.2025	-1022.742	171.5398	1.027866	1.624361
1284	-856.353	-1027.245	170.8923	1.259343	1.914578
1290	-862.9856	-1034.039	171.0533	0.9789056	1.9948
1296	-859.5033	-1029.336	169.8322	2.105992	2.05721
1302	-854.581	-1024.788	170.2072	2.105992	1.804058
1308	-854.9922	-1026.81	171.818	0.4952348	1.804058
1314	-872.3733	-1043.764	171.3908	1.032042	1.727551
1320	-860.1863	-1031.757	171.5702	0.725383	1.816216
1326	-854.707	-1026.279	171.5722	0.4640622	1.992087
1332	-865.278	-1036.223	170.9454	1.541155	1.682524
1338	-855.5271	-1026.495	170.9678	1.641353	1.594292
1344	-855.9373	-1027.025	171.0873	1.605065	1.533075
1350	-855.8721	-1026.927	171.0548	1.126395	1.894547
1356	-858.2813	-1029.98	171.6984	0.3365356	1.99302
1362	-857.8166	-1029.323	171.5068	0.5914725	1.950578
1368	-852.539	-1021.981	169.4419	1.98967	2.384319
1374	-853.9887	-1022.632	168.643	2.297379	2.69028
1380	-853.5008	-1022.415	168.9146	2.025729	2.69028
1386	-858.6886	-1027.358	168.6694	2.352661	2.640009
1392	-858.2778	-1026.663	168.385	2.354829	2.812851
1398	-867.2039	-1035.316	168.1125	2.354829	2.977533
1404	-880.6827	-1048.805	168.1227	2.19387	3.067822
1410	-875.6611	-1043.523	167.8622	2.454447	3.067822
1416	-882.0648	-1049.647	167.5827	2.454447	3.233943
1422	-887.8889	-1055.951	168.0619	2.454447	2.948046
1428	-875.9222	-1045.612	169.6898	2.085826	2.163719
1434	-865.8717	-1036.763	170.8915	1.118902	2.009354
1440	-862.4808	-1033.483	171.0017	1.282014	1.8244
1446	-856.3546	-1027.498	171.143	1.14071	1.8244
1452	-859.5093	-1031.432	171.9225	0.3153408	1.855888
1458	-857.6511	-1028.371	170.7197	1.469658	1.888961
1464	-865.6689	-1036.57	170.9008	1.288605	1.888961
1470	-860.7224	-1031.507	170.7849	0.6032193	2.411791
1476	-864.6012	-1035.65	171.0484	0.9878271	1.992097
1482	-857.6242	-1029.508	171.8837	0.7367209	1.586089
1488	-855.0759	-1025.789	170.713	1.525504	1.855459
1494	-852.1679	-1022.999	170.8313	1.525504	1.773835
1500	-848.2403	-1019.93	171.6902	0.8407074	1.650855
1506	-843.6805	-1014.734	171.054	0.8286737	2.093803
1512	-855.6828	-1026.758	171.0747	1.370762	1.711614
1518	-848.9416	-1019.87	170.9283	1.370762	1.813808
1524	-853.859	-1024.811	170.9516	1.539832	1.679047
1530	-867.5054	-1039.034	171.5282	0.831511	1.771808
1536	-866.2204	-1037.086	170.8656	0.9340022	2.148112
1542	-870.4224	-1041.554	171.1317	0.8020826	2.060137
1548	-864.577	-1035.192	170.6145	1.763242	1.759166
1554	-864.7723	-1036.785	172.013	0.4481328	1.700573
1560	-849.9178	-1020.965	171.0475	1.4136	1.700573
1566	-853.8005	-1024.23	170.4299	1.51712	2.051419
1572	-851.762	-1023.619	171.857	0.8588335	1.515624
1578	-860.7682	-1032.327	171.5589	0.8588335	1.731205
1584	-850.1946	-1021.32	171.125	0.5856078	2.205932
1590	-857.9481	-1028.903	170.9548	0.7558103	2.205932
1596	-856.7029	-1028.124	171.4213	0.5950921	2.005356
1602	-861.3652	-1032.972	171.6072	0.4814285	1.957029
1608	-856.0913	-1027.125	171.0341	1.553863	1.609686
1614	-839.8104	-1010.731	170.921	1.200731	1.934791
1620	-841.8992	-1013.283	171.3834	0.963723	1.780507
1626	-854.1986	-1024.658	170.4595	1.887621	1.780507
1632	-852.5301	-1023.872	171.3417	0.5933988	2.059251
1638	-859.996	-1031.346	171.3505	0.6416687	2.021474
1644	-858.8998	-1029.896	170.9957	0.4147824	2.397616
1650	-853.5991	-1024.756	171.1573	0.8753846	1.994474
1656	-853.8819	-1025.325	171.4432	1.181595	1.582868
1662	-871.5037	-1043.159	171.6555	1.181595	1.423748
1668	-857.6131	-1028.705	171.092	1.407302	1.673461
1674	-865.9697	-1037.706	171.7365	0.3397042	1.965405
1680	-859.6854	-1031.599	171.914	0.1237969	1.991049
1686	-866.4785	-1038.325	171.8462	0.1916888	1.991049
1692	-860.3459	-1031.893	171.5471	0.2811033	2.129465
1698	-848.385	-1019.554	171.1694	0.9437706	1.940559
1704	-853.8945	-1024.006	170.1113	1.95173	1.974239
1710	-858.2618	-1029.204	170.9422	1.697269	1.572084
1716	-861.0236	-1032.38	171.3562	0.9851374	1.784533
1722	-865.753	-1036.091	170.3377	1.653272	2.022248
1728	-864.8237	-1035.48	170.6564	1.569232	1.864232
1734	-851.3524	-1022.79	171.4372	0.7884278	1.864232
1740	-862.5156	-1033.92	171.4043	0.7201501	1.932923
1746	-852.6159	-1023.876	171.2604	0.7020547	2.041184
1752	-859.2329	-1030.972	171.7387	0.3526905	1.955205
1758	-850.329	-1022.191	171.8616	0.2298127	1.955205
1764	-842.4259	-1013.812	171.386	0.4178704	2.145391
1770	-840.7069	-1012.055	171.3484	1.043816	1.749049
1776	-848.3206	-1019.884	171.5631	0.6420456	1.878216
1782	-847.299	-1018.133	170.8341	1.402213	1.856931
1788	-856.0516	-1027.086	171.0346	1.304564	1.786059
1794	-857.4907	-1028.362	170.8709	1.032462	2.080186
1800	-859.0626	-1031.295	172.2323	0.4435077	1.545353
1806	-856.2228	-1027.649	171.4263	0.7868855	1.872742
1812	-848.121	-1019.963	171.8421	0.8093444	1.563324
1818	-850.3258	-1021.175	170.8489	0.9847498	2.125936
1824	-853.0553	-1024.769	171.7133	0.5434418	1.842931
1830	-865.8465	-1036.95	171.1032	0.7972041	2.08214
1836	-865.5597	-1036.362	170.8022	0.7972041	2.277477
1842	-863.8334	-1035.355	171.522	1.031392	1.634641
1848	-858.189	-1028.652	170.4627	1.354441	2.136734
1854	-844.2632	-1015.864	171.601	0.7950238	1.746386
1860	-848.3233	-1019.094	170.7711	1.349242	1.935722
1866	-846.5586	-1017.676	171.1177	0.9383747	1.97888
1872	-865.1443	-1036.34	171.1957	0.8309843	1.998513
1878	-855.3328	-1027.07	171.7376	0.6120031	1.778826
1884	-859.949	-1030.641	170.692	1.274454	2.038529
1890	-863.7453	-1034.787	171.0414	0.7059628	2.182088
1896	-858.8898	-1028.547	169.657	2.0904	2.182088
1902	-854.5305	-1026.113	171.5826	1.110391	1.53262
1908	-857.4149	-1028.267	170.852	0.9942791	2.117652
1914	-868.6563	-1039.243	170.5865	1.213389	2.147933
1920	-853.6519	-1023.889	170.237	2.042802	1.827129
1926	-857.7976	-1028.418	170.6206	1.320258	2.055438
1932	-859.7839	-1031.085	171.3013	0.8875565	1.889354
1938	-858.9467	-1030.138	171.1914	0.6396008	2.127626
1944	-864.7395	-1034.565	169.8256	2.005412	2.127626
1950	-858.8191	-1030.323	171.5043	1.271149	1.470832
1956	-858.1081	-1029.789	171.6811	0.7196964	1.743039
1962	-850.1351	-1021.474	171.3391	1.374206	1.517545
1968	-850.4803	-1022.377	171.8969	0.6207907	1.660319
1974	-851.7952	-1021.717	169.9221	1.91201	2.12562
1980	-861.4799	-1032.777	171.2968	0.7222976	2.00358
1986	-871.5118	-1042.399	170.8877	1.422154	1.80638
1992	-865.156	-1036.317	171.1613	1.123898	1.823396
1998	-857.0631	-1028.914	171.8512	0.4785549	1.792565
2004	-859.5613	-1030.883	171.322	1.007796	1.792565
2010	-860.3507	-1031.2	170.8493	0.7404399	2.283686
2016	-876.1941	-1047.24	171.046	0.8187949	2.105522
2022	-863.134	-1033.73	170.5959	1.537997	1.926585
2028	-854.4007	-1026.246	171.8451	0.6623424	1.667596
2034	-849.4442	-1020.126	170.6813	1.517724	1.882408
2040	-864.2308	-1035.783	171.5526	1.060921	1.591059
2046	-858.5453	-1030.699	172.1536	0.5594678	1.51768
2052	-856.4621	-1027.714	171.2523	0.8020161	1.98004
2058	-876.2009	-1046.568	170.3667	1.054147	2.391072
2064	-865.9401	-1037.686	171.746	0.8762483	1.584728
2070	-850.0229	-1021.184	171.1609	1.029601	1.888174
2076	-856.1055	-1027.882	171.7767	0.4138862	1.888174
2082	-868.4345	-1040.091	171.6566	0.7931299	1.708644
2088	-859.7788	-1030.939	171.1597	0.9932408	1.913665
2094	-850.6432	-1022.051	171.4077	0.7384389	1.918276
2100	-860.6989	-1032.148	171.4493	1.032533	1.685861
2106	-870.9571	-1041.485	170.5282	1.600093	1.930311
2112	-867.1833	-1038.919	171.7354	0.6282238	1.769068
2118	-864.9582	-1036.363	171.4049	0.6349941	1.989673
2124	-857.4446	-1027.026	169.5815	2.013047	2.280584
2130	-862.477	-1033.906	171.429	0.9829779	1.735241
2136	-865.2201	-1036.247	171.0265	1.45395	1.686882
2142	-869.8796	-1041.435	171.5553	0.505386	1.975763
2148	-858.699	-1029.908	171.2089	0.8003554	2.010132
2154	-858.39	-1029.512	171.1219	0.4530431	2.293106
2160	-859.9385	-1030.983	171.0445	0.9839136	1.997311
2166	-870.2328	-1041.839	171.6061	0.6413739	1.849323
2172	-863.7916	-1034.751	170.9595	1.580803	1.644047
2178	-865.3624	-1036.536	171.174	0.9585761	1.927466
2184	-863.7059	-1034.972	171.2663	0.8317095	1.950743
2190	-869.0593	-1040.073	171.0132	0.8317095	2.118557
2196	-857.786	-1029.283	171.4971	0.9286664	1.7255
2202	-851.1407	-1022.653	171.512	0.9286664	1.715019
2208	-856.0284	-1027.648	171.6199	0.8930537	1.663668
2214	-852.9059	-1024.399	171.4934	0.9427279	1.718224
2220	-854.8949	-1026.33	171.4347	1.025358	1.701332
2226	-855.4362	-1026.52	171.0843	1.10972	1.885786
2232	-857.2308	-1028.307	171.0764	1.303683	1.757566
2238	-856.1417	-1027.262	171.1208	1.503102	1.583543
2244	-858.454	-1030.016	171.5624	0.7563763	1.800225
2250	-861.0766	-1030.375	169.2985	2.043382	2.44089
2256	-854.2697	-1023.972	169.7024	2.112689	2.13806
2262	-856.0066	-1024.745	168.7384	2.112689	2.744982
2268	-855.0823	-1023.776	168.6934	2.112689	2.772442
2274	-854.3901	-1023.815	169.425	2.112689	2.316929
2280	-855.1497	-1026.572	171.4221	0.8657903	1.821511
2286	-856.8095	-1028.296	171.4869	1.08907	1.618391
2292	-844.5657	-1016.407	171.8412	0.7347709	1.618391
2298	-855.4416	-1026.835	171.3937	1.430039	1.433982
2304	-850.049	-1020.479	170.4297	1.39939	2.128887
2310	-867.0206	-1038.143	171.1224	1.39939	1.657374
2316	-866.3546	-1037.863	171.508	0.7198298	1.862745
2322	-868.0913	-1038.381	170.2895	1.063268	2.434018
2328	-866.0451	-1037.263	171.2181	1.218526	1.71789
2334	-859.7037	-1030.892	171.1884	0.5239183	2.204825
2340	-867.0079	-1038.491	171.4833	0.8533685	1.787813
2346	-860.032	-1031.544	171.5119	0.5781641	1.956096
2352	-854.8637	-1025.985	171.1209	0.8960178	2.005
2358	-854.9193	-1026.543	171.6241	0.871829	1.675859
2364	-854.1194	-1025.593	171.4734	0.5478602	2.002118
2370	-858.6607	-1030.002	171.3415	0.3780514	2.200122
2376	-865.1582	-1035.864	170.706	1.103126	2.141911
2382	-847.1273	-1018.397	171.2702	0.9704194	1.854034
2388	-872.6935	-1044.056	171.3624	0.797675	1.908839
2394	-871.0347	-1042.251	171.2165	0.7059825	2.0676
2400	-861.2189	-1032.125	170.9057	0.8353855	2.186179
2406	-868.2991	-1039.485	171.1862	1.049331	1.857497
2412	-869.4557	-1040.664	171.2079	0.6052268	2.139337
2418	-863.0795	-1034.167	171.087	1.501629	1.609158
2424	-852.9958	-1023.621	170.6255	1.078187	2.210378
2430	-859.1347	-1030.261	171.1266	0.7029409	2.128612
2436	-864.4815	-1035.068	170.5866	1.595287	1.894088
2442	-862.6902	-1033.816	171.1262	1.055653	1.894088
2448	-866.2436	-1037.453	171.209	0.9728755	1.894088
2454	-854.8942	-1025.878	170.984	0.6819619	2.234734
2460	-852.2044	-1022.93	170.7253	0.9723881	2.214227
2466	-855.7192	-1026.599	170.8795	1.388097	1.835518
2472	-869.4737	-1040.79	171.3166	1.055999	1.762761
2478	-869.0445	-1040.259	171.2148	0.9710068	1.891379
2484	-866.5642	-1037.831	171.2672	1.001293	1.834874
2490	-870.9314	-1042.471	171.5392	0.8235272	1.769704
2496	-863.3618	-1033.828	170.4658	1.541149	2.01166
2502	-866.5697	-1037.965	171.3952	0.7925118	1.890102
2508	-878.6795	-1049.468	170.7888	1.668646	1.703166
2514	-873.9167	-1045.333	171.4163	0.4965285	2.073967
2520	-876.3125	-1046.913	170.6006	1.080321	2.225069
2526	-868.8701	-1039.905	171.0352	1.191935	1.86324
2532	-874.4095	-1045.631	171.2215	0.8406432	1.974807
2538	-870.9264	-1042.225	171.2989	0.8406432	1.922731
2544	-879.4517	-1050.695	171.2436	0.8731271	1.93815
2550	-861.6215	-1033.051	171.429	0.8279127	1.842846
2556	-860.4071	-1030.545	170.1377	1.649863	2.156
2562	-867.1341	-1038.089	170.955	1.649863	1.597386
2568	-862.9392	-1032.549	169.6096	1.770703	2.416672
2574	-852.8958	-1023.998	171.1022	1.202968	1.809611
2580	-856.8767	-1028.375	171.4988	1.202968	1.526126
2586	-858.5783	-1029.796	171.2177	0.966687	1.892359
2592	-869.8061	-1041.2	171.3942	0.7738052	1.903476
2598	-860.3049	-1031.16	170.8548	1.044363	2.082921
2604	-863.6386	-1034.884	171.2451	0.8962939	1.921495
2610	-854.694	-1025.538	170.8436	1.700966	1.64103
2616	-851.739	-1021.611	169.8724	1.986537	2.109397
2622	-852.1039	-1021.863	169.7596	1.986537	2.182919
2628	-857.5725	-1028.574	171.0012	1.096498	1.95097
2634	-862.3189	-1033.335	171.0162	1.081487	1.95097
2640	-859.0228	-1030.254	171.231	0.3735936	2.274155
2646	-850.5912	-1021.88	171.2889	1.215201	1.669981
2652	-855.5367	-1026.528	170.9911	1.215201	1.877456
2658	-867.9277	-1039.093	171.1654	1.197738	1.769415
2664	-856.457	-1028.172	171.7151	0.6479576	1.769415
2670	-869.5401	-1040.593	171.0534	1.218265	1.8327
2676	-868.4155	-1039.829	171.413	1.604351	1.280623
2682	-874.7649	-1046.242	171.4769	1.3528	1.429424
2688	-863.041	-1034.068	171.0267	1.523357	1.637032
2694	-863.557	-1034.569	171.0116	0.7160444	2.194889
2700	-857.8646	-1029.211	171.3468	0.9634595	1.8061
2706	-858.6679	-1028.678	170.0096	1.752759	2.172341
2712	-859.0993	-1030.469	171.3697	0.6102886	2.02953
2718	-863.294	-1034.505	171.2112	1.342701	1.634269
2724	-867.8046	-1038.557	170.7527	1.20214	2.046191
2730	-861.0847	-1032.929	171.8446	1.047458	1.38106
2736	-857.7996	-1029.28	171.4806	0.8309306	1.805251
2742	-848.8156	-1019.531	170.7152	1.26362	2.030342
2748	-859.9938	-1031.49	171.4959	0.9013656	1.745547
2754	-849.7434	-1021.353	171.6097	0.8038632	1.734102
2760	-855.3735	-1026.929	171.5556	0.8816564	1.717457
2766	-854.9992	-1026.34	171.3405	1.355322	1.530518
2772	-849.3168	-1020.729	171.4117	1.010697	1.727866
2778	-850.7576	-1022.02	171.2625	0.934776	1.883621
2784	-859.8014	-1030.973	171.1716	1.481471	1.562138
2790	-863.388	-1035.191	171.8033	0.8497983	1.562138
2796	-859.6984	-1031.117	171.4186	1.027331	1.711288
