Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2025.419	-2196.781	171.3626	0.014869	0.00116454	0.000312272	0.029514	0.0145193	0.00151234	0.014671	0.0338228	0.00551293	0.00368814	0.00322192	0.035038	0.045528	0.0158046	0.00415367	0.0568486	0.0157351	0.0245828	0.00408532	0.0469247	0.0430176	0.0118372	0.0196702	0.0397076	0.0345546	0.0694014	0.0386938	0.0224789	0.00369601	0.0222309	0.0161573	0.0271344	0.00596052	0.114317	0.0224731	0.0565945	0.0441883	0.0213276	0.00847063	0.00537998	0.00919323	0.0141861	0.0464837	0.00598427	0.0780282	0.00626894	0.0444716	0.014101	0.00682439	0.000463209	0.041173	0.00780455	0.0477716	0.0020859	0.0281259	0.0885762	0.0569316	0.0119697	0.00212901	0.0197559	0.0195471	0.00459155	0.00851466	0.0152149	0.0181735	0.0276728	0.0118741	0.0108286	0.00252265	0.0487936	0.0293515	0.00682946	0.0689905	0.00677217	0.0177353	0.0576071	0.0309194	0.0109155	0.0114024	0.00304814	0.0125035	0.000840131	0.0101887	0.0327115	0.0232218	0.0453052	0.00503373	0.0057051	0.00506007	0.0111493	0.00689629	0.11161	0.0338111	0.0219209	0.0633745	0.0484239	0.0476804	0.0061243	0.000479655	0.00012862	0.0121563	0.00598026	0.00062291	0.00604275	0.0139311	0.00227069	0.00151909	0.00132706	0.0144316	0.0187522	0.00650964	0.00171083	0.023415	0.00648105	0.0101253	0.00168268	0.0193275	0.0177183	0.00487554	0.00810182	0.0163549	0.0142325	0.0285853	0.0159373	0.00925871	0.00152233	0.00915653	0.00665493	0.0111762	0.00245504	0.0470853	0.0092563	0.0233103	0.0182004	0.00878449	0.00348892	0.00221593	0.00378654	0.00584302	0.0191459	0.00246482	0.0321386	0.00258207	0.0183171	0.00580795	0.00281086	0.000190788	0.0169585	0.00321457	0.0196763	0.000859149	0.0115846	0.0364831	0.0234492	0.00493014	0.000876905	0.00813715	0.00805112	0.00189118	0.00350705	0.00626676	0.00748537	0.011398	0.00489076	0.00446012	0.00103904	0.0200973	0.0120894	0.00281294	0.0284161	0.00278934	0.00730489	0.0237274	0.0127352	0.00449593	0.00469648	0.00125548	0.00515	0.000346036	0.00419658	0.0134733	0.00956467	0.0186605	0.00207331	0.00234984	0.00208416	0.00459223	0.00284047	0.0459702	0.0139263	0.00902885	0.0261029	0.019945	0.0196388	2.427869
36	-2036.114	-2207.398	171.2842	0.0171232	0.00113465	0.00408172	0.0305024	0.0367983	0.00277624	0.0245495	0.0250974	0.00474603	0.00663243	0.00999774	0.0388147	0.0371978	0.00334052	0.00825952	0.0469328	0.00951045	0.0333772	0.0189575	0.0288955	0.0411518	0.0120631	0.0410433	0.018111	0.0264851	0.0445771	0.0540685	0.0181937	0.00266528	0.0187644	0.00712996	0.0182964	0.00673948	0.107803	0.0149464	0.0406621	0.0380263	0.0278324	0.0117067	0.0216337	0.0169626	0.0362862	0.086004	0.00274295	0.0951846	0.0259755	0.0711535	0.0196864	0.0065609	0.015709	0.0430691	0.0107048	0.0317131	0.0660171	0.0106649	0.049397	0.0496246	0.0439389	0.0272649	0.00134844	0.0344303	0.00593032	0.0079591	0.00236119	0.00089818	0.0393256	0.0145225	0.00409113	0.026387	0.0136318	0.00903903	0.0583408	0.0574428	0.0479734	0.00888023	0.0240166	0.0958081	0.0434189	0.0679128	0.00744919	0.0593237	0.00960982	0.0108759	0.00452918	0.0119581	0.00320784	0.00071784	0.0105848	0.00292325	0.0475912	0.0202668	0.00250834	0.00254424	0.00792727	0.00297727	0.0309967	0.00808232	0.00691265	0.000458062	0.00164779	0.0123139	0.0148555	0.00112077	0.00991065	0.0101319	0.00191598	0.00267752	0.0040361	0.0156695	0.0150168	0.00134857	0.00333438	0.0189468	0.00383938	0.0134744	0.00765316	0.0116652	0.016613	0.00486989	0.0165692	0.00731146	0.0106921	0.0179958	0.0218275	0.00734481	0.00107598	0.00757523	0.00287837	0.00738627	0.00272074	0.0435204	0.00603388	0.0164153	0.0153513	0.011236	0.00472599	0.00873358	0.00684781	0.0146488	0.0347199	0.00110733	0.0384262	0.0104863	0.0287248	0.00794744	0.00264865	0.00634174	0.017387	0.00432156	0.0128026	0.0266512	0.00430542	0.0199416	0.0200335	0.0177382	0.0110069	0.000544367	0.0138996	0.00239408	0.0032131	0.000953216	0.000362597	0.0158758	0.00586277	0.0016516	0.0106525	0.00550317	0.00364907	0.0235523	0.0231897	0.0193669	0.00358496	0.00969556	0.0386779	0.0175283	0.0274165	0.00300725	0.0239491	0.0038795	0.00439061	0.00182844	0.0048275	0.00129501	0.000289793	0.00427309	0.00118012	0.0192127	0.00818172	0.00101262	0.00102711	0.00320025	0.00120193	0.0125134	0.00326285	2.477077
72	-2041.369	-2212.55	171.1816	0.00698739	0.00363234	0.00186122	0.0375348	0.0378985	0.0162934	0.0287699	0.00708907	0.00366369	0.0043429	0.00955158	0.0738458	0.0533975	0.00837177	0.00510766	0.0453922	0.0136491	0.0216371	0.0321347	0.0235032	0.046609	0.0216378	0.0379772	0.0315594	0.01443	0.0583077	0.042367	0.0127985	0.00913719	0.0166631	0.00994043	0.0104858	0.00260281	0.07949	0.0298937	0.0574221	0.0440145	0.019953	0.0111393	0.000281419	0.0211829	0.0335062	0.0479975	0.00349314	0.103784	0.0305321	0.0635868	0.0303608	0.0064703	0.00549158	0.0514839	0.0149274	0.00349089	0.0638501	0.0064452	0.0273677	0.0608215	0.00303117	0.0513754	0.00051066	0.0365251	0.0158229	0.00907817	0.00568289	0.0383168	0.0639898	0.0120942	0.0214803	0.0336865	0.0420111	0.0330971	0.0459591	0.0747105	0.0286769	0.0214019	0.00838852	0.0880113	0.030605	0.0656836	0.0102963	0.0609756	0.00254621	0.0148529	0.000565394	0.0115656	0.013434	0.00247894	0.0118841	0.000462724	0.0408325	0.0147913	0.00426461	0.00800181	0.00133051	0.00510004	0.0349251	0.00653677	0.0027497	0.00142941	0.000732434	0.0147708	0.0149139	0.00641181	0.0113216	0.00278971	0.00144174	0.00170903	0.00375876	0.02906	0.0210131	0.00329448	0.00200998	0.0178629	0.00537121	0.00851469	0.0126457	0.00924903	0.0183417	0.00851498	0.0149449	0.0124193	0.00567855	0.0229454	0.0166724	0.00503651	0.00359569	0.0065573	0.00391178	0.00412641	0.00102427	0.0312811	0.0117639	0.0225969	0.0173207	0.00785197	0.00438357	0.000110745	0.00833596	0.0131854	0.0188881	0.00137463	0.0408416	0.0120151	0.0250228	0.0119476	0.00254621	0.00216106	0.0202601	0.00587428	0.00137374	0.0251265	0.00253633	0.0107698	0.0239346	0.00119284	0.0202174	0.000200956	0.0143735	0.00622667	0.00357246	0.00223635	0.0150785	0.0251814	0.00475934	0.008453	0.0132564	0.0165323	0.0130245	0.0180859	0.0294003	0.011285	0.00842215	0.00330107	0.0346344	0.0120438	0.025848	0.00405183	0.0239953	0.00100199	0.00584495	0.000222495	0.00455131	0.00528657	0.000975519	0.00467668	0.000182092	0.0160685	0.00582071	0.00167822	0.00314889	0.000523587	0.00200698	0.0137438	0.00257237	2.541149
108	-2041.637	-2212.988	171.3508	0.0133041	0.00819969	0.0035288	0.0407906	0.0253021	0.00270549	0.0173622	0.0112727	0.00139332	0.00596508	0.0101132	0.0542412	0.0518485	0.015376	0.00690231	0.0648238	0.0117682	0.0317523	0.00725738	0.0300528	0.0491389	0.0239912	0.0233482	0.0461466	0.0106257	0.0288372	0.0628561	0.0146494	0.00554091	0.0157048	0.00684662	0.000115022	0.00970113	0.0735029	0.0148635	0.0307027	0.0550608	0.0175993	0.0029546	0.00647186	0.0270574	0.00763245	0.0873689	0.0276038	0.125772	0.041993	0.0715643	0.0306287	0.00297097	0.00415931	0.054396	0.0105387	0.00873966	0.0908776	0.00139825	0.0286282	0.0317336	0.000679309	0.0121878	0.00095206	0.0114741	0.0120267	0.0134307	0.013039	0.0126457	0.0472956	0.0252647	0.0149894	0.0305217	0.0347755	0.0147449	0.0628842	0.0636982	0.032657	0.0123677	0.000921242	0.138089	0.00714604	0.0812622	0.0184774	0.0219744	0.00564614	0.018543	0.00191868	0.0169433	0.00901404	0.00106278	0.00584913	0.00353462	0.0425612	0.0150703	0.0032981	0.00129051	0.00453916	0.00904775	0.034302	0.0134914	0.00546303	0.00336702	0.00144902	0.0167498	0.0103897	0.00111095	0.0071294	0.00462889	0.000572136	0.00244943	0.00415274	0.0222729	0.0212904	0.00631381	0.00283428	0.0266184	0.00483236	0.0130384	0.00298008	0.0123405	0.0201778	0.00985146	0.00958741	0.0189491	0.00436321	0.0118414	0.0258105	0.00601546	0.00227525	0.00644882	0.00281141	4.72312e-05	0.00398355	0.0301823	0.00610334	0.0126074	0.0226095	0.00722674	0.00121324	0.00265752	0.0111105	0.00313409	0.0358761	0.0113349	0.0516453	0.0172435	0.0293863	0.012577	0.00121996	0.00170793	0.0223365	0.00432749	0.00358875	0.0373169	0.000574159	0.0117555	0.0130307	0.000278943	0.00500464	0.000390942	0.00471157	0.00493851	0.005515	0.00535417	0.00519265	0.0194209	0.0103744	0.00615507	0.012533	0.0142798	0.00605466	0.025822	0.0261562	0.0134099	0.00507851	0.000378287	0.0567033	0.00293436	0.0333685	0.00758734	0.0090233	0.00231846	0.00761428	0.000787862	0.00695738	0.00370141	0.000436405	0.00240181	0.00145141	0.0174768	0.0061883	0.00135429	0.000529918	0.0018639	0.00371525	0.0140854	0.00553995	2.435297
144	-2039.922	-2211.023	171.1007	0.0127315	0.00182911	0.00583269	0.0266324	0.0285913	0.0034471	0.008647	0.0359414	0.000520749	0.00297707	0.0190818	0.0663845	0.0349227	0.0106271	0.0114559	0.0411253	0.0113048	0.0265825	0.0153057	0.020488	0.0587904	0.0124129	0.0377714	0.0398379	0.0268034	0.0710628	0.0487334	0.0236618	0.00650277	0.010587	0.0130299	0.00101599	0.0121893	0.0915467	0.0344401	0.0746363	0.0332541	0.0209988	0.0124641	0.00274305	0.0241928	0.00617979	0.0834	0.00359405	0.057053	0.00502327	0.0789862	0.0193918	0.0270095	0.00663057	0.052411	0.00419434	0.0115937	0.0988857	0.0201221	0.0531223	0.0482318	0.00332864	0.0229915	0.00116531	0.0161675	0.0105395	0.014408	0.0074628	0.0167374	0.0414881	0.0120859	0.00681828	0.0412529	0.022697	0.013389	0.0623004	0.0721132	0.0739516	0.0536624	0.0049596	0.136595	0.0313852	0.052564	0.00417675	0.0347056	0.00405706	0.0216164	0.00852795	0.0116436	0.00753726	0.00898908	0.00660531	0.0154356	0.0406278	0.00212958	0.000699782	0.00305967	0.0207766	0.00342384	0.0545887	0.0078048	0.00491297	0.000705838	0.00225079	0.0102772	0.0110331	0.00133021	0.0033368	0.0138695	0.000200953	0.00114883	0.00736352	0.0256172	0.0134764	0.0041009	0.00442074	0.0158699	0.00436241	0.010258	0.00590634	0.00790614	0.0226867	0.00479004	0.0145757	0.0153731	0.0103432	0.0274225	0.0188058	0.00913087	0.00250936	0.00408542	0.00502812	0.000392061	0.00470373	0.0353271	0.0132901	0.0288015	0.0128325	0.00810325	0.0048098	0.00105852	0.0093358	0.00238473	0.0321833	0.00138691	0.0220163	0.00193844	0.0304801	0.00748313	0.0104227	0.00255868	0.020225	0.00161856	0.0044739	0.0381592	0.00776497	0.0204995	0.0186122	0.00128449	0.00887221	0.000449685	0.00623889	0.00406712	0.00555992	0.00287983	0.0064588	0.0160099	0.00466385	0.00263112	0.0159191	0.0087586	0.00516669	0.0240412	0.0278279	0.0285373	0.0207079	0.00191387	0.0527109	0.0121113	0.020284	0.00161177	0.0133926	0.00156559	0.0083416	0.00329087	0.00449317	0.00290856	0.00346881	0.00254893	0.00595648	0.0156779	0.000821787	0.00027004	0.0011807	0.00801751	0.00132123	0.0210653	0.00301181	2.591401
180	-2038.633	-2209.844	171.2111	0.00515491	0.000658735	0.0134731	0.0323373	0.0289114	0.00290433	0.0291538	0.0218029	0.00491744	0.000165107	0.0177647	0.0367026	0.0485253	0.032194	0.0045175	0.0637604	0.0176363	0.0319092	0.0166225	0.00709366	0.0328605	0.013042	0.0254572	0.0252607	0.0398044	0.0605065	0.0495013	0.00515502	0.00514179	0.0224932	0.00302075	0.0136987	0.00536703	0.114746	0.0317842	0.0544958	0.0810131	0.0160579	0.00361515	0.000973371	0.00727012	0.022626	0.0564711	0.00116497	0.102142	0.0130773	0.0697145	0.016533	0.0083464	0.000938578	0.00289363	0.0178149	0.0160589	0.00441227	0.0128401	0.0236158	0.055112	0.00750343	0.0715082	0.0192997	0.0139015	0.0236708	0.0526673	0.00616375	0.020713	0.00505887	0.00422636	0.00796155	0.0323834	0.0220071	0.00557384	0.0274044	0.0804306	0.0403323	0.164399	0.00134262	0.0108336	0.0371929	0.0394922	0.00939193	0.0623399	0.00393431	0.0158751	0.0268426	0.010053	0.0133083	0.0769991	0.0374678	0.00332004	0.0098008	0.0155825	0.0383175	0.0103358	0.0233776	0.00842777	0.00575291	0.00631866	0.00204337	0.000261119	0.00534064	0.0128183	0.0114603	0.00115126	0.0115564	0.00864253	0.00194924	6.54474e-05	0.00704183	0.0145487	0.0192351	0.0127615	0.00179071	0.0252742	0.00699094	0.0126486	0.00658904	0.00281188	0.0130257	0.00516977	0.0100911	0.0100132	0.0157782	0.0239844	0.019622	0.00204342	0.00203817	0.00891616	0.00119741	0.00543009	0.00212746	0.0454847	0.0125991	0.0216018	0.0321131	0.00636525	0.00143302	0.000385838	0.00288183	0.0089688	0.0223848	0.000461789	0.0404883	0.00518377	0.0276344	0.00655357	0.00330846	0.000372047	0.00114702	0.00706171	0.00636565	0.00174899	0.00508975	0.00936115	0.0218461	0.00297431	0.0283454	0.00765027	0.00551047	0.00938295	0.020877	0.00244327	0.00821051	0.00200531	0.0016753	0.00315591	0.0128366	0.00872348	0.00220944	0.0108629	0.0318822	0.0159875	0.0651668	0.000532206	0.00429437	0.014743	0.0156545	0.0037229	0.0247112	0.00155954	0.0062928	0.0106402	0.00398497	0.00527533	0.030522	0.014852	0.00131605	0.00388498	0.00617679	0.0151888	0.00409706	0.00926674	0.00334072	0.00228042	0.00250468	2.522744
216	-2049.844	-2221.369	171.526	0.0201676	0.000159856	0.00293292	0.00526175	0.0305083	0.00182568	0.014015	0.00998935	0.0120619	0.00418092	0.0166507	0.0503357	0.0460496	0.0118749	0.00230602	0.0484023	0.0173359	0.0237238	0.0349903	0.0131535	0.0367724	0.0178897	0.0453477	0.0114988	0.00933047	0.0276666	0.0619166	0.00663591	0.00466878	0.0167179	0.00828256	0.0134928	0.0285057	0.106459	0.0249828	0.0353109	0.0230772	0.025767	0.00780936	0.00227093	0.0558013	0.0133608	0.0677407	0.0049466	0.0731398	0.00442287	0.0905311	0.0135001	0.00137997	0.00409303	0.00165214	0.00391697	0.0272257	0.0109752	0.0167309	0.0305282	0.0570271	0.0298201	0.0703549	0.0241077	0.0076521	0.0181326	0.0286795	0.00274037	0.0199391	0.00150767	0.0021734	0.0202726	0.0190399	0.0170546	0.00272077	0.0394648	0.0637379	0.0379664	0.123128	0.00695281	0.00699392	0.0525594	0.0362167	0.00519312	0.0453424	0.0140519	0.0208569	0.00044138	0.00297998	0.0368028	0.0670586	0.00837236	0.00172648	0.0281556	0.0360424	0.0391595	0.00561199	0.00308964	0.00679018	0.00279159	0.0114044	0.00867652	6.87736e-05	0.0012618	0.00226371	0.0131253	0.000785444	0.00602955	0.00429763	0.0051893	0.00179872	0.00716348	0.0216555	0.0198115	0.00510884	0.000992096	0.0208237	0.00745828	0.0102065	0.0150535	0.0056589	0.0158202	0.00769653	0.0195095	0.00494703	0.00401416	0.0119027	0.0266378	0.00285491	0.00200861	0.00719238	0.00356333	0.00580487	0.0122638	0.0458009	0.0107481	0.0151915	0.00992829	0.0110855	0.00335975	0.000977001	0.0240069	0.00574808	0.0291435	0.00212813	0.0314662	0.00190281	0.0389484	0.00580801	0.000593691	0.00176091	0.000710783	0.00168516	0.011713	0.00472177	0.00719799	0.0131339	0.0245342	0.0128292	0.0302681	0.0103716	0.00329209	0.00780101	0.0123385	0.00117896	0.00857822	0.000648631	0.00093504	0.0087217	0.00819136	0.00733725	0.00117053	0.0169786	0.0274214	0.0163339	0.0529722	0.00299125	0.00300893	0.0226121	0.0155812	0.00223419	0.0195073	0.00604543	0.00897305	0.000189891	0.00128205	0.0158333	0.02885	0.00360196	0.000742766	0.0121131	0.0155062	0.0168472	0.00241439	0.00132923	0.00292128	0.001201	0.0049064	2.324388
252	-2035.07	-2206.197	171.1274	0.0184902	0.00516461	0.000627364	0.0318374	0.0204008	0.00166339	0.0241424	0.020897	0.0119	0.0170845	0.0136637	0.0290885	0.0577448	0.0174312	0.0100299	0.054406	0.00670964	0.0758751	0.0108257	0.043623	0.0328829	0.00759717	0.0427704	0.0327726	0.0198265	0.0462957	0.0475821	0.0114862	0.000554907	0.0117463	0.00807619	0.00828882	0.0036333	0.119555	0.0099818	0.0434707	0.0553456	0.00841258	0.00981456	0.00375715	0.00553974	0.018705	0.0709229	0.00484023	0.123269	0.00544077	0.0607502	0.0305842	0.00155784	0.00420973	0.00912201	0.00224959	0.0154201	0.0235113	0.0233094	0.0366021	0.0539733	0.0208358	0.0665157	0.0140374	0.0142142	0.0154703	0.0628007	0.0403404	0.0348325	0.00154392	0.00352137	0.0191663	0.0386251	0.00939286	0.000748096	0.0248805	0.0701986	0.0468902	0.131439	0.000875192	0.0305114	0.0191403	0.0584195	0.0126587	0.0410129	0.0085424	0.0315361	0.00131166	0.0129524	0.037801	0.0770268	0.00464479	0.00139428	0.0402331	0.0205851	0.0328968	0.010833	0.00736855	0.0129705	0.00958503	0.00161414	0.00718113	0.0020058	0.000243652	0.0123648	0.00792318	0.00064602	0.00937631	0.00811587	0.00462166	0.0066352	0.00530666	0.0112972	0.0224266	0.00676986	0.00389538	0.0211299	0.00260586	0.029468	0.00420445	0.0169421	0.0127709	0.00295055	0.016611	0.0127281	0.00770014	0.0179801	0.0184797	0.00446094	0.000215512	0.00456197	0.00313659	0.00321917	0.00141108	0.0464323	0.00387668	0.016883	0.0214949	0.00326724	0.00381173	0.00145919	0.0021515	0.00726455	0.0275447	0.00187982	0.0478744	0.00211306	0.0235939	0.0118781	0.000605026	0.00163496	0.00354276	0.000873683	0.00598877	0.00913122	0.00905278	0.0142154	0.0209619	0.0080921	0.025833	0.00545179	0.00552044	0.00600829	0.0243902	0.0156672	0.0135281	0.000599619	0.00136761	0.00744373	0.015001	0.00364795	0.000290542	0.00966295	0.0272634	0.018211	0.0510478	0.000339903	0.0118499	0.00743361	0.0226887	0.00491632	0.0159284	0.00331766	0.0122478	0.000509415	0.0050304	0.014681	0.0299153	0.00180392	0.000541502	0.0156255	0.00799472	0.0127763	0.00420728	0.00286176	0.00503744	0.00372259	0.000626893	2.57483
288	-2033.366	-2204.789	171.4232	0.00744675	0.00624965	0.000989214	0.0245116	0.0263231	0.000279166	0.0184125	0.0437141	0.0190331	0.0222127	0.00780501	0.0347849	0.0331102	0.0118539	0.00365805	0.0286215	0.0219905	0.0596077	0.0188668	0.0170824	0.0507381	0.0175011	0.0346458	0.0438525	0.0244435	0.0664792	0.0349261	0.00795932	0.00535325	0.00885424	0.0164897	0.0119815	0.00900698	0.131884	0.0064397	0.0462133	0.0307406	0.0192468	0.00490202	0.00869885	0.0200754	0.00684019	0.0418987	0.00168246	0.0897253	0.0160847	0.0598705	0.0269735	0.00209409	9.53539e-05	0.0265391	0.0205115	0.0181025	0.0755971	0.00367905	0.0448777	0.00516354	0.000928325	0.0319411	0.00211381	0.00646099	0.00297621	0.0151475	0.013376	0.00285134	0.073607	0.028925	0.00409952	0.0178707	0.0406523	0.00637708	0.0358051	0.0799278	0.039059	0.0200648	0.00326954	0.0087024	0.0177857	0.0524408	0.00372848	0.0430547	0.00525504	0.0119209	0.0262828	0.0141151	0.00763875	0.00280067	0.0018782	0.00152354	0.0324994	0.151477	0.0202771	0.0177662	0.0140613	0.00860674	0.0508154	0.0248306	0.00311627	0.00261532	0.00041396	0.0102575	0.0110155	0.000116824	0.00770516	0.0182932	0.00796486	0.00929543	0.00326619	0.0145566	0.0138557	0.00496055	0.0015308	0.0119774	0.00920245	0.0249443	0.00789527	0.00714854	0.0212326	0.00732374	0.0144984	0.0183511	0.010229	0.0278198	0.0146157	0.00333077	0.0022402	0.00370527	0.00690049	0.00501394	0.00376919	0.0551899	0.00269485	0.0193391	0.0128641	0.00805431	0.00205137	0.00364024	0.00840104	0.00286244	0.0175335	0.000704067	0.0375477	0.00673105	0.0250543	0.0112877	0.000876323	3.99032e-05	0.0111059	0.00858355	0.00757543	0.0316354	0.00153959	0.0187801	0.00216081	0.00038848	0.0133665	0.000884575	0.00270376	0.00124547	0.00633884	0.0055975	0.00119321	0.0308026	0.0121044	0.00171554	0.00747844	0.0170119	0.00266864	0.0149835	0.0334477	0.0163452	0.00839658	0.00136822	0.00364173	0.00744284	0.0219451	0.00156027	0.0180173	0.0021991	0.00498857	0.0109987	0.0059068	0.00319662	0.00117201	0.000785978	0.000637562	0.0136002	0.0633893	0.00848545	0.0074347	0.00588428	0.0036017	0.0212649	0.010391	2.389634
324	-2031.604	-2202.664	171.06	0.00532447	0.00667732	0.0181784	0.0268487	0.0213678	0.00135832	0.0305115	0.033939	0.00220365	0.00529423	0.00290877	0.0605072	0.0330283	0.0121107	0.00536254	0.0548753	0.0249139	0.0178425	0.019354	0.049692	0.0406618	0.00395825	0.0368864	0.0262959	0.0327201	0.0597824	0.0527578	0.0346443	0.00204099	0.020128	0.0111448	0.0140601	0.012837	0.110801	0.0175776	0.0445764	0.0232628	0.00907608	0.0126032	0.0244456	0.0339641	0.0214889	0.0787194	0.00412112	0.0904102	0.00982816	0.102681	0.0362221	0.00147178	6.95182e-05	0.00825325	0.0109121	0.0292334	0.00962669	0.0096778	0.00349466	0.0920176	0.0140251	0.0556797	0.0123435	0.0141221	0.0285861	0.0413043	0.00999954	0.00941045	0.00341068	0.00205852	0.00384688	0.0313215	0.0371488	0.00207045	0.0666153	0.0691597	0.0582825	0.117132	0.00278418	0.00355924	0.040631	0.0794863	0.00524785	0.0419146	0.00894775	0.0259114	0.00331966	0.00497491	0.0270758	0.0747669	0.00985599	0.000881346	0.0308668	0.00628706	0.0431321	0.00243313	0.0144309	0.00846051	0.014689	0.0256248	0.00203492	0.00255196	0.00694746	0.0102611	0.0081664	0.000519127	0.011661	0.0129709	0.000842196	0.00202336	0.00111168	0.0231248	0.0126229	0.00462848	0.00204947	0.0209724	0.00952166	0.0068191	0.00739676	0.0189914	0.0155403	0.00151277	0.0140973	0.0100498	0.012505	0.0228478	0.0201631	0.0132405	0.00078003	0.00769257	0.00425935	0.00537353	0.0049061	0.0423463	0.00671787	0.0170363	0.00889065	0.00346872	0.00481673	0.0093427	0.0129805	0.00821269	0.0300852	0.00157502	0.0345532	0.00375615	0.039243	0.0138435	0.000562487	2.65687e-05	0.00315425	0.00417043	0.0111725	0.00367915	0.00369869	0.0013356	0.0351675	0.00536015	0.0212798	0.00471749	0.00539723	0.0109251	0.0157858	0.00382165	0.00359651	0.0013035	0.00078673	0.00147021	0.0119705	0.0141976	0.000791289	0.0254592	0.0264317	0.0222746	0.0447657	0.00106406	0.00136028	0.0155284	0.0303783	0.00200564	0.016019	0.00341968	0.00990288	0.00126872	0.00190132	0.0103479	0.0285746	0.00376679	0.000336835	0.0117968	0.00240281	0.0164843	0.0009299	0.00551525	0.00323346	0.00561389	0.00979336	2.616549
