Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2034.176	-2205.5	171.3247	0.0196798	0.000497652	0.00341271	0.0454984	0.0150169	0.000483831	0.0272875	0.0355018	0.00331453	0.000975527	0.0113432	0.0304055	0.0289086	0.022879	0.00889001	0.0665012	0.0143958	0.0460969	0.00668415	0.0264689	0.0300898	0.0406299	0.035959	0.017033	0.0305267	0.053762	0.036551	0.0237001	0.00479508	0.0223418	0.00709305	0.00291332	0.00576129	0.153327	0.0126453	0.0788768	0.064829	0.0110667	0.00327473	0.00501817	0.0148346	0.00770016	0.053125	4.5554e-05	0.108319	0.0136367	0.052715	0.0208582	0.00236592	0.0080251	0.0151797	0.00660079	0.000671019	0.00433067	0.00208346	0.000806748	0.0204	0.00547992	0.00383015	0.0101275	0.0896824	0.0045227	0.0107552	0.0389913	0.0088327	0.00575986	0.0404467	0.031804	0.0644991	0.0558976	0.00551758	0.0161432	0.000778626	0.0359993	0.0243164	0.0186828	0.0418698	0.0163262	0.0249248	0.00274321	0.0110095	0.00828534	0.00112939	0.00724277	0.0261448	0.1409	0.0607605	0.0339651	0.0504162	0.0293304	0.0215285	0.0281249	0.00183362	0.016936	0.0099058	0.0480226	0.0120968	0.00802699	0.000202983	0.00139198	0.0185579	0.00612511	0.000197346	0.01113	0.0144805	0.00135193	0.000397899	0.00462669	0.0124018	0.0117913	0.0093319	0.00362606	0.0271246	0.00587176	0.0188021	0.00272634	0.0107961	0.0122731	0.0165722	0.014667	0.00694743	0.0124512	0.0219285	0.0149085	0.00966683	0.00195582	0.00911279	0.00289312	0.00118829	0.00234992	0.0625391	0.00515777	0.0321723	0.0264425	0.00451389	0.0013357	0.00204682	0.00605077	0.00314075	0.0216687	1.85806e-05	0.0441813	0.00556214	0.0215014	0.00850765	0.000965015	0.00327328	0.00619152	0.00269234	0.000273696	0.0017664	0.000849804	0.000329057	0.00832078	0.00223515	0.00156224	0.00413081	0.0365798	0.00184472	0.00438683	0.0159038	0.00360269	0.00234934	0.0164974	0.0129723	0.026308	0.0227995	0.00225052	0.00658448	0.000317587	0.0146834	0.0099182	0.00762035	0.0170779	0.00665915	0.0101664	0.0011189	0.00449055	0.00337943	0.000460658	0.00295419	0.010664	0.0574702	0.024783	0.0138537	0.0205638	0.0119633	0.00878106	0.0114716	0.0007479	0.00690788	0.00404038	0.0195875	0.00493407	2.451696
36	-2037.887	-2209.223	171.3367	0.0160593	0.00802504	0.00475281	0.0163023	0.0259673	0.00579337	0.0187973	0.0187103	0.0101372	0.00452541	0.0091724	0.0378226	0.0373804	0.0142785	0.0136995	0.034707	0.0077064	0.0390434	0.0178799	0.0140116	0.0423174	0.0219465	0.0650003	0.0293029	0.0249808	0.0763807	0.0505026	0.00846406	0.00461461	0.0170009	0.00516722	0.00670432	0.00602543	0.0785382	0.0198744	0.0866029	0.0843455	0.0144233	0.00547275	0.00528988	0.0224221	0.0242451	0.0572655	4.20127e-05	0.0860332	0.00888012	0.0651929	0.0438466	0.00111558	0.00345736	0.0180244	0.00504755	0.00042557	0.00113789	0.00289945	0.0142649	0.0257522	0.031294	0.00466295	0.0360767	0.0714371	0.00792521	0.0166383	0.0363625	0.00648845	0.0129823	0.0483894	0.0291564	0.064591	0.0684127	0.00143524	0.00972396	0.00148839	0.0201797	0.010916	0.0108193	0.0317512	0.0134718	0.0158902	0.00276325	0.0100191	0.00847225	0.0036616	0.00714869	0.0210691	0.110276	0.0411782	0.0460881	0.0487038	0.0506709	0.00875089	0.019477	0.00470295	0.00621354	0.0543784	0.0542133	0.00847949	0.00657054	0.00328338	0.00194457	0.00666998	0.0106243	0.00237031	0.00769079	0.00765519	0.00414757	0.00185154	0.00375282	0.0154748	0.0152939	0.00584192	0.00560506	0.0142001	0.00315301	0.0159743	0.00731542	0.00573274	0.0173138	0.00897924	0.0265944	0.0119891	0.0102207	0.0312505	0.0206628	0.003463	0.00188803	0.00695577	0.00211413	0.00274302	0.00246526	0.0321333	0.00813146	0.0354329	0.0345093	0.00590117	0.00223913	0.00216431	0.00917381	0.00991969	0.0234297	1.71892e-05	0.0351998	0.00363323	0.0266732	0.0179395	0.000456429	0.00141455	0.00737455	0.00206516	0.000174118	0.000465558	0.00118629	0.00583637	0.0105363	0.0128037	0.00190781	0.0147605	0.0292279	0.00324254	0.00680745	0.0148774	0.0026547	0.00531161	0.0197981	0.0119291	0.0264269	0.0279905	0.000587218	0.00397848	0.000608964	0.00825635	0.00446618	0.00442663	0.0129907	0.00551186	0.00650134	0.00113056	0.00409924	0.00346635	0.00149811	0.00292483	0.00862027	0.0451185	0.0168477	0.0188566	0.0199268	0.0207316	0.00358036	0.00796884	0.00192418	0.00254222	0.0222485	0.0221809	0.00346932	2.444138
72	-2060.694	-2231.779	171.0852	0.0140338	0.00119655	0.00416061	0.0314504	0.0354348	0.00399494	0.00822535	0.0430792	0.00637331	0.000741491	0.0142524	0.0518843	0.0324199	0.00794268	0.00358212	0.0789089	0.00534935	0.036797	0.0169376	0.0155754	0.0228418	0.00534868	0.0331031	0.0204679	0.0123944	0.0517994	0.0680484	0.0234144	0.00141936	0.0231133	0.026785	0.00396156	0.0219937	0.0931312	0.00758517	0.057935	0.0760616	0.0207666	0.00306345	0.00361055	0.00984835	0.0204318	0.0510712	0.000392692	0.0511722	0.0264162	0.0443485	0.0179409	0.0106193	0.00718598	0.0119382	0.00461543	0.00512598	0.00129364	0.0103237	0.00715418	0.00373427	0.026726	0.00534434	0.00529325	0.0961776	0.00137071	0.0105516	0.0412467	0.0321002	0.00109534	0.081733	0.0257653	0.0951858	0.0882503	0.0333589	0.0482045	0.00144899	0.0508103	0.00608899	0.021646	0.0440126	0.0135383	0.0343619	0.00450304	0.0108545	0.0126415	0.00247234	0.0304347	0.0124923	0.0898	0.0486024	0.0461608	0.0543899	0.0504461	0.00987756	0.042417	0.00109118	0.00362955	0.0297678	0.0945584	0.0197265	0.0053956	0.000460038	0.00159963	0.0120918	0.0136237	0.00153594	0.00316241	0.0165627	0.00245035	0.000285082	0.00547963	0.019948	0.0124645	0.00305373	0.00137722	0.0303382	0.00205667	0.0141474	0.00651204	0.0059883	0.00878202	0.00205641	0.0127272	0.00786934	0.00476531	0.0199154	0.0261627	0.00900218	0.000545704	0.0088864	0.0102981	0.00152311	0.00845596	0.0358063	0.00291628	0.0222744	0.0292435	0.00798417	0.00117781	0.00138815	0.00378641	0.00785545	0.0196354	0.000150979	0.0196743	0.0101563	0.0170507	0.00689776	0.00408282	0.0027628	0.00458992	0.0017745	0.00197079	0.000497366	0.00396917	0.00275058	0.00143572	0.0102754	0.00205475	0.0020351	0.0369775	0.000526998	0.0040568	0.0158582	0.0123416	0.000421129	0.031424	0.00990602	0.0365962	0.0339297	0.0128255	0.0185333	0.000557093	0.0195351	0.00234104	0.00832228	0.0169216	0.00520508	0.0132112	0.00173129	0.00417326	0.00486028	0.000950542	0.0117013	0.00480293	0.0345255	0.0186862	0.0177475	0.0209114	0.0193951	0.00379764	0.0163081	0.000419529	0.00139546	0.0114449	0.036355	0.00758426	2.600974
108	-2039.186	-2210.124	170.9378	0.0197857	0.00103149	0.00363365	0.0430171	0.0180396	0.00239524	0.0231857	0.0284071	0.0134293	0.00137683	0.00205957	0.0390903	0.0778209	0.0146963	0.00414303	0.0801415	0.00755211	0.0424002	0.0169071	0.023448	0.0730759	0.0239296	0.0311722	0.0511156	0.0320597	0.0567147	0.034835	0.0117969	0.000309482	0.0271183	0.00164246	0.00927285	0.00414092	0.11626	0.00837114	0.0316642	0.0203255	0.0052141	0.00709425	0.00430634	0.0215581	0.0269936	0.0765277	0.00292696	0.089192	0.0227765	0.0819454	0.018767	0.00408136	0.00791581	0.0153299	0.00360058	0.00561983	0.00422111	0.00122221	0.00995953	0.000886521	0.00455793	0.0102914	0.0192081	0.0829257	0.00339607	0.0122142	0.0198025	0.024704	0.00873102	0.0863859	0.0327411	0.101202	0.0346091	0.00178141	0.0473739	0.000806407	0.044943	0.00367664	0.033416	0.0554268	0.000547662	0.0199586	0.0180569	0.0399535	0.00757959	0.00751862	0.0254249	0.0203018	0.122857	0.0641448	0.0698146	0.07498	0.0629167	0.0110564	0.0375471	0.000812	0.00795472	0.0125208	0.0415116	0.0116991	0.00735023	0.00038319	0.00134987	0.0159805	0.00670156	0.00088981	0.0086133	0.010553	0.00498887	0.000511482	0.000765114	0.0145217	0.0289098	0.00545955	0.0015391	0.0297719	0.00280554	0.0157513	0.00628084	0.00871072	0.0271471	0.00888965	0.0115802	0.018989	0.0119099	0.021069	0.0129409	0.00438244	0.00011497	0.0100742	0.000610159	0.00344478	0.00153832	0.0431894	0.00310981	0.011763	0.00755076	0.00193699	0.00263545	0.00159977	0.00800866	0.0100279	0.0284294	0.00108734	0.033134	0.00846126	0.030442	0.00697177	0.00151619	0.00294065	0.00569493	0.00133758	0.00208772	0.00156811	0.000454041	0.00369988	0.000329335	0.00169323	0.00382316	0.00713563	0.0308062	0.00126161	0.00453745	0.00735644	0.00917732	0.0032435	0.0320916	0.0121631	0.0375955	0.012857	0.000661777	0.017599	0.000299573	0.0166959	0.00136584	0.0124138	0.0205906	0.000203452	0.00741446	0.00670799	0.0148424	0.00281575	0.0027931	0.00944512	0.00754193	0.0456403	0.0238292	0.0259355	0.0278544	0.023373	0.00410735	0.0139484	0.000301651	0.00295511	0.00465138	0.0154212	0.00434612	2.691853
144	-2040.632	-2212.014	171.3822	0.0219496	0.00172975	0.00201922	0.0323217	0.019042	0.00218354	0.0182639	0.0285653	0.00959577	0.00112253	0.00198285	0.0611389	0.0403143	0.00744825	0.00702969	0.0763567	0.0154745	0.0301027	0.0199903	0.0227667	0.0297331	0.00805593	0.0295313	0.031757	0.0268938	0.0440276	0.0665983	0.00233959	0.0013155	0.0181177	0.00476496	0.00239879	0.0103968	0.115422	0.011755	0.0699319	0.078671	0.0106406	0.00687262	0.00103531	0.0385139	0.0135889	0.0907621	0.00482158	0.114874	0.0213042	0.07317	0.0351857	0.00300862	0.00410104	0.00932419	0.0126908	0.000431292	0.000561688	0.00500319	0.00104413	0.00307949	0.0179631	0.00791693	0.0199937	0.0653836	0.0114019	0.00598498	0.0284853	0.0126033	0.0106147	0.0172934	0.0256372	0.0483249	0.0484182	0.00425627	0.0157194	0.00444628	0.0292208	0.0118541	0.0246731	0.0270155	0.000756778	0.0107168	0.00620573	0.0282082	0.0412775	0.00534463	0.00923713	0.0158149	0.133674	0.0411001	0.0467335	0.0656007	0.0308869	0.0134509	0.0168887	0.000219948	0.00122181	0.00698787	0.0660191	0.0168272	0.00908698	0.000716102	0.000835944	0.013381	0.00788326	0.000903969	0.00756111	0.0118258	0.00397258	0.000464719	0.000820886	0.0253111	0.0166898	0.00308352	0.00291024	0.0316111	0.00640634	0.0124623	0.00827585	0.00942524	0.0123093	0.0033351	0.0122258	0.0131472	0.0111338	0.0182271	0.0275712	0.000968572	0.000544609	0.00750059	0.00197266	0.000993081	0.0043042	0.0477838	0.00486648	0.0289513	0.0325692	0.00440513	0.00284522	0.000428613	0.0159445	0.00562569	0.0375748	0.0019961	0.0475571	0.00881978	0.0302919	0.0145666	0.00124555	0.0016978	0.00386015	0.00525388	0.000178552	0.000232535	0.00207128	0.000432261	0.00127489	0.0074366	0.00327755	0.00827725	0.0270683	0.00472032	0.00247774	0.0117927	0.00521768	0.00439442	0.00715934	0.0106136	0.0200062	0.0200448	0.00176206	0.0065077	0.00184073	0.0120972	0.00490751	0.0102145	0.0111842	0.000313301	0.00443669	0.00256913	0.011678	0.0170886	0.00221264	0.00382411	0.00654726	0.0553402	0.0170152	0.0193473	0.0271582	0.012787	0.00556858	0.00699179	9.10568e-05	0.000505819	0.00289293	0.0273314	0.00696633	2.415501
180	-2047.127	-2218.115	170.9885	0.0212525	0.00327576	0.00670311	0.0469214	0.0370908	0.00144355	0.00644687	0.0110374	0.00684098	0.0151667	0.00347077	0.0371024	0.0301741	0.0180938	0.0107911	0.0656751	0.00840136	0.0308692	0.0071461	0.0165805	0.0409969	0.00364366	0.0493346	0.0342384	0.029683	0.0916567	0.0436944	0.0196416	0.000594052	0.0536632	0.0121251	0.0277408	0.0139503	0.126467	0.0277175	0.0400481	0.0463492	0.0172984	0.00970424	0.0079233	0.0423687	0.0123553	0.0342432	0.00288732	0.0923962	0.0049652	0.059399	0.020185	0.011415	0.000938277	0.0202243	0.0375444	0.0228447	9.53677e-05	0.00657236	0.000555075	0.00429244	0.00801865	0.034948	0.00375015	0.0673034	0.0133367	0.0582788	0.0264735	0.00525481	0.0276756	0.00241685	0.0297689	0.0225622	0.0638574	0.00734767	0.0193156	0.00298916	0.0689366	0.0374258	0.0306079	0.026489	0.0299685	0.0537979	0.00815419	0.00742561	0.0104959	0.00742624	0.0250925	0.0362983	0.0244859	0.0376409	0.0490333	0.0922478	0.0491232	0.00568665	0.00619805	0.0326734	0.00422784	0.00106781	0.0140636	0.154572	0.00798764	0.00123118	0.00251933	0.0176352	0.0139404	0.000542552	0.00242302	0.00414835	0.00257115	0.00570033	0.00130447	0.0139448	0.0113408	0.00680048	0.00405578	0.0246837	0.00315761	0.011602	0.00268583	0.00623169	0.0154085	0.00136945	0.0185422	0.0128683	0.0111562	0.0344487	0.0164223	0.00738219	0.000223271	0.0201691	0.00455716	0.0104262	0.00524313	0.0475319	0.0104175	0.0150519	0.0174201	0.0065015	0.00364729	0.00297793	0.0159241	0.00464368	0.0128702	0.00108519	0.0347267	0.00186614	0.0223248	0.00758643	0.00429026	0.000352647	0.00760121	0.0141109	0.00858607	3.58435e-05	0.00247019	0.000208622	0.00161329	0.00301377	0.013135	0.00140948	0.0252956	0.00501252	0.0219038	0.00994995	0.001975	0.0104018	0.00090836	0.0111885	0.00847987	0.0240005	0.00276158	0.00725967	0.00112346	0.0259095	0.0140663	0.0115038	0.00995574	0.0112635	0.0202197	0.00306471	0.00279088	0.00394484	0.00279111	0.0094309	0.0136425	0.00920289	0.0141471	0.0184289	0.0346709	0.0184627	0.0021373	0.00232951	0.0122801	0.00158901	0.000401332	0.00528573	0.058095	2.660671
216	-2031.589	-2202.625	171.0351	0.00430912	0.00325449	0.00473009	0.0237901	0.0218389	0.00127958	0.0202218	0.0194345	0.000581529	0.00368518	0.00359175	0.0432584	0.0643606	0.0032741	0.0149882	0.0496336	0.0183805	0.0340221	0.00850218	0.0468807	0.049258	0.0205456	0.0286852	0.0481909	0.0328045	0.0812468	0.0621359	0.0225128	0.00126757	0.00810944	0.0285331	0.00230397	0.0179749	0.126926	0.0304937	0.0501421	0.0427903	0.0081904	0.00860709	0.00793655	0.00204861	0.0116462	0.0910638	0.00135215	0.117216	0.00520114	0.0690922	0.0377699	0.00417931	0.00177114	0.0107739	0.105343	0.000802242	0.00137111	0.0103407	0.0177121	0.0057129	0.00862013	0.0146982	0.00893596	0.0233097	0.0125009	0.0639981	0.0224865	0.0136474	0.0299833	0.000901189	0.0144459	0.0203398	0.0393467	0.0134674	0.0113882	0.0103091	0.0519486	0.0525093	0.0138413	0.0296436	0.00867615	0.0317958	0.0203325	0.00278913	0.00476791	0.00937747	0.0156727	0.0462097	0.0196288	0.0725469	0.0624119	0.0489598	0.05914	0.00225909	0.00158123	0.0313357	0.00343579	0.00570718	0.0246646	0.142261	0.00163724	0.00123653	0.00179718	0.00903899	0.00829764	0.000486173	0.0076832	0.00738409	0.00022095	0.00140018	0.00136468	0.0164359	0.0244536	0.00124398	0.00569472	0.0188582	0.00698361	0.0129266	0.00323038	0.0178122	0.0187154	0.00780624	0.0108989	0.01831	0.012464	0.0308695	0.0236084	0.0085537	0.000481609	0.00308116	0.0108411	0.000875386	0.00682951	0.0482254	0.011586	0.0190513	0.016258	0.00311192	0.00327024	0.00301547	0.000778365	0.00442496	0.0345995	0.000513746	0.0445361	0.00197616	0.0262514	0.0143506	0.00158792	0.000672939	0.00409352	0.0400249	0.00030481	0.000520949	0.00392891	0.00672965	0.0021706	0.0032752	0.00558453	0.00339519	0.00885647	0.00474969	0.0243159	0.00854369	0.00518528	0.0113921	0.000342404	0.00548869	0.00772803	0.0149497	0.0051169	0.00432692	0.0039169	0.0197377	0.0199508	0.00525895	0.011263	0.00329648	0.0120807	0.00772529	0.00105972	0.00181155	0.00356295	0.0059548	0.0175573	0.00745793	0.027564	0.0237132	0.0186022	0.0224701	0.000858333	0.000600782	0.0119059	0.00130542	0.00216843	0.00937123	0.0540515	2.631944
252	-2041.603	-2212.905	171.3016	0.0214373	0.00132267	0.0242436	0.0334897	0.0152872	0.0115052	0.0134522	0.0415864	0.0079289	0.000586489	0.00334419	0.0708371	0.0627248	0.0183074	0.00837207	0.0721631	0.0177673	0.0223621	0.0133903	0.0133617	0.0173976	0.00280487	0.0296251	0.0296553	0.03287	0.0557867	0.02176	0.00840626	0.00111046	0.0159955	0.00916106	0.00402998	0.0190102	0.0774715	0.0109166	0.0646051	0.0244558	0.0132605	0.00987303	0.0026555	0.00212009	0.0117786	0.0822658	0.00488637	0.0912159	0.0214842	0.0670425	0.0239315	0.000819425	0.00297429	0.0215998	0.0654591	0.0251159	0.0278065	0.00467685	0.0143857	0.00596896	0.0116153	0.0287544	0.0204052	0.0586002	0.0039948	0.0274438	0.0106816	0.00583596	0.0138915	0.000205977	0.0177083	0.0170846	0.0324738	0.0280158	0.0130985	0.000589714	0.0457251	0.0212198	0.0396062	0.0496572	0.00293633	0.0472642	0.0303804	0.00037505	0.0104586	0.00505433	0.0141191	0.0638894	0.0120217	0.0401268	0.0521283	0.0730146	0.0571185	0.00213134	0.0057962	0.0509511	0.00136641	0.00761827	0.00690427	0.13804	0.0086926	0.000536328	0.00983053	0.0135797	0.0061988	0.00466522	0.00545472	0.0168629	0.00321509	0.000237815	0.00135603	0.0287237	0.0254343	0.00742347	0.00339479	0.0292614	0.00720446	0.00906758	0.00542963	0.00541804	0.00705454	0.00113734	0.0120127	0.0120249	0.0133284	0.0226209	0.00882346	0.00340865	0.000450278	0.00648601	0.00371472	0.00163412	0.00770845	0.0314139	0.00442655	0.0261967	0.00991657	0.00537699	0.00400341	0.00107678	0.000859674	0.00477608	0.0333579	0.00198137	0.0369871	0.00871162	0.027185	0.00970397	0.000332268	0.00120604	0.00875849	0.026543	0.0101842	0.0112752	0.00189641	0.00583325	0.00242035	0.00470988	0.0116596	0.0082741	0.0237618	0.00161985	0.0111282	0.00433128	0.00236642	0.00563284	8.35213e-05	0.00718054	0.00692765	0.0131678	0.0113601	0.0053113	0.000239123	0.018541	0.00860442	0.0160599	0.0201355	0.00119065	0.0191651	0.0123189	0.000152079	0.00424084	0.00204948	0.00572516	0.0259065	0.00487467	0.016271	0.0211375	0.0296067	0.023161	0.000864236	0.0023503	0.0206601	0.000554064	0.00308913	0.00279961	0.0559738	2.466155
288	-2036.024	-2207.596	171.5715	0.0167409	0.00234049	0.023202	0.0164959	0.0201461	0.00606172	0.0246439	0.0255166	0.0087714	0.00137273	0.00668516	0.0254643	0.0391098	0.00425049	0.00458989	0.0365743	0.00756995	0.0284354	0.00833622	0.0449135	0.0499884	0.00604135	0.0401067	0.0235696	0.0279752	0.06568	0.0239661	0.00849774	0.000192047	0.0138162	0.0135616	0.00791695	0.0161794	0.111797	0.006045	0.0582849	0.0366252	0.0283379	0.00374159	0.00776129	0.0151404	0.00715699	0.0399306	0.00852429	0.122226	0.00569105	0.0547804	0.0458156	0.00278356	0.0021989	0.0183833	0.0663857	0.0222299	0.0247187	0.0161134	0.00785107	0.000105184	0.0131375	0.00614375	0.0113818	0.0464698	0.0100061	0.0175932	0.00526355	0.00247515	0.0180522	0.00220448	0.0143682	0.0198202	0.0498722	0.00883788	0.0100038	0.0157714	0.0414122	0.0387957	0.00525863	0.0339567	0.00172176	0.037971	0.0106554	0.00625118	0.0196669	0.00217369	0.00892997	0.0422308	0.0215385	0.0297146	0.0470598	0.0706402	0.07198	0.00833567	0.00184693	0.0342505	0.00114464	0.00905065	0.0167492	0.12123	0.00729353	0.00101969	0.0101085	0.0071868	0.00877709	0.00264092	0.0107367	0.0111169	0.00382145	0.00059806	0.00291254	0.0110941	0.017039	0.00185182	0.00199969	0.0159344	0.00329801	0.0123885	0.00363186	0.0195676	0.0217785	0.00263204	0.0174734	0.0102686	0.012188	0.0286149	0.0104414	0.00370222	8.36696e-05	0.00601934	0.00590841	0.00344919	0.0070489	0.0487069	0.00263364	0.0253931	0.0159566	0.012346	0.00163011	0.00338138	0.00659625	0.0031181	0.0173966	0.00371379	0.0532503	0.00247943	0.0238663	0.0199605	0.00121272	0.000957997	0.0080091	0.0289224	0.00968492	0.0107693	0.00702016	0.00342049	4.58256e-05	0.00572363	0.00267666	0.00495875	0.0202456	0.00435939	0.00766486	0.00229318	0.00107835	0.00786483	0.00096043	0.00625983	0.00863509	0.0217279	0.00385042	0.00435838	0.00687115	0.0180421	0.0169022	0.00229104	0.014794	0.000750122	0.0165429	0.00464228	0.00272346	0.00856831	0.000947016	0.00389054	0.0183988	0.00938372	0.0129458	0.0205026	0.030776	0.0313597	0.00363162	0.000804657	0.014922	0.00049869	0.00394311	0.00729713	0.0528164	2.295306
324	-2049.46	-2220.937	171.4772	0.00969472	4.01129e-05	0.00643626	0.0423388	0.0435043	0.00799653	0.0229626	0.0535949	0.00555034	0.00118123	0.0165481	0.0698648	0.0378256	0.0147891	0.0105539	0.0519453	0.0162176	0.042769	0.0238492	0.0362504	0.0401496	0.00984228	0.0303083	0.0388869	0.0329202	0.0585589	0.0674378	0.00628492	0.0053369	0.0217941	0.0050366	0.0126071	0.00402402	0.10417	0.024073	0.0395142	0.024394	0.0177471	0.00188055	0.00718159	0.00621776	0.0205386	0.049541	0.00755007	0.0732815	0.00429538	0.0562845	0.00786707	0.000141403	0.0019457	0.0136777	0.0585848	0.00814399	0.0324312	0.00996542	0.0155948	0.000455289	0.00239814	0.00749182	0.017211	0.0638361	0.0202882	0.0130451	0.0295441	0.00260096	0.0240471	0.00459286	0.0386311	0.0113993	0.0464696	0.0431402	0.0108432	0.0247151	0.0388249	0.0267565	0.0172883	0.014668	0.00548815	0.0431972	0.0119962	0.00133199	0.0216509	0.00106067	0.00796018	0.0167281	0.0108492	0.0275316	0.0384043	0.043636	0.0765171	0.000844052	0.0235777	0.0215954	0.000983722	0.00238875	0.0211466	0.0881559	0.00411594	1.70301e-05	0.00273254	0.0179751	0.0184699	0.00339496	0.00974886	0.0227539	0.00235642	0.000501498	0.00702558	0.0296614	0.016059	0.00627879	0.00448068	0.0220536	0.00688524	0.0181578	0.0101253	0.0153903	0.0170457	0.00417858	0.0128675	0.0165096	0.0139764	0.0248614	0.028631	0.00266829	0.0022658	0.00925276	0.00213831	0.00535238	0.00170841	0.0442257	0.0102203	0.0167759	0.0103566	0.00753461	0.000798394	0.00304897	0.00263978	0.00871975	0.0210329	0.00320541	0.031112	0.00182362	0.0238958	0.00334	6.00332e-05	0.000826057	0.00580692	0.0248724	0.00345757	0.0137688	0.00423086	0.00662085	0.000193295	0.00101814	0.00318068	0.00730699	0.0271019	0.00861343	0.00553834	0.0125431	0.00110425	0.0102093	0.00194992	0.016401	0.00483961	0.0197289	0.0183153	0.00460352	0.0104929	0.0164833	0.0113596	0.0073398	0.00622735	0.00233002	0.0183396	0.00509304	0.000565503	0.00919198	0.00045031	0.00337953	0.00710199	0.00460606	0.0116886	0.0163047	0.0185258	0.0324857	0.000358346	0.01001	0.0091684	0.000417643	0.00101415	0.0089779	0.0374269	2.355412
