Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-532.8324	-700.6242	167.7917	0.8157262	4.062868
6	-540.3591	-708.5136	168.1545	0.7473308	3.894516
12	-545.5323	-713.2011	167.6688	0.9337599	4.065647
18	-549.1313	-716.6447	167.5134	1.089123	4.065647
24	-536.7137	-704.7817	168.068	0.8071134	3.909847
30	-547.2364	-715.2613	168.0248	0.5838029	4.062176
36	-541.467	-709.8306	168.3636	0.5838029	3.868343
42	-523.7747	-693.3435	169.5688	0.8458445	3.009144
48	-543.8601	-713.2478	169.3877	1.026938	3.009144
54	-540.7569	-708.9416	168.1847	0.7994783	3.847241
60	-534.8484	-703.0647	168.2162	0.7679149	3.847241
66	-542.4073	-711.6167	169.2094	0.3906694	3.49066
72	-550.4284	-719.2449	168.8165	0.7835053	3.49066
78	-533.648	-701.5608	167.9128	0.6496688	4.088473
84	-540.4657	-708.0034	167.5377	0.5657579	4.348851
90	-547.6547	-715.7858	168.1312	0.6559369	3.960247
96	-546.551	-713.5806	167.0297	0.5677773	4.633584
102	-536.662	-705.758	169.096	0.6208776	3.422393
108	-532.1269	-700.4917	168.3648	0.9524894	3.655074
114	-539.9693	-708.0712	168.1019	0.5797567	4.020534
120	-538.4972	-707.5055	169.0083	0.7852938	3.377404
126	-536.3603	-704.5411	168.1808	1.113432	3.668425
132	-535.7699	-704.9998	169.2299	1.16923	3.018442
138	-539.0156	-706.8485	167.8329	1.16923	3.836905
144	-537.1047	-705.8144	168.7097	0.3339944	3.812976
150	-539.6907	-708.4397	168.749	0.5374265	3.672902
156	-532.1272	-701.7336	169.6064	0.9248654	2.939055
162	-536.8291	-705.3838	168.5547	1.293626	3.345244
168	-530.6199	-699.0268	168.4069	0.91782	3.650752
174	-532.1409	-700.3969	168.2561	0.9176022	3.738104
180	-542.1782	-710.5346	168.3564	0.8172382	3.738104
186	-546.7761	-715.6267	168.8507	0.5398423	3.612597
192	-544.1732	-713.0575	168.8843	0.8768741	3.396442
198	-550.6177	-717.7283	167.1106	0.662705	4.534869
204	-536.1429	-705.1661	169.0231	1.173223	3.13951
210	-544.0075	-712.565	168.5574	1.342838	3.314687
216	-547.8299	-715.495	167.6651	0.7011357	4.20005
222	-544.8344	-714.6949	169.8605	1.058752	2.703227
228	-543.4899	-713.608	170.1181	0.8214348	2.690797
234	-539.5951	-708.6863	169.0912	0.6330048	3.418069
240	-538.2341	-705.7883	167.5542	0.7673914	4.225391
246	-542.9515	-709.7695	166.818	0.9652158	4.529318
252	-538.6604	-706.7382	168.0778	0.7062627	3.961985
258	-536.8413	-705.1837	168.3424	0.9654498	3.6605
264	-547.9353	-715.9502	168.0149	0.6278143	4.042742
270	-550.2819	-719.5196	169.2377	0.6320584	3.332625
276	-561.8231	-730.6438	168.8207	0.7926437	3.482913
282	-547.2823	-713.9585	166.6762	0.9488482	4.61811
288	-549.7806	-717.6367	167.8561	0.9488482	3.950033
294	-548.5698	-715.9161	167.3463	0.6894014	4.387118
300	-543.362	-711.9216	168.5597	0.7681722	3.648928
306	-541.9077	-709.8986	167.9909	1.101678	3.784864
312	-534.3227	-702.8098	168.4871	0.7167025	3.720706
318	-527.5013	-695.5915	168.0903	0.7705029	3.91806
324	-544.32	-710.3735	166.0536	0.930602	4.975862
330	-546.2407	-713.2316	166.9909	0.8679827	4.486787
336	-536.5476	-705.5551	169.0075	0.7551624	3.395544
342	-542.3206	-710.0753	167.7547	1.004193	3.976376
348	-540.6928	-709.1746	168.4817	0.5580207	3.815279
354	-540.8425	-708.6412	167.7987	0.9779453	3.966227
360	-548.3378	-716.6809	168.3432	0.6995374	3.813581
366	-545.6982	-712.7359	167.0378	1.084154	4.338435
372	-544.7603	-713.1083	168.348	0.681403	3.821215
378	-540.933	-709.5785	168.6455	1.183241	3.356732
384	-538.4443	-707.1247	168.6804	0.7453997	3.592097
390	-530.3527	-699.1117	168.7591	0.6767753	3.586282
396	-531.7759	-700.469	168.6931	1.052218	3.405713
402	-531.7142	-699.5984	167.8842	0.6600033	4.098872
408	-537.4428	-703.4503	166.0075	0.8452565	5.04884
414	-531.2542	-699.6411	168.3869	1.119561	3.545217
420	-529.4653	-697.9963	168.531	0.9754786	3.545217
426	-533.6895	-702.0991	168.4096	0.8948785	3.662498
432	-550.4669	-718.9998	168.5329	0.7714978	3.662498
