Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-532.1147	-700.6728	168.5581	0.9809634	3.526227
6	-534.0025	-702.5681	168.5656	0.8386714	3.604593
12	-529.4579	-698.0684	168.6105	0.8386714	3.578552
18	-524.454	-691.0497	166.5957	1.004696	4.631937
24	-529.932	-698.0864	168.1544	1.062536	3.713095
30	-529.0407	-697.5341	168.4935	0.7235036	3.713095
36	-526.6784	-696.2157	169.5373	0.7962547	3.057692
42	-528.9535	-695.5035	166.55	0.9160752	4.707124
48	-539.3021	-705.2964	165.9943	1.13678	4.8941
54	-538.7104	-706.9141	168.2037	0.8254305	3.821396
60	-530.4225	-697.7632	167.3407	0.8063478	4.324225
66	-532.336	-701.4388	169.1028	0.3837231	3.556832
72	-533.7476	-703.3309	169.5834	0.2447352	3.357134
78	-532.8894	-701.237	168.3476	0.5753341	3.882378
84	-530.2225	-697.9092	167.6867	0.8273343	4.116052
90	-546.0404	-713.2114	167.171	0.7536228	4.449753
96	-545	-713.0359	168.0359	0.8093441	3.92694
102	-536.2098	-705.7569	169.5471	0.6389207	3.145645
108	-543.7223	-711.3218	167.5996	0.8152428	4.172498
114	-540.3955	-708.1478	167.7523	0.9570241	4.00471
120	-542.5243	-711.4818	168.9575	1.129035	3.204669
126	-545.0225	-712.7003	167.6779	0.9135982	4.071981
132	-539.0256	-708.2082	169.1826	1.273238	2.984427
138	-552.7196	-718.444	165.7243	0.7843897	5.239383
144	-549.7655	-713.8519	164.0864	2.42236	5.239383
150	-550.5793	-715.8458	165.2666	1.242151	5.239383
156	-534.9758	-701.6596	166.6838	0.834457	4.677918
162	-533.494	-701.9859	168.4919	0.9387463	3.589295
168	-532.1595	-699.8297	167.6703	0.6870628	4.205122
174	-537.541	-705.2454	167.7044	0.7271932	4.162955
180	-533.3633	-701.2502	167.8868	1.2937	3.73414
186	-536.3482	-703.5035	167.1553	0.6918929	4.493342
192	-531.2558	-698.5679	167.3121	0.8224448	4.331307
198	-526.8881	-693.7364	166.8482	0.8024104	4.603748
204	-527.7009	-696.8845	169.1836	0.8989034	3.207076
210	-527.3882	-693.6579	166.2697	0.8989034	4.87321
216	-543.4781	-711.1123	167.6342	1.196661	3.935169
222	-528.3952	-696.4028	168.0077	0.823242	3.935169
228	-527.9518	-695.8253	167.8735	0.9573607	3.935169
234	-533.0742	-702.1759	169.1017	0.8303393	3.295951
240	-530.9438	-699.5897	168.646	1.286116	3.295951
246	-543.9331	-710.1184	166.1854	0.8667874	4.938051
252	-548.3753	-715.5472	167.1719	0.8219169	4.410767
258	-554.3774	-723.0612	168.6837	0.8805658	3.511511
264	-549.4296	-717.1106	167.681	0.5769736	4.261488
270	-551.7315	-721.0106	169.2792	0.5964459	3.32919
276	-540.669	-707.4698	166.8008	0.9283989	4.559683
282	-535.0086	-703.1792	168.1706	0.7679843	3.873396
288	-531.8652	-699.9987	168.1335	0.8051573	3.873396
294	-527.2257	-695.4597	168.2339	0.7046767	3.873396
300	-537.1078	-704.8181	167.7103	0.4689764	4.306016
306	-538.475	-706.9566	168.4816	0.5229586	3.835517
312	-531.5791	-698.3093	166.7302	0.8848604	4.623696
318	-539.6055	-705.5895	165.984	0.7065496	5.138778
324	-547.4733	-716.7483	169.275	0.7439397	3.244699
330	-534.2524	-698.5315	164.2791	1.763532	5.49636
336	-539.6212	-707.8967	168.2756	1.263707	3.526105
342	-539.6547	-708.6007	168.946	0.8758691	3.360796
348	-546.2354	-714.3263	168.0909	0.7133699	3.950435
354	-550.6967	-716.6208	165.9241	0.8579	5.088116
360	-537.6735	-706.5198	168.8463	0.924817	3.390569
366	-538.9888	-706.1162	167.1274	0.9605797	4.357608
372	-546.4398	-713.6122	167.1724	0.8059505	4.419501
378	-543.5656	-710.9546	167.3891	0.8858531	4.251864
384	-534.595	-703.4475	168.8524	1.070217	3.301506
390	-540.4073	-706.6133	166.206	1.070217	4.813218
396	-541.4201	-710.224	168.8039	1.070521	3.32989
402	-533.8028	-701.9566	168.1538	0.5895534	3.985259
408	-541.3555	-708.2627	166.9072	0.8687543	4.533382
414	-538.7734	-708.0908	169.3174	0.5796469	3.316559
420	-531.4382	-700.7409	169.3026	0.5944739	3.316559
426	-537.5246	-704.931	167.4064	0.7160014	4.338144
432	-523.3339	-692.2207	168.8867	0.5655052	3.576751
438	-532.6623	-701.9653	169.303	0.9429833	3.109972
444	-549.1603	-718.6683	169.508	1.005137	2.949995
450	-535.2168	-703.4615	168.2447	0.6761602	3.883604
456	-533.3882	-700.777	167.3888	0.7603411	4.323031
462	-541.1729	-710.4096	169.2367	0.8972453	3.176571
468	-548.1727	-714.8984	166.7257	0.8556402	4.642593
474	-545.8912	-712.4643	166.5731	0.8503762	4.730977
480	-546.436	-712.853	166.417	1.006477	4.730977
486	-555.7264	-722.5446	166.8182	0.8629407	4.586634
492	-545.625	-711.6146	165.9895	0.8716217	5.044181
498	-540.4393	-709.169	168.7297	0.8247868	3.51724
504	-544.7399	-713.0248	168.2848	0.8247868	3.775034
510	-541.1848	-709.2608	168.0761	1.047663	3.76691
516	-542.9877	-712.1911	169.2033	0.6773371	3.326216
