Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2175.384	-2345.175	169.7909	0.00382229	0.0408034	0.0165357	0.00566416	0.0107606	0.0241805	0.0298143	0.0093919	0.0556886	0.00131579	0.0104379	0.0037749	0.0214076	0.0422142	0.0182383	0.00772171	0.0259136	0.013619	0.0163866	0.0303277	0.0185615	0.00784575	0.0786521	0.00550251	0.0211837	0.0397421	0.0263409	0.00378479	0.00377203	0.178435	0.10595	0.044828	0.0672807	0.00584491	0.00739611	0.0370484	0.01945	0.0972493	0.0450091	0.0177213	0.0191641	0.00253714	0.0218896	0.0355773	0.0827138	0.0657049	0.00224309	0.0959223	0.0872975	0.00313896	0.0131693	0.0276092	0.00544802	0.00386593	0.00541478	0.00881424	0.000762322	0.00359342	0.000621642	0.0289273	0.00123722	0.039549	0.00785605	0.00125233	0.00953578	0.0170605	0.0123328	0.0555577	0.0112466	0.035734	0.0069528	0.0129335	0.0406722	0.0140025	0.0788666	0.00131456	0.0161663	0.0467292	0.0416194	0.0106724	0.00598241	0.0423154	0.00316484	0.0198052	0.0148126	0.0370453	0.0396522	0.0256864	0.0140563	0.0193963	0.0473241	0.00723064	0.0453344	0.0513104	0.00404422	0.0297533	2.04586e-05	1.379323	0.00146884	0.01568	0.00635436	0.00217663	0.00413512	0.00929212	0.0114571	0.00360913	0.0214001	0.000505633	0.00401109	0.00145063	0.00822654	0.0162222	0.00700864	0.00296731	0.00995811	0.00523355	0.00629708	0.0116544	0.00713284	0.00301498	0.0302246	0.00211452	0.0081405	0.0152722	0.0101223	0.00145443	0.00144952	0.0685694	0.0407146	0.0172266	0.0258548	0.00224609	0.00284219	0.014237	0.00747427	0.0373711	0.0172962	0.00680996	0.00736442	0.000974977	0.00841176	0.0136717	0.0317854	0.0252492	0.00086198	0.0368612	0.0335468	0.00120624	0.00506073	0.0106097	0.00209357	0.0014856	0.0020808	0.00338715	0.000292946	0.00138089	0.000238886	0.0111162	0.000475443	0.015198	0.00301894	0.000481247	0.00366442	0.00655605	0.00473926	0.0213498	0.00432185	0.0137319	0.00267183	0.00497011	0.0156296	0.00538092	0.030307	0.000505162	0.00621241	0.0179572	0.0159936	0.00410122	0.00229893	0.016261	0.00121619	0.00761079	0.00569221	0.0142358	0.0152376	0.00987082	0.00540157	0.00745362	0.0181858	0.0027786	0.0174212	0.0197176	0.00155412	0.0114336	7.86186e-06	2.602258
36	-2175.939	-2346.1	170.1612	0.00173354	0.0318582	0.0128093	0.00503621	0.0250672	0.0124812	0.0211023	0.017202	0.0559576	0.000288805	0.0164541	0.0245785	0.0182295	0.0137846	0.0296907	0.009381	0.0277945	0.025027	0.0185869	0.0114255	0.0351397	0.0153565	0.0980512	0.000895164	0.0251675	0.0408525	0.0171809	0.00121853	0.00211606	0.128349	0.0212911	0.0198229	0.0421183	0.0125173	0.00681263	0.0758498	0.0264045	0.0581046	0.0395655	0.0160726	0.0702308	0.00316617	0.0122951	0.0197977	0.0875149	0.0676333	0.0109315	0.126255	0.0506534	0.0173518	0.0155068	0.0573157	0.00718218	0.0315141	0.000127422	0.00551553	0.00904291	0.0391436	0.0136282	0.00192864	0.0278679	0.0148929	0.0245815	0.00452222	0.0858908	0.0585402	0.0286376	0.0383213	0.00307255	0.0269529	0.00433991	0.059017	0.00195562	0.00811614	0.0111812	0.0069559	0.0282788	0.00658144	0.0239773	0.00758448	0.0352009	0.00741638	0.00156215	0.0131004	0.0120721	0.00535051	0.0361712	0.00237136	0.0504471	0.00654115	0.00949354	0.0053832	0.0551987	0.00818691	0.0224458	0.0349854	0.000751065	1.190655	0.000697305	0.0128148	0.00515244	0.00202578	0.0100831	0.0050205	0.00848826	0.00691939	0.0225086	0.00011617	0.00661857	0.00988654	0.00733269	0.00554479	0.0119429	0.00377345	0.0111802	0.010067	0.00747645	0.00459584	0.0141347	0.00617704	0.0394405	0.000360074	0.0101235	0.0164327	0.00691092	0.000490147	0.000851171	0.0516275	0.0085642	0.00797363	0.0169418	0.00503501	0.00274034	0.0305101	0.010621	0.0233722	0.015915	0.00646511	0.0282499	0.00127357	0.00494562	0.00796352	0.0352023	0.0272051	0.00439714	0.0507852	0.020375	0.00697967	0.00623751	0.0230549	0.00288899	0.0126763	5.12547e-05	0.00221859	0.00363745	0.0157453	0.00548187	0.000775784	0.0112097	0.00599057	0.00988776	0.00181904	0.0345491	0.0235474	0.0115193	0.0154145	0.00123592	0.0108417	0.0017457	0.0237392	0.000786636	0.00326467	0.00449757	0.00279797	0.011375	0.00264734	0.0096447	0.00305081	0.0141594	0.00298319	0.000628365	0.00526956	0.00485592	0.00215221	0.0145497	0.000953864	0.020292	0.00263114	0.00381872	0.00216536	0.0222033	0.00329313	0.00902866	0.0140726	0.000302111	2.486054
72	-2163.165	-2333.258	170.093	0.00163387	0.0454552	0.0196563	0.000509141	0.0266129	0.0135045	0.0219669	0.00729382	0.048424	0.00033149	0.0197532	0.0150648	0.020301	0.0141227	0.0351308	0.00400474	0.0250734	0.00778788	0.0299284	0.0255723	0.0271559	0.00595975	0.0744027	0.000573416	0.0263615	0.0426053	0.035215	0.00540531	0.00225635	0.214502	0.037972	0.0443531	0.0337901	0.0141862	0.00347461	0.0685387	0.0254859	0.111281	0.0494391	0.0160422	0.0315734	0.000225465	0.0135047	0.016004	0.0547516	0.0439494	0.00142165	0.0937995	0.0813695	0.00503915	0.0331917	0.0815802	0.0192043	0.0453379	0.000324991	0.00991631	0.0198009	0.00992738	0.00368779	0.000552654	0.020942	0.0067716	0.0179654	0.00966245	0.0819388	0.0367954	0.0415776	0.0228925	0.00432964	0.0391619	0.00159875	0.0106453	0.0137682	0.0450406	0.0256477	0.0136844	0.0426666	0.00491205	0.0264099	0.0204384	0.0271386	0.0126308	0.00257094	0.0115883	0.0351127	0.00206288	0.0519356	0.00185651	0.0258323	0.00418102	0.00876607	0.0187133	0.0639795	0.0109053	0.0218776	0.00490522	0.00108766	1.110146	0.000633705	0.01763	0.00762378	0.000197473	0.010322	0.00523779	0.00851998	0.00282894	0.0187815	0.00012857	0.00766139	0.00584295	0.00787385	0.00547755	0.0136257	0.00155326	0.00972483	0.00302057	0.0116079	0.00991835	0.0105325	0.00231152	0.0288575	0.000222402	0.0102244	0.0165247	0.0136583	0.00209648	0.000875138	0.0831956	0.0147276	0.0172026	0.0131057	0.00550217	0.00134764	0.0265831	0.00988481	0.0431611	0.0191752	0.00622204	0.0122459	8.74477e-05	0.00523786	0.00620722	0.0212357	0.017046	0.000551393	0.0363806	0.0315595	0.00195446	0.0128736	0.0316413	0.0074485	0.0175845	0.000126049	0.00384609	0.00767988	0.00385038	0.00143033	0.000214349	0.00812246	0.0026264	0.00696797	0.00374763	0.0317804	0.0142713	0.0161261	0.00887896	0.00167927	0.0151891	0.000620084	0.00412882	0.00534006	0.0174692	0.00994759	0.00530755	0.0165485	0.00190516	0.0102432	0.00792712	0.0105258	0.00489892	0.000997153	0.00449457	0.0136186	0.000800096	0.0201435	0.000720055	0.0100192	0.00162163	0.00339997	0.00725804	0.0248148	0.00422969	0.00848535	0.00190252	0.000421855	2.578284
108	-2171.549	-2341.243	169.6937	0.0116097	0.0162959	0.0239074	0.00270048	0.0349235	0.00628839	0.00461869	0.0258923	0.050549	0.00135431	0.0130743	0.00715695	0.0211568	0.0181636	0.0618477	0.0106343	0.0304399	0.0194932	0.0568646	0.00989701	0.0281268	0.0161538	0.087229	0.003301	0.033251	0.0360663	0.0486779	0.00300511	0.00389609	0.15267	0.0628371	0.0136522	0.0562798	0.0139475	0.0176941	0.0444053	0.0134984	0.0526388	0.0663618	0.0401105	0.00887002	0.000621837	0.0208983	0.0305516	0.0692699	0.0560196	0.0314635	0.118899	0.0522598	0.0324294	0.0322557	0.0517387	0.0232482	0.0503234	0.000334115	0.00915697	0.0115783	0.0110294	0.0424524	0.00243053	0.0295069	0.01276	0.0346559	0.0207838	0.0908322	0.0488924	0.0564638	0.0506161	0.00560981	0.0341903	0.00290864	0.0125376	0.00330104	0.0376836	0.0110242	0.00296616	0.00633236	0.0102258	0.0296016	0.0162396	0.0283397	0.0137626	0.000955803	0.00710768	0.059615	0.00111389	0.0177047	0.00257055	0.0551165	0.0124396	0.0184732	0.0262215	0.0841517	0.0242173	0.0271039	0.00784631	0.00145197	1.178923	0.00417341	0.00585797	0.00859416	0.000970761	0.0125542	0.00226053	0.00166031	0.00930766	0.0181712	0.000486844	0.00469992	0.00257275	0.00760537	0.00652937	0.0222328	0.00382277	0.0109424	0.00700735	0.0204415	0.00355774	0.0101109	0.00580692	0.0313568	0.00118663	0.0119529	0.012965	0.0174985	0.00108027	0.00140055	0.0548811	0.0225885	0.00490763	0.0202313	0.00501378	0.00636062	0.0159627	0.00485237	0.0189224	0.0238555	0.0144188	0.00318856	0.000223536	0.00751244	0.0109826	0.0249009	0.0201377	0.0113104	0.0427412	0.0187862	0.0116576	0.0115952	0.0185988	0.00835719	0.0180901	0.000120106	0.00329172	0.00416213	0.00396482	0.0152606	0.000873716	0.010607	0.0045869	0.012458	0.00747127	0.032652	0.0175757	0.0202974	0.0181953	0.00201659	0.0122906	0.00104559	0.00450696	0.00118665	0.0135464	0.00396294	0.00106626	0.00227634	0.00367595	0.0106411	0.00583774	0.0101874	0.00494732	0.000343588	0.00255504	0.0214302	0.000400419	0.00636441	0.000924052	0.0198131	0.00447173	0.00664068	0.00942603	0.0302505	0.00870555	0.00974322	0.00282056	0.000521948	2.781824
144	-2179.185	-2348.282	169.0978	0.013639	0.0464701	0.0146966	0.00418661	0.0226605	0.0225765	0.034689	0.0156247	0.0580771	0.00281954	0.0107221	0.0140168	0.03268	0.0476806	0.0455916	0.02515	0.0318161	0.0353103	0.0143209	0.0226713	0.0250938	0.0124551	0.119331	0.00489388	0.0159055	0.0680328	0.066513	0.00359863	0.0206408	0.162586	0.0611595	0.0213553	0.0601386	0.0213935	0.00190121	0.0740302	0.0164689	0.0903686	0.0416541	0.017593	0.0205133	0.000684443	0.00460183	0.042913	0.0882648	0.0432832	0.0103984	0.139709	0.094433	0.0141814	0.0348297	0.0695345	0.0159478	0.086977	0.000298919	0.0216437	0.0227086	0.0113058	0.0598183	0.00136239	0.020803	0.00921125	0.0164867	0.0372461	0.093589	0.052421	0.0389042	0.0245592	0.0019696	0.0654781	0.00490255	0.0137254	0.000661737	0.0450227	0.0107671	0.0269157	0.0113484	0.0128392	0.0300675	0.0514801	0.036105	0.0111091	0.00939523	0.0117221	0.000938463	0.00145262	0.0195396	0.00120943	0.0349933	0.00801466	0.0218315	0.0120511	0.0499566	0.0119167	0.0212469	0.0569217	0.0217407	1.243681	0.00439618	0.0149785	0.00473706	0.00134945	0.00730402	0.00727697	0.0111811	0.00503621	0.0187197	0.000908807	0.003456	0.00451795	0.0105336	0.0153686	0.0146953	0.00810646	0.0102551	0.0113814	0.00461596	0.0073075	0.00808835	0.00401458	0.0384634	0.00157742	0.00512673	0.0219286	0.0214388	0.00115993	0.00665303	0.0524054	0.0197132	0.00688332	0.0193841	0.00689564	0.000612808	0.0238618	0.00530832	0.029128	0.0134261	0.00567066	0.00661195	0.000220613	0.00148328	0.0138319	0.0284499	0.0139512	0.00335164	0.0450315	0.030438	0.00457102	0.0112265	0.0224127	0.00514035	0.0280348	9.6349e-05	0.00697629	0.00731954	0.00364412	0.0192809	0.000439132	0.00670532	0.00296901	0.00531405	0.0120053	0.030166	0.0168966	0.0125398	0.00791602	0.00063485	0.0211052	0.00158021	0.00442403	0.000213294	0.0145119	0.00347051	0.00867559	0.00365786	0.00413839	0.00969148	0.0165933	0.0116375	0.00358072	0.00302831	0.00377833	0.00030249	0.000468216	0.00629809	0.000389828	0.0112792	0.00258332	0.00703684	0.00388437	0.0161022	0.00384104	0.00684838	0.0183473	0.00700757	3.102464
180	-2177.958	-2347.54	169.582	0.00109544	0.0389425	0.00766664	0.00283204	0.013343	0.00300773	0.0158931	0.0246518	0.048182	0.000327507	0.011674	0.050734	0.0271811	0.046383	0.0734617	0.0180429	0.0358343	0.0122043	0.0228161	0.0246634	0.00638641	0.00513216	0.0769967	0.0050742	0.0229366	0.0197168	0.0508992	0.00332702	0.0131445	0.253484	0.0230567	0.0294189	0.0332908	0.00601174	0.00311875	0.0762108	0.0267731	0.0648415	0.026418	0.0074728	0.0450051	0.00054667	0.000370096	0.0169158	0.0766233	0.0583846	0.00348599	0.13631	0.104778	0.011988	0.00783453	0.0686174	0.0117778	0.0186301	0.00388647	0.00127715	0.00158233	0.0128735	0.000204609	0.0180903	0.0532696	0.0427323	0.00614785	0.0148987	0.00783367	0.0289428	0.00682441	0.0338253	0.0166036	0.059598	0.0138794	0.030246	0.0440467	0.0327432	0.022523	0.00666088	0.0367317	0.0543532	0.0515682	0.0361326	0.0372799	0.0135832	0.00445708	0.0109919	0.00069099	0.016262	0.0447553	0.00917849	0.027197	0.0357088	0.0169361	0.0235469	0.112719	0.0869829	0.00239656	0.00673009	0.00741122	1.114746	0.000379278	0.0134832	0.00265445	0.000980549	0.0046198	0.00104138	0.00550275	0.00853531	0.0166823	0.000113394	0.00404194	0.0175659	0.00941103	0.0160594	0.025435	0.00624707	0.0124071	0.00422554	0.00789972	0.0085393	0.00221119	0.00177693	0.0266589	0.00175686	0.00794143	0.00682663	0.0176231	0.00115193	0.00455106	0.087765	0.00798303	0.0101858	0.0115264	0.00208147	0.00107982	0.0263868	0.00926975	0.0224503	0.00914683	0.00258734	0.0155823	0.000189276	0.00012814	0.00585682	0.0265296	0.0202148	0.00120697	0.0471951	0.0362777	0.00415064	0.00271258	0.0237577	0.00407788	0.00645037	0.00134563	0.000442194	0.000547857	0.00445723	7.08428e-05	0.00626349	0.0184438	0.0147954	0.0021286	0.00515844	0.00271228	0.010021	0.00236284	0.0117115	0.00574873	0.0206349	0.00480551	0.0104722	0.0152505	0.0113368	0.00779824	0.00230622	0.0127178	0.018819	0.0178547	0.0125103	0.0129076	0.00470295	0.00154319	0.00380578	0.000239245	0.00563047	0.0154958	0.00317791	0.00941654	0.0123636	0.00586387	0.00815273	0.0390271	0.0301165	0.000829773	0.00233019	0.00256602	2.888217
216	-2168.102	-2337.512	169.4097	0.00164993	0.0480022	0.0216929	0.00223304	0.0214182	0.00609355	0.0135339	0.00530764	0.0436681	0.00403547	0.00250453	0.016003	0.0117373	0.012206	0.0334842	0.0296366	0.0494793	0.0149119	0.048829	0.035262	0.0249994	0.0276321	0.119196	0.0146435	0.0134377	0.0330325	0.0224894	0.00210294	0.00486239	0.172221	0.0685873	0.0138699	0.0438825	0.0148946	0.00492623	0.0536304	0.0252041	0.0907939	0.0587962	0.0157273	0.0359139	0.00105337	0.00104161	0.0226586	0.0936991	0.0584295	0.0179172	0.10657	0.108562	0.00657746	0.0035234	0.053477	0.0202172	0.0109845	0.0172829	0.00231171	0.000229199	0.029187	0.00527183	0.0226033	0.0270853	0.0328818	0.00452767	0.00460074	0.0182243	0.0306686	0.000311401	0.0358585	0.0161746	0.0609596	0.0189952	0.0459715	0.0204249	0.0302104	0.0383931	0.0110259	0.00825421	0.0484457	0.0582773	0.0626217	0.0293496	0.0127627	0.00397852	0.00536195	0.0145103	0.00334012	0.0724335	0.0427536	0.0049768	0.058568	0.0141885	0.0039719	0.143899	0.0445677	0.0025417	0.00127857	0.00143249	1.273246	0.000569344	0.0165641	0.00748559	0.000770559	0.00739078	0.00210271	0.00467016	0.00183151	0.0150686	0.00139252	0.000864242	0.00552216	0.00405021	0.00421193	0.0115544	0.0102267	0.0170739	0.00514566	0.0168495	0.0121679	0.00862656	0.00953505	0.0411311	0.00505306	0.00463697	0.0113986	0.00776044	0.000725665	0.00167787	0.0594283	0.0236675	0.0047861	0.0151426	0.0051397	0.0016999	0.0185063	0.00869719	0.0313303	0.0202889	0.00542704	0.0123929	0.000363487	0.000359428	0.00781882	0.0323328	0.0201623	0.00618269	0.0367741	0.0374614	0.00226969	0.00121582	0.0184533	0.00697638	0.00379042	0.00596382	0.000797704	7.90901e-05	0.0100716	0.00181915	0.00779973	0.00934635	0.0113465	0.00156237	0.00158758	0.00628867	0.0105828	0.000107455	0.0123737	0.00558139	0.0210354	0.00655468	0.0158634	0.00704803	0.0104247	0.0132483	0.00380472	0.00284829	0.0167172	0.0201098	0.0216089	0.0101277	0.00440404	0.00137287	0.00185025	0.0050071	0.00115258	0.0249947	0.014753	0.00171735	0.0202101	0.00489605	0.00137059	0.0496553	0.015379	0.000877066	0.000441198	0.00049431	2.897955
252	-2172.509	-2342.153	169.6443	0.00138815	0.0357885	0.0344296	0.0102252	0.0149372	0.011514	0.0131526	0.00867111	0.0404199	0.00375423	0.00548001	0.0211524	0.0345091	0.0164521	0.0488916	0.0131994	0.0154824	0.0113916	0.0404193	0.0214596	0.0502131	0.00897678	0.0984316	0.00839845	0.0178966	0.0306533	0.0298866	0.00396646	0.00273891	0.154538	0.0609719	0.0276615	0.0487354	0.0193924	0.0164873	0.0715349	0.00824978	0.0822124	0.0480353	0.0215678	0.0270519	0.00135989	0.0229571	0.0181092	0.0880472	0.0564239	0.00958671	0.139826	0.074093	0.0165142	0.000103908	0.0408729	0.0166953	0.00999556	0.0166601	0.00932561	0.00560012	0.0218761	0.00270526	0.0292395	0.00321999	0.00962019	0.0132626	0.00620917	0.0398055	0.0311485	0.0149524	0.0423057	0.01112	0.0185686	0.0125829	0.0211285	0.0420136	0.011703	0.0723023	0.0105033	0.0476249	0.0534951	0.0330356	0.0296365	0.0136209	0.0235679	0.0022566	0.0040598	0.00808601	0.000497947	0.0746468	0.0152798	0.009744	0.0462873	0.0378175	0.0199472	0.145771	0.0715071	0.000667861	0.035959	0.00688767	1.097111	0.000485171	0.0125084	0.0120335	0.0035738	0.00522068	0.00402426	0.00459696	0.00303064	0.0141271	0.00131214	0.00191531	0.00739295	0.0120613	0.00575017	0.0170881	0.00461332	0.00541124	0.00398147	0.0141269	0.00750032	0.01755	0.00313747	0.0344028	0.00293534	0.00625504	0.0107136	0.0104456	0.00138631	0.000957275	0.0540126	0.0213103	0.00966795	0.0170335	0.00677784	0.00576247	0.0250021	0.00288337	0.028734	0.0167888	0.00753816	0.00945489	0.000475294	0.00802372	0.00632934	0.0307733	0.0197207	0.00335065	0.0488704	0.0258962	0.00577186	3.63169e-05	0.0142855	0.00583517	0.00349354	0.00582287	0.00325939	0.0019573	0.0076459	0.000945515	0.0102195	0.00112542	0.00336235	0.00463542	0.00217016	0.0139124	0.0108867	0.00522599	0.0147862	0.00388656	0.00648989	0.00439783	0.0073846	0.0146841	0.0040903	0.0252703	0.003671	0.0166454	0.018697	0.0115463	0.0103583	0.00476063	0.00823722	0.000788703	0.00141894	0.00282614	0.000174037	0.0260898	0.00534045	0.00340562	0.0161779	0.0132176	0.00697174	0.0509484	0.0249924	0.000233424	0.012568	0.00240731	2.861153
288	-2171.781	-2341.511	169.7293	0.00628854	0.0247111	0.0183453	0.00510194	0.0138115	0.00747729	0.0228468	0.0125756	0.0292146	0.00316175	0.0123603	0.0120229	0.0307766	0.0292812	0.0745644	0.00599152	0.0299445	0.00594172	0.0247917	0.0147526	0.0127836	0.0139654	0.0988892	0.00254445	0.0377733	0.0365165	0.0452162	0.00405495	0.00282767	0.158621	0.0803993	0.0188719	0.0611303	0.0177062	0.0173028	0.0332642	0.0131995	0.0960852	0.0456758	0.00744914	0.0348046	0.00380677	0.0113476	0.0337527	0.0978612	0.0579903	0.00647976	0.148807	0.0447761	0.0104683	0.00147162	0.0402618	0.0100654	0.0125464	0.00458605	0.00125356	0.00775566	0.0122664	0.00193277	0.0492075	0.00660588	0.0387921	0.00476824	0.000658994	0.0315443	0.0266618	0.0108501	0.0344652	0.0250253	0.0422831	0.00762118	0.0157724	0.0237004	0.0107601	0.0524795	0.00170504	0.0091564	0.0289207	0.038886	0.0181063	0.012596	0.020498	0.00488633	0.0110552	0.0010912	0.000248433	0.0910612	0.0232374	0.0138126	0.0226098	0.0464914	0.0293791	0.103957	0.0614685	0.00474927	0.0366064	0.00409486	1.285144	0.0023323	0.00916488	0.00680391	0.00189221	0.00512241	0.00277318	0.00847343	0.00466403	0.0108351	0.00117263	0.00458419	0.00445906	0.0114145	0.0108598	0.0276545	0.00222214	0.0111058	0.00220367	0.00919477	0.00547147	0.0047412	0.00517951	0.0366761	0.000943688	0.0140094	0.0135433	0.0167698	0.0015039	0.00104873	0.0588294	0.0298185	0.00699921	0.0226721	0.0065669	0.00641726	0.012337	0.00489543	0.0356361	0.0169403	0.00276274	0.0129084	0.00141186	0.00420862	0.0125182	0.0362948	0.0215075	0.00240322	0.0551897	0.0166066	0.00388249	0.000545795	0.0149323	0.00373306	0.00465322	0.00170088	0.00046492	0.00287642	0.00454936	0.000716826	0.0182501	0.00244999	0.0143872	0.00176845	0.000244408	0.0116992	0.00988834	0.0040241	0.0127825	0.00928141	0.015682	0.00282655	0.00584968	0.00879001	0.0039907	0.0194636	0.000632366	0.00339593	0.0107261	0.0144221	0.00671529	0.0046716	0.00760231	0.00181224	0.00410017	0.000404706	9.21391e-05	0.0337728	0.00861829	0.00512283	0.00838553	0.0172428	0.0108961	0.0385556	0.0227975	0.00176141	0.0135766	0.0015187	2.696286
324	-2174.65	-2344.563	169.9131	0.00566766	0.014528	0.0134869	0.0003603	0.0166861	0.010412	0.0111002	0.0271205	0.0482627	0.0042874	0.00645763	0.0370979	0.039625	0.0220901	0.0340674	0.00416594	0.0474527	0.0184771	0.0364248	0.0357774	0.0157687	0.0115369	0.0970113	0.000497362	0.0197401	0.0512617	0.057959	0.00608696	0.0193435	0.155213	0.0497736	0.0261231	0.0386688	0.0102527	0.0158565	0.0441704	0.0112449	0.0958736	0.0518389	0.0224034	0.0638445	0.00362105	0.0344825	0.0146194	0.0532645	0.0496127	0.00273185	0.119692	0.0383514	0.0107609	0.000692617	0.0259137	0.00773947	0.00776293	0.00413853	0.00122598	0.00311228	0.0180888	0.00100366	0.0209596	0.0276993	0.028497	0.00834461	0.00772317	0.0191262	0.0253394	0.00438919	0.0638127	0.0531736	0.037483	0.0274489	0.0435328	0.00946825	0.00832888	0.0186801	0.0142047	0.0145851	0.0258596	0.0389236	0.00114155	0.00599036	0.0369798	0.0140048	0.0132444	0.000649383	0.000143493	0.0607429	0.0248529	0.00374761	0.0321976	0.0522849	0.0178883	0.0830869	0.0523931	0.000936802	0.0406992	0.00508604	1.193491	0.00214808	0.0055062	0.00511163	0.000136556	0.00632414	0.00394621	0.00420704	0.0102788	0.0182919	0.00162495	0.00244748	0.0140603	0.0150181	0.00837228	0.0129118	0.00157892	0.0179849	0.00700294	0.0138052	0.0135598	0.00597643	0.00437256	0.0367679	0.000188503	0.00748161	0.0194285	0.0219668	0.002307	0.00733129	0.0588266	0.0188645	0.00990083	0.0146557	0.00388582	0.00600972	0.0167408	0.00426188	0.0363367	0.0196473	0.00849101	0.0241975	0.0013724	0.0130691	0.00554084	0.0201876	0.0188035	0.00103539	0.0453638	0.0145354	0.00407843	0.000262506	0.00982144	0.00293331	0.0029422	0.00156853	0.000464654	0.00117957	0.00685578	0.000380392	0.00794383	0.0104982	0.0108005	0.00316266	0.00292713	0.00724894	0.00960379	0.00166353	0.0241854	0.0201531	0.0142063	0.0104033	0.0164992	0.00358852	0.0031567	0.00707989	0.00538367	0.00552784	0.00980095	0.0147523	0.000432653	0.00227038	0.0140156	0.0053079	0.0050197	0.00024612	5.43849e-05	0.0230219	0.00941938	0.00142037	0.0122031	0.0198163	0.00677976	0.0314904	0.0198573	0.000355054	0.0154253	0.00192764	2.63848
