Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2165.33	-2335.052	169.7224	1.204175	2.749097
6	-2165.91	-2335.896	169.9864	1.091159	2.655827
12	-2185.452	-2354.914	169.4616	1.344915	2.824401
18	-2177.776	-2347.568	169.7921	1.234126	2.688331
24	-2177.195	-2347.045	169.8504	1.104035	2.731459
30	-2183.585	-2352.965	169.3795	1.363839	2.863171
36	-2183.046	-2353.277	170.2305	1.205149	2.433612
42	-2165.461	-2335.182	169.7212	1.214116	2.743854
48	-2161.568	-2331.446	169.8778	1.289859	2.60192
54	-2165.134	-2334.669	169.5343	1.045785	2.958453
60	-2179.381	-2348.491	169.1104	1.273609	3.077491
66	-2178.135	-2348.045	169.9092	1.109762	2.691913
72	-2175.751	-2345.396	169.6446	1.220222	2.786921
78	-2166.485	-2336.192	169.7074	1.080722	2.832772
84	-2167.125	-2336.875	169.7507	1.270664	2.691785
90	-2167.815	-2337.695	169.8802	1.372363	2.550994
96	-2167.244	-2337.034	169.7905	1.181547	2.721071
102	-2167.47	-2337.344	169.8741	1.093019	2.72369
108	-2161.923	-2331.573	169.6499	1.379179	2.68927
114	-2172.65	-2342.301	169.651	1.182371	2.805745
120	-2179.125	-2348.786	169.6612	1.291173	2.734409
126	-2184.824	-2354.556	169.7325	1.168203	2.764563
132	-2178.4	-2348.721	170.3212	1.043679	2.477316
138	-2169.876	-2339.394	169.5188	1.340342	2.792287
144	-2174.412	-2344.143	169.7317	1.149595	2.776342
150	-2171.324	-2340.819	169.4957	1.248281	2.860684
156	-2161.321	-2331.478	170.157	1.117611	2.533862
162	-2167.049	-2336.977	169.9281	1.10356	2.684084
168	-2170.428	-2340.079	169.6511	1.272366	2.751777
174	-2172.767	-2342.595	169.8271	1.237036	2.665056
180	-2173.736	-2343.545	169.8092	1.18891	2.705159
186	-2172.709	-2342.581	169.8726	1.145859	2.692364
192	-2167.314	-2336.985	169.6715	1.07362	2.858859
198	-2168.569	-2338.418	169.8484	1.12027	2.722775
204	-2164.227	-2333.978	169.7503	1.362389	2.637361
210	-2173.293	-2343.476	170.1835	1.155324	2.493947
216	-2175.246	-2344.795	169.5496	1.143847	2.890317
222	-2168.776	-2338.599	169.8228	1.2691	2.648374
228	-2172.859	-2343.202	170.3428	1.163422	2.388774
234	-2172.064	-2342.131	170.0666	1.028695	2.644816
240	-2161.864	-2331.869	170.0043	1.098826	2.640089
246	-2184.227	-2353.96	169.7338	1.161857	2.767658
252	-2167.674	-2337.292	169.6185	1.178617	2.827718
258	-2171.36	-2341.045	169.6853	1.33592	2.693068
264	-2160.659	-2330.293	169.6337	1.289384	2.752324
270	-2165.953	-2335.452	169.4989	1.240558	2.863294
276	-2170.307	-2340.083	169.7764	1.147644	2.750226
282	-2182.784	-2352.338	169.5546	1.146249	2.88588
288	-2184.843	-2355	170.157	1.219103	2.471163
294	-2180.896	-2351.006	170.1095	1.092741	2.578757
300	-2181.98	-2352.271	170.2908	0.9985984	2.524493
306	-2168.787	-2338.396	169.6094	1.368872	2.720191
312	-2180.762	-2350.981	170.2188	1.033476	2.54761
318	-2181.66	-2351.447	169.7874	1.213577	2.70359
324	-2172.96	-2342.85	169.8908	1.173563	2.664323
330	-2169.171	-2338.977	169.8058	1.101029	2.76054
336	-2172.206	-2342.164	169.9582	1.174036	2.622481
342	-2173.567	-2343.149	169.5815	1.294445	2.78117
348	-2173.503	-2342.956	169.4536	1.058451	2.999361
354	-2176.158	-2346.07	169.9127	1.113865	2.687246
360	-2172.763	-2342.767	170.0041	1.149787	2.608948
366	-2167.138	-2337.114	169.9759	1.11282	2.648985
372	-2163.75	-2333.423	169.6729	1.338506	2.699194
378	-2168.944	-2338.225	169.2818	1.184615	3.027192
384	-2172.545	-2342.076	169.5306	1.379766	2.762001
390	-2161.209	-2330.85	169.641	1.220377	2.789034
396	-2158.378	-2328.16	169.7815	1.230406	2.697065
402	-2169.509	-2338.949	169.4403	1.230406	2.904793
408	-2180.193	-2349.44	169.2478	1.230406	3.020569
414	-2184.021	-2353.697	169.676	1.401462	2.660146
