Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2175.384	-2345.175	169.7909	1.379323	2.602258
6	-2168.898	-2338.648	169.7498	1.138345	2.772108
12	-2187.718	-2357.436	169.7178	1.138345	2.791614
18	-2175.721	-2345.553	169.8317	1.217733	2.673899
24	-2172.181	-2341.962	169.7811	1.116419	2.76626
30	-2178.855	-2348.701	169.8454	1.185498	2.684985
36	-2175.939	-2346.1	170.1612	1.190655	2.486054
42	-2166.051	-2336.147	170.0959	1.25461	2.487621
48	-2160.151	-2329.621	169.4696	1.359874	2.810795
54	-2180.695	-2350.072	169.3776	1.345097	2.875233
60	-2170.212	-2340.317	170.1046	1.195282	2.51856
66	-2177.865	-2347.893	170.0282	1.273246	2.51856
72	-2163.165	-2333.258	170.093	1.110146	2.578284
78	-2169.222	-2339.007	169.7845	1.370697	2.611332
84	-2181.48	-2351.075	169.5956	1.198415	2.829797
90	-2169.288	-2339.056	169.7679	1.164595	2.745155
96	-2168.987	-2339.139	170.1517	1.196018	2.48869
102	-2184.97	-2355.095	170.125	1.339431	2.417583
108	-2171.549	-2341.243	169.6937	1.178923	2.781824
114	-2187.226	-2357.263	170.0369	1.207222	2.55341
120	-2172.467	-2342.119	169.6522	1.235487	2.773139
126	-2184.428	-2354.166	169.738	1.148493	2.773139
132	-2180.373	-2350.664	170.2903	1.174591	2.414892
138	-2179.063	-2348.229	169.1657	1.174591	3.102464
144	-2179.185	-2348.282	169.0978	1.243681	3.102464
150	-2174.656	-2344.188	169.532	1.378272	2.761981
156	-2172.768	-2342.564	169.7967	1.165795	2.726795
162	-2186.465	-2356.165	169.6999	1.161201	2.788721
168	-2181.808	-2351.718	169.9105	1.253998	2.603348
174	-2172.473	-2342.403	169.9293	1.253998	2.591694
180	-2177.958	-2347.54	169.582	1.114746	2.888217
186	-2186.917	-2356.647	169.7305	1.216041	2.737014
192	-2188.516	-2358.375	169.8591	1.371474	2.564646
198	-2189.49	-2359.055	169.565	1.294157	2.791417
204	-2176.902	-2347.178	170.2752	1.047526	2.503729
210	-2166.658	-2336.59	169.9311	1.273246	2.578931
216	-2168.102	-2337.512	169.4097	1.273246	2.897955
222	-2172.338	-2342.157	169.8185	1.122186	2.7399
228	-2171.644	-2341.345	169.7017	1.240521	2.7399
234	-2172.865	-2342.516	169.6511	1.319466	2.723796
240	-2169.054	-2338.665	169.6115	1.360573	2.723796
246	-2183.148	-2352.931	169.7829	1.184746	2.723796
252	-2172.509	-2342.153	169.6443	1.097111	2.861153
258	-2180.067	-2349.401	169.3344	1.165006	3.007321
264	-2175.471	-2345.376	169.9054	1.161054	2.662951
270	-2184.979	-2355.012	170.0328	0.9143875	2.735728
276	-2177.397	-2347.067	169.6708	1.26732	2.742778
282	-2173.827	-2343.835	170.0083	1.180695	2.587407
288	-2171.781	-2341.511	169.7293	1.285144	2.696286
294	-2165.261	-2334.911	169.6503	1.298543	2.736745
300	-2183.76	-2353.752	169.9922	1.05505	2.674442
306	-2176.64	-2346.667	170.0265	0.9742937	2.702944
312	-2171.208	-2340.963	169.7546	1.087169	2.800168
318	-2170.566	-2340.163	169.5965	1.130433	2.870015
324	-2174.65	-2344.563	169.9131	1.193491	2.63848
330	-2178.939	-2348.285	169.3454	1.114835	3.030519
336	-2176.909	-2346.644	169.7356	1.392138	2.628883
342	-2176.374	-2346.548	170.1741	1.160236	2.4968
348	-2185.191	-2354.955	169.7648	1.273392	2.681513
354	-2196.93	-2366.309	169.379	1.210247	2.953662
360	-2190.974	-2360.567	169.5938	1.225111	2.814943
366	-2185.409	-2354.89	169.4804	1.206748	2.894604
372	-2176.856	-2346.551	169.6947	1.124162	2.814215
378	-2174.111	-2343.845	169.7334	1.132534	2.785605
384	-2167.42	-2337.532	170.112	1.079028	2.58572
390	-2164.148	-2333.939	169.7914	1.285027	2.658159
396	-2175.897	-2345.381	169.485	1.414	2.76988
402	-2179.317	-2349.01	169.693	1.430406	2.63267
408	-2185.304	-2354.949	169.6452	1.437734	2.657841
414	-2178.434	-2348.055	169.6214	1.236195	2.79153
420	-2175.571	-2345.539	169.9681	1.136593	2.639259
426	-2183.511	-2353.282	169.7709	1.243518	2.695711
432	-2170.649	-2340.246	169.5965	1.168553	2.847114
438	-2174.706	-2344.381	169.6751	1.217299	2.770057
444	-2164.794	-2334.452	169.6581	1.221711	2.777781
450	-2177.728	-2347.367	169.6394	1.280387	2.754208
456	-2181.506	-2351.265	169.7595	1.241304	2.704014
462	-2170.284	-2339.961	169.6766	1.340318	2.695839
468	-2173.745	-2343.327	169.5822	1.318998	2.76624
474	-2170.511	-2340.305	169.7935	1.125248	2.75337
480	-2176.272	-2345.681	169.4095	1.248912	2.912453
486	-2177.526	-2347.095	169.5689	1.09364	2.908849
492	-2187.098	-2356.747	169.6496	1.172194	2.812715
498	-2176.58	-2345.882	169.3018	1.148277	3.036768
504	-2192.414	-2362.228	169.8138	1.127218	2.739772
510	-2167.909	-2337.575	169.6663	1.277004	2.739772
516	-2182.973	-2352.591	169.6171	1.105701	2.872415
522	-2178.183	-2348.397	170.2138	1.1071	2.504954
528	-2175.317	-2344.566	169.2493	1.213256	3.029793
534	-2177.16	-2347.018	169.8576	1.213256	2.660637
540	-2172.721	-2342.624	169.9034	1.050721	2.731534
546	-2183.659	-2353.333	169.6745	1.087119	2.848866
552	-2178.042	-2347.609	169.567	1.247053	2.81814
558	-2168.766	-2338.672	169.9067	1.090972	2.70493
564	-2168.627	-2338.293	169.6667	1.235434	2.764335
570	-2176.003	-2345.84	169.8366	1.106961	2.738146
576	-2181.538	-2350.732	169.1939	1.335846	2.991358
582	-2186.599	-2356.165	169.5662	1.307925	2.782521
588	-2169.195	-2338.634	169.4392	1.207932	2.918779
594	-2164.975	-2334.574	169.5994	1.169026	2.845101
600	-2164.673	-2334.61	169.9373	1.195817	2.622128
606	-2167.768	-2337.407	169.639	1.120767	2.850117
612	-2176.821	-2346.33	169.5089	1.287654	2.829334
618	-2181.508	-2351.25	169.7412	1.052538	2.829334
624	-2173.219	-2343.226	170.0067	1.177475	2.590346
630	-2175.02	-2344.623	169.6026	1.27595	2.779249
636	-2179.538	-2349.127	169.5886	1.284532	2.782736
642	-2179.569	-2349.46	169.8914	0.9789261	2.782736
648	-2177.162	-2346.996	169.8338	1.05656	2.770552
654	-2199.907	-2369.261	169.3545	1.250585	2.944633
660	-2173.938	-2344.06	170.1221	1.136051	2.544197
666	-2168.846	-2338.766	169.9197	1.243539	2.603973
672	-2163.106	-2332.727	169.6207	1.181603	2.824581
678	-2172.494	-2342.232	169.7372	1.064344	2.824581
684	-2172.598	-2342.703	170.1043	1.140071	2.552787
690	-2176.793	-2347.218	170.4255	1.10704	2.371845
696	-2169.871	-2339.584	169.7123	1.065456	2.839048
702	-2170.833	-2340.788	169.9541	1.005278	2.728335
708	-2174.995	-2345.121	170.1257	1.006583	2.622
714	-2172.987	-2343.118	170.1307	1.036248	2.600558
720	-2177.957	-2347.913	169.9555	1.01759	2.719901
726	-2180.143	-2350.394	170.2502	0.9927963	2.553401
732	-2183.094	-2353.029	169.9343	1.089101	2.689146
738	-2178.904	-2348.409	169.5047	1.127694	2.927164
744	-2173.69	-2343.434	169.7437	1.049869	2.829421
750	-2177.056	-2346.825	169.7691	1.27185	2.679807
756	-2179.747	-2349.578	169.8307	1.282793	2.635271
762	-2174.704	-2345.025	170.3201	1.166989	2.400848
768	-2170.199	-2339.997	169.7975	1.31273	2.637826
774	-2174.727	-2344.472	169.7447	1.31273	2.670384
780	-2172.488	-2342.164	169.6754	1.31273	2.712927
786	-2178.562	-2348.172	169.61	1.032526	2.920878
792	-2186.397	-2356.003	169.6058	1.171399	2.839757
798	-2184.465	-2354.371	169.9065	1.274371	2.593517
804	-2189.942	-2359.404	169.4628	1.197987	2.910425
810	-2190.307	-2360.324	170.0169	1.271821	2.526445
816	-2167.641	-2337.39	169.749	1.319742	2.663554
822	-2166.986	-2336.214	169.2273	1.518992	2.866338
828	-2162.229	-2331.794	169.5645	1.280886	2.79957
834	-2171.365	-2340.842	169.4765	1.265956	2.861843
840	-2167.216	-2336.829	169.6128	1.162689	2.840743
846	-2158.375	-2328.161	169.7868	1.168342	2.731297
852	-2160.82	-2330.536	169.7166	1.241119	2.730426
858	-2168.488	-2338.422	169.9333	1.169211	2.640761
864	-2173.223	-2342.861	169.6376	1.36411	2.705704
870	-2173.651	-2343.352	169.7008	1.298684	2.705704
876	-2176.539	-2345.849	169.3099	1.292433	2.946897
882	-2189.392	-2358.777	169.3847	1.331071	2.879111
888	-2181.228	-2350.768	169.5394	1.039707	2.959079
894	-2175.016	-2345.213	170.1972	1.1468	2.490699
900	-2167.918	-2337.407	169.4894	1.136237	2.931238
906	-2176.912	-2346.668	169.7562	1.299035	2.671464
912	-2165.998	-2335.737	169.7393	1.206842	2.737169
918	-2167.146	-2337.218	170.0719	1.148014	2.568017
924	-2167.806	-2337.764	169.9581	1.14648	2.639368
930	-2177.051	-2346.917	169.8657	1.181831	2.674745
936	-2180.095	-2349.853	169.7576	1.214028	2.721587
942	-2164.196	-2334.106	169.9101	1.25928	2.600369
948	-2172.902	-2342.649	169.7476	1.060098	2.820887
954	-2174.395	-2344.292	169.8974	1.234139	2.623457
960	-2176.821	-2346.495	169.674	1.189608	2.787365
966	-2171.823	-2341.371	169.548	1.318488	2.787365
972	-2173.413	-2343.196	169.7832	1.151984	2.743402
978	-2165.789	-2335.669	169.8794	1.108478	2.710981
984	-2165.562	-2335.284	169.722	1.268061	2.710981
990	-2171.565	-2341.254	169.6884	1.302633	2.710981
996	-2177.124	-2346.973	169.8481	1.139982	2.710981
1002	-2175.18	-2345.049	169.8691	1.110721	2.7159
1008	-2177.627	-2347.662	170.0358	1.110721	2.613329
1014	-2176.114	-2346.017	169.9029	1.166444	2.661229
1020	-2170.577	-2340.139	169.5627	1.104724	2.905904
1026	-2163.383	-2333.147	169.7644	1.251951	2.694604
1032	-2166.97	-2336.796	169.826	1.29284	2.63215
1038	-2180.567	-2350.191	169.624	1.504428	2.63215
1044	-2176.496	-2345.965	169.4693	1.22841	2.888465
1050	-2170.865	-2340.348	169.4822	1.076285	2.971472
1056	-2170.19	-2339.509	169.3193	1.374625	2.89332
1062	-2169.78	-2339.367	169.5873	1.065496	2.914648
1068	-2174.897	-2344.655	169.7574	1.032406	2.831691
1074	-2188.756	-2357.891	169.1358	1.379852	3.000796
1080	-2179.581	-2349.546	169.9657	1.06737	2.683139
1086	-2179.552	-2349.085	169.5335	1.094536	2.929683
1092	-2180.743	-2350.319	169.5753	1.326352	2.766076
1098	-2186.798	-2356.365	169.5679	1.326352	2.770621
1104	-2181.848	-2351.729	169.8809	1.185484	2.663152
1110	-2183.227	-2353.015	169.7881	1.185484	2.720138
1116	-2179.938	-2349.565	169.627	1.232605	2.790254
1122	-2176.175	-2346.03	169.8553	1.233121	2.65009
1128	-2179.07	-2348.729	169.6585	1.24411	2.764157
