Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2165.33	-2335.052	169.7224	0.0218537	0.0252042	0.0140377	0.0020603	0.0274192	0.0124425	0.0259215	0.0351707	0.0624824	0.00555938	0.0118889	0.0228296	0.0262189	0.0134055	0.0197056	0.0208424	0.0316102	0.0170936	0.0470019	0.0154961	0.0217617	0.00852403	0.0680758	0.00344484	0.0413236	0.0219694	0.04731	0.000222147	0.0175765	0.14921	0.0866843	0.0294071	0.0335502	0.00978417	0.0115381	0.0536626	0.00821825	0.0763598	0.0713034	0.0231015	0.0528825	0.00509049	0.00996943	0.0179415	0.0712368	0.0737269	0.0222646	0.12863	0.0710826	0.0194433	0.0382667	0.000370948	0.0291805	0.0654872	0.000438414	0.0242368	0.0366664	0.0280231	0.0647914	0.110137	0.00545842	0.0122439	0.00429595	0.00366652	0.0114539	0.0479534	0.0105992	0.015053	0.0542151	0.00569258	0.00343512	0.00671019	0.0093535	0.00709198	0.00799975	0.0252337	0.0157508	0.0366633	0.0110283	0.0250396	0.00755133	0.0104739	0.00345476	0.0427573	0.0289098	0.030346	0.00220375	0.00393672	0.00265025	0.00594017	0.0276795	0.0214139	0.0159745	0.0298483	0.0239243	0.0450628	0.0168947	1.204175	0.0079494	0.00916817	0.00510629	0.000749446	0.0099739	0.00452603	0.00942911	0.0127936	0.0227283	0.00202226	0.00432464	0.00830441	0.00953726	0.00487634	0.00716801	0.00758155	0.0114984	0.00621791	0.0170972	0.00563678	0.00791593	0.00310067	0.0247629	0.00125308	0.0150317	0.0079915	0.0172093	8.08072e-05	0.00639356	0.0542758	0.0315319	0.010697	0.0122041	0.00355905	0.00419707	0.0195201	0.00298943	0.0277763	0.025937	0.0084033	0.0192363	0.0018517	0.00362644	0.00652631	0.0259128	0.0268186	0.00809886	0.0467898	0.0258567	0.0070726	0.0139197	0.000134934	0.0106146	0.0238214	0.000159476	0.00881628	0.0133376	0.0101936	0.0235682	0.0400629	0.00198553	0.00445378	0.00156268	0.00133372	0.00416643	0.0174433	0.00385554	0.00547561	0.019721	0.00207071	0.00124954	0.00244087	0.00340239	0.00257975	0.00290995	0.0091789	0.00572943	0.0133365	0.0040116	0.00910829	0.00274684	0.00380993	0.00125669	0.0155532	0.0105161	0.0110385	0.000801626	0.00143201	0.000964042	0.00216077	0.0100686	0.00778943	0.0058108	0.0108575	0.00870261	0.0163919	0.00614553	2.749097
36	-2183.046	-2353.277	170.2305	0.00389116	0.0249534	0.0116622	0.00267272	0.0124106	0.0196973	0.0172458	0.0093413	0.0645488	0.00110481	0.0018881	0.00554912	0.0551064	0.0080107	0.0595969	0.0139059	0.0360399	0.00683726	0.033126	0.0385678	0.0138922	0.00568255	0.105008	0.00223902	0.0116099	0.0412893	0.0168185	0.000559028	0.0110306	0.143398	0.0589459	0.0280261	0.0219339	0.0223105	0.002875	0.0409751	0.00266144	0.0492461	0.0346439	0.0391999	0.0457087	0.00224685	0.0030945	0.0180705	0.0383498	0.0530237	0.00695076	0.119571	0.061869	0.0123706	0.0946589	0.00592456	0.0310754	0.0444622	0.00441314	0.0293928	0.0276723	0.032137	0.0108247	0.0573211	0.0804163	0.00537524	0.00267897	0.0061335	2.93849e-05	0.00269619	0.0199995	0.000286252	0.0166674	0.0333785	0.00970731	0.00674357	0.0201921	0.0352543	0.0624062	0.0120798	0.0310711	0.0246644	0.0285226	0.00608459	0.00757233	0.0199347	0.00669726	0.0242849	0.0168907	0.000709939	0.00177194	0.00647463	0.00144929	0.0351008	0.0115974	0.00705468	0.0417006	0.0343917	0.00382626	0.00726523	0.0248644	1.205149	0.00159892	0.0102537	0.00479215	0.00109825	0.00509966	0.00809384	0.00708651	0.00383845	0.0265239	0.000453978	0.000775843	0.0022802	0.0226439	0.00329169	0.0244891	0.0057141	0.0148092	0.00280951	0.0136118	0.015848	0.00570846	0.00233503	0.043149	0.000920039	0.00477065	0.0169663	0.00691093	0.000229711	0.00453258	0.0589238	0.0242216	0.0115163	0.00901289	0.00916767	0.00118137	0.0168372	0.00109362	0.0202358	0.0142356	0.0161077	0.0187822	0.000923257	0.00127157	0.00742536	0.0157584	0.0217881	0.00285615	0.0491332	0.0254227	0.00508324	0.0388964	0.00243447	0.0127692	0.01827	0.00181341	0.0120779	0.0113709	0.0132055	0.00444801	0.0235539	0.033044	0.00220875	0.00110082	0.00252033	1.20746e-05	0.0011079	0.00821802	0.000117624	0.00684883	0.0137156	0.00398885	0.00277101	0.00829716	0.0144864	0.0256434	0.00496375	0.0127675	0.0101349	0.0117203	0.00250023	0.00311156	0.00819142	0.00275199	0.00997893	0.0069406	0.000291722	0.000728111	0.0026605	0.000595529	0.0144233	0.00476552	0.00289885	0.0171353	0.0141319	0.00157226	0.00298537	0.0102171	2.433612
72	-2175.751	-2345.396	169.6446	0.00232147	0.0148363	0.0196424	0.00287155	0.0601659	0.0168145	0.0242188	0.0159827	0.0232367	0.00303931	0.00728965	0.0179509	0.041846	0.0310105	0.0286552	0.00241996	0.0156632	0.0103239	0.0462378	0.0472977	0.0363865	0.0103242	0.0801784	0.00585757	0.0125603	0.0651928	0.0355868	0.00227235	0.00261639	0.140978	0.0661805	0.0341407	0.0372994	0.0238938	0.0170622	0.0521221	0.00717296	0.0946605	0.0324756	0.0316505	0.0235673	1.04732e-05	0.00338085	0.0174048	0.0628564	0.0484156	0.0143278	0.114481	0.0675858	0.0103471	0.0397301	9.56864e-05	0.0689197	0.0254499	0.00801581	0.038528	0.0177178	0.0757917	0.0855106	0.0741148	0.00840915	0.0198981	0.0118733	0.0096506	0.0343495	0.0482268	0.00635857	0.0380793	0.0318385	0.00543144	0.0161581	0.000594119	0.0123432	0.00943952	0.00482048	0.0298533	0.00452288	0.0510825	0.0111734	0.0177916	0.00416254	0.0209517	0.00802384	0.0357184	0.0405421	0.0113768	0.000483476	0.00413052	0.0041329	0.00698881	0.0151508	0.0845251	0.00739846	0.00981208	0.0464615	0.0599093	0.0385708	1.220222	0.000832989	0.00532356	0.00704807	0.00103037	0.0215887	0.00603335	0.00869017	0.0057349	0.00833777	0.00109056	0.00261566	0.00644111	0.0150151	0.0111272	0.010282	0.000868329	0.00562025	0.0037044	0.016591	0.0169713	0.0130562	0.00370452	0.0287695	0.00210181	0.00450689	0.0233924	0.0127692	0.000815364	0.000938809	0.0505856	0.0237468	0.0122503	0.0133837	0.00857356	0.00612223	0.0187024	0.00257379	0.033966	0.0116529	0.0113568	0.00845639	3.75799e-06	0.00121311	0.00624519	0.0225541	0.0173724	0.00514109	0.0410779	0.0242511	0.00371275	0.0142559	3.43341e-05	0.0247297	0.0091319	0.00287622	0.0138246	0.00635749	0.0271955	0.0306828	0.0265938	0.00301736	0.00713982	0.00426035	0.00346282	0.0123252	0.0173047	0.00228158	0.0136636	0.0114243	0.0019489	0.00579783	0.000213181	0.00442896	0.00338708	0.00172968	0.0107119	0.00162289	0.0183294	0.00400922	0.00638396	0.0014936	0.00751788	0.00287911	0.0128164	0.0145473	0.0040822	0.00017348	0.00148211	0.00148296	0.00250772	0.00543639	0.0303292	0.00265471	0.00352076	0.0166713	0.0214966	0.0138399	2.786921
108	-2161.923	-2331.573	169.6499	0.00417407	0.0294228	0.0156469	0.00248104	0.0187696	0.0153002	0.0403843	0.0100778	0.0528029	0.000805988	0.00556876	0.0233288	0.0117842	0.0221569	0.0390275	0.0227953	0.0356189	0.0158198	0.0390222	0.0071243	0.0373717	0.0116644	0.0964285	0.00123492	0.047047	0.0317487	0.0300138	0.00297022	0.0110591	0.152715	0.0701954	0.0215273	0.0257121	0.0211604	0.00849306	0.0503659	0.00929526	0.0771709	0.0698966	0.0332135	0.0395592	0.000530841	0.00112047	0.0449471	0.0867347	0.0577575	0.00176	0.11667	0.07129	0.0115015	0.0360194	0.000993679	0.0132484	0.0513889	0.0067947	0.0308211	0.0368355	0.022225	0.0425985	0.0560443	0.0170022	0.0232339	0.00215846	0.0101343	0.0439752	0.0517902	0.00729329	0.0379484	0.0161262	0.00716478	0.00830646	0.00174069	0.00907693	0.00727902	0.00351016	0.039947	0.0108425	0.0248085	0.0263369	0.0239892	0.00764412	0.0202515	0.0294123	0.0194432	0.0554825	0.000585669	0.00121466	0.00842662	0.00111903	0.00793998	0.013068	0.0600957	0.0235692	0.0121455	0.0211074	0.053219	0.0316448	1.379179	0.00155212	0.0109408	0.00581828	0.000922571	0.00697946	0.00568935	0.0150168	0.00374743	0.0196347	0.000299705	0.00207073	0.00867477	0.00438192	0.00823899	0.0145123	0.0084764	0.0132448	0.00588255	0.0145103	0.00264916	0.0138966	0.00433739	0.0358568	0.000459202	0.0174943	0.0118057	0.0111606	0.00110447	0.0041123	0.0567869	0.026102	0.00800488	0.00956098	0.00786846	0.00315813	0.0187284	0.00345643	0.0286959	0.0259909	0.0123504	0.01471	0.000197392	0.000416645	0.0167135	0.0322521	0.021477	0.000654451	0.0433833	0.026509	0.0042768	0.0133937	0.000369498	0.00492641	0.0191089	0.0025266	0.0114608	0.0136972	0.00826431	0.0158402	0.02084	0.00632225	0.00863949	0.000802621	0.00376842	0.0163521	0.0192581	0.002712	0.0141111	0.0059965	0.00266421	0.00308874	0.000647271	0.00337524	0.00270669	0.00130525	0.0148542	0.00403175	0.00922501	0.00979334	0.00892032	0.00284245	0.0075305	0.0109369	0.00722992	0.0206311	0.00021778	0.000451669	0.00313342	0.000416108	0.00295247	0.00485932	0.0223465	0.00876416	0.00451628	0.00784875	0.0197894	0.0117671	2.68927
144	-2174.412	-2344.143	169.7317	0.00250253	0.0253564	0.0225053	0.00205124	0.0221693	0.0115323	0.0422823	0.00940363	0.0394132	0.00172536	0.0027582	0.0101293	0.0359559	0.0262662	0.048167	0.0212703	0.0496077	0.0156804	0.0316842	0.0218551	0.0539651	0.0093954	0.0635887	0.00103085	0.0382138	0.0830202	0.0289172	0.0147818	0.00943931	0.199032	0.0249786	0.0306379	0.0364004	0.0262674	0.0178885	0.0344323	0.0100413	0.0917255	0.0553044	0.0120166	0.0545135	0.00572687	0.015102	0.0305878	0.0741767	0.0394305	0.0100135	0.1292	0.074586	0.0153138	0.0461442	0.00181858	0.00495537	0.0271628	0.00463371	0.0337585	0.0313613	0.0312939	0.0345637	0.0674075	0.0165433	0.0389304	0.00473537	0.00500285	0.0459022	0.00729046	0.0103042	0.0122138	0.0275393	0.0181952	0.0205329	0.00261462	0.00610296	0.0401402	7.95844e-05	0.0235961	0.00724906	0.0699204	0.0348991	0.0089363	0.00534414	0.0110011	0.0191867	0.0708523	0.0296423	0.000173461	0.00146816	0.00874094	0.00151279	0.014726	0.00258125	0.0527439	0.00807442	0.00390573	0.0253586	0.0913964	0.0137623	1.149595	0.000901377	0.00913303	0.0081061	0.00073883	0.00798508	0.00415376	0.0152295	0.00338706	0.0141961	0.000621452	0.000993464	0.00364843	0.0129508	0.00946074	0.0173491	0.00766127	0.017868	0.00564787	0.0114122	0.00787192	0.0194375	0.00338409	0.0229038	0.000371297	0.0137641	0.0299027	0.0104156	0.00532419	0.00339991	0.0716886	0.00899694	0.0110354	0.0131109	0.00946115	0.00644319	0.012402	0.00361673	0.0330383	0.0199199	0.00432821	0.019635	0.00206274	0.00543954	0.0110173	0.0267174	0.0142023	0.00360671	0.0465359	0.0268648	0.00551582	0.0166205	0.000655029	0.00178485	0.00978368	0.001669	0.0121594	0.0112959	0.0112716	0.0124494	0.0242793	0.00595867	0.0140222	0.00170561	0.00180196	0.0165333	0.00262592	0.00371143	0.00439924	0.00991927	0.00655365	0.00739565	0.000941748	0.0021982	0.0144579	2.86652e-05	0.008499	0.00261101	0.0251843	0.0125702	0.00321873	0.00192489	0.00396245	0.00691078	0.02552	0.0106767	6.24784e-05	0.000528813	0.00314837	0.000544887	0.00530409	0.000929732	0.0189976	0.00290829	0.00140679	0.00913382	0.0329197	0.004957	2.776342
180	-2173.736	-2343.545	169.8092	0.00416641	0.0316042	0.0110042	0.000577221	0.00431146	0.0167065	0.0184105	0.0162124	0.0394925	0.00283485	0.0103722	0.0136771	0.0275702	0.0236459	0.0233603	0.0294134	0.0472057	0.0175517	0.0703816	0.0145364	0.0215269	0.0124089	0.10067	0.00586165	0.0321838	0.0347408	0.0409556	0.00528735	0.0221747	0.17178	0.0433665	0.013267	0.0794686	0.0278094	0.0212306	0.0257733	0.00765703	0.0988841	0.046461	0.0138753	0.0391082	0.00442843	0.0174362	0.0495677	0.0930461	0.0379762	0.00574662	0.136211	0.0760315	0.0196614	0.0415745	0.0045399	0.0127616	0.0765288	0.013858	0.0170458	0.0177063	0.0400823	0.0358535	0.0989436	0.00988145	0.0267807	0.0111987	0.00054076	0.0247306	0.0119362	0.00315495	0.0144872	0.0105648	0.00230616	0.0106823	2.27917e-05	0.00601263	0.0239213	0.00103529	0.0588058	0.00703874	0.0338382	0.0310429	0.00240125	0.000785694	0.0121906	0.00289222	0.0177118	0.0269273	0.00229397	0.000979457	0.0235451	0.00668479	0.013771	0.0256761	0.0336621	0.0206115	0.00809431	0.0342209	0.0604564	0.0377484	1.18891	0.00154017	0.0116829	0.00406786	0.000213378	0.00159379	0.00617578	0.00680569	0.00599313	0.0145989	0.00104794	0.00383425	0.00505591	0.0101917	0.00874102	0.00863547	0.0108731	0.0174502	0.00648823	0.0260175	0.00537358	0.00795774	0.00458712	0.0372141	0.00216684	0.0118972	0.0128424	0.0151398	0.00195454	0.00819718	0.063501	0.016031	0.00490432	0.0293767	0.0102801	0.00784821	0.00952748	0.00283053	0.0365539	0.017175	0.00512919	0.0144569	0.00163703	0.00644553	0.0183234	0.0343958	0.0140384	0.00212432	0.0503523	0.0281061	0.0072681	0.0153686	0.00167824	0.00471752	0.0282899	0.00512281	0.00630123	0.00654538	0.014817	0.0132538	0.0365759	0.00365282	0.00989985	0.00413975	0.0001999	0.00914203	0.00441237	0.00116627	0.00535541	0.00390543	0.000852505	0.00394888	8.42528e-06	0.00222265	0.00884283	0.000382711	0.0217384	0.00260197	0.0125088	0.0114755	0.000887654	0.000290443	0.00450642	0.00106915	0.00654741	0.00995405	0.000847999	0.00036207	0.00870377	0.00247113	0.00509063	0.00949155	0.0124437	0.00761933	0.00299218	0.0126503	0.0223485	0.0139542	2.705159
216	-2175.246	-2344.795	169.5496	0.00572069	0.0330786	0.0188927	0.004326	0.0100243	0.00326802	0.035788	0.00300503	0.0460065	0.0105054	0.0137565	0.0276407	0.0221469	0.05548	0.0338551	0.00749957	0.0519331	0.0223462	0.0173619	0.0139253	0.027093	0.0150284	0.0858365	0.000271136	0.0343308	0.048142	0.032017	0.00318043	0.022004	0.182491	0.0327886	0.0146654	0.047939	0.0315616	0.00905933	0.0473588	0.0118414	0.0733232	0.0578739	0.00800572	0.0183708	0.00384366	0.0190012	0.0363694	0.110279	0.0611864	0.00516831	0.133002	0.0833612	0.0104363	0.0571367	0.003564	0.0178296	0.0969239	0.0136038	0.033027	0.00852723	0.089737	0.0968887	0.0866221	0.00822038	0.0288098	0.00121921	0.00369444	0.0203506	0.0168504	0.0220747	0.0208996	0.0257061	0.00882916	0.00516121	0.000441659	0.0118838	0.0535349	0.00518201	0.0498284	0.0115266	0.0532681	0.031458	0.00641934	0.00383949	0.00930341	0.00166459	0.0428956	0.0323647	0.0145583	0.00334039	0.0155395	0.00885692	0.00336939	0.0196018	0.0219243	0.013315	0.00285311	0.0139981	0.0506548	0.0406283	1.143847	0.00197926	0.0114446	0.00653654	0.00149672	0.00346822	0.00113068	0.012382	0.00103969	0.0159175	0.00363469	0.0047595	0.0095632	0.00766246	0.0191951	0.0117133	0.00259472	0.0179679	0.0077314	0.00600694	0.00481792	0.0093737	0.00519957	0.0296979	9.38085e-05	0.0118779	0.0166563	0.0110773	0.00110038	0.00761302	0.0631387	0.0113443	0.00507398	0.0165861	0.0109198	0.00313437	0.0163853	0.00409692	0.0253686	0.0200234	0.00276984	0.00635598	0.00132984	0.00657409	0.0125832	0.0381548	0.0211694	0.00178815	0.0460163	0.0288416	0.00361079	0.0197683	0.00123308	0.00616873	0.033534	0.00470667	0.0114268	0.00295028	0.0310475	0.0335218	0.0299698	0.00284411	0.00996771	0.000421825	0.00127821	0.00704097	0.00582995	0.00763745	0.0072309	0.00889389	0.00305474	0.00178569	0.000152806	0.00411161	0.0185222	0.00179289	0.0172398	0.00398799	0.0184298	0.0108839	0.00222098	0.0013284	0.00321882	0.000575921	0.0148411	0.0111976	0.00503694	0.00115572	0.0053764	0.00306434	0.00116575	0.00678187	0.00758543	0.00460677	0.000987127	0.0048431	0.0175257	0.0140567	2.890317
252	-2167.674	-2337.292	169.6185	0.00379598	0.0231547	0.0126111	0.00240654	0.0190686	0.00211745	0.0183883	0.00531389	0.065352	0.00646908	0.00483527	0.0137819	0.0328162	0.0201054	0.0196423	0.0244158	0.0538406	0.0234329	0.0175906	0.0203605	0.0367975	0.00587171	0.113826	0.00727037	0.00285708	0.0515658	0.0332104	0.00195121	0.00376254	0.137636	0.0656021	0.036134	0.0263464	0.0189033	0.00535926	0.0692115	0.0139022	0.0730197	0.0549051	0.0205678	0.0219226	0.000228639	0.00736017	0.0253442	0.0988333	0.0601989	0.00386331	0.159696	0.0816674	0.0154324	0.0520259	0.0142589	0.00897984	0.0506075	0.000126781	0.0350035	0.0558071	0.0383055	0.0900676	0.0840844	0.00543546	0.0118944	0.00161007	0.00289665	0.0263185	0.0401128	0.0116346	0.0211132	0.00747906	0.0202503	0.00256755	0.00216765	0.00767586	0.0073091	0.00106111	0.041774	0.00799037	0.0634212	0.0469292	0.0243564	0.00915002	0.00311465	0.00248861	0.0302103	0.0560926	0.0296408	0.00327251	0.0127695	0.0134396	0.0065538	0.00484569	0.0505621	0.00484569	0.0120794	0.0257248	0.0901295	0.0467867	1.178617	0.00134242	0.00818847	0.00445982	0.000851055	0.00674344	0.00074882	0.00650289	0.00187922	0.0231112	0.00228774	0.00170996	0.00487384	0.0116052	0.00711013	0.00694634	0.00863444	0.0190403	0.00828687	0.00622078	0.00720034	0.0130131	0.00207648	0.0402538	0.00257111	0.00101038	0.0182358	0.0117446	0.000690031	0.00133059	0.048674	0.0231997	0.0127785	0.00931719	0.00668501	0.00189526	0.0244761	0.00491642	0.0258229	0.0194167	0.00727365	0.00775277	8.08564e-05	0.00260287	0.00896278	0.0349516	0.0212889	0.00136623	0.0564753	0.028881	0.00545755	0.0183986	0.00504256	0.00317565	0.017897	4.4835e-05	0.0123787	0.0197357	0.0135464	0.0318517	0.0297358	0.00192221	0.00420635	0.000569387	0.00102438	0.00930734	0.0141856	0.0041145	0.00746651	0.00264491	0.00716136	0.000907992	0.000766571	0.00271451	0.0025848	0.000375254	0.014773	0.00282573	0.0224284	0.0165962	0.00861344	0.00323583	0.00110147	0.000880078	0.0106836	0.0198367	0.0104822	0.0011573	0.00451582	0.0047528	0.0023177	0.00171364	0.0178809	0.00171364	0.0042718	0.00909738	0.0318736	0.0165457	2.827718
288	-2184.843	-2355	170.157	0.0102651	0.0186177	0.0217605	0.000548755	0.0291525	0.00563419	0.0123687	0.00607763	0.0395699	0.00858354	0.0128556	0.0162511	0.0242569	0.0249387	0.0299893	0.00629477	0.047192	0.0108434	0.0366819	0.0281736	0.0509503	0.0095933	0.101623	0.00145121	0.00992986	0.037026	0.0218388	0.0102152	0.0025968	0.134186	0.0463379	0.0388314	0.0350515	0.0275598	0.0304399	0.0661164	0.0173559	0.0474185	0.036939	0.00564068	0.02714	7.88496e-05	0.00928361	0.0143308	0.0440214	0.0434763	0.00309536	0.0841298	0.0649939	0.0144823	0.0503022	0.0110601	0.0216252	0.0476426	0.00237636	0.0131285	0.0498307	0.0571478	0.0297213	0.0707499	0.0131788	0.0110287	0.00401	2.06338e-05	0.0236102	0.0435275	0.0334529	0.011935	0.0277926	0.00586929	0.00311709	0.000439137	0.0121677	0.0147467	0.0239738	0.0498732	0.00854986	0.0888404	0.0339793	0.00391273	0.000672973	0.0171992	0.012494	0.0548657	0.0444799	0.0296437	0.00265155	0.00474134	0.0149158	0.00702775	0.0269554	0.0103603	0.012682	0.00478389	0.015215	0.0165597	0.00211507	1.219103	0.00415394	0.00753397	0.00880579	0.000222064	0.0117971	0.00227998	0.00500523	0.00245942	0.0160127	0.00347348	0.00520224	0.00657628	0.009816	0.0100919	0.0121357	0.00254729	0.0190971	0.00438796	0.014844	0.0114009	0.0206179	0.0038821	0.0411234	0.000587259	0.0040183	0.0149832	0.00883746	0.00413375	0.00105084	0.0543007	0.0187514	0.0157138	0.0141842	0.0111526	0.0123181	0.0267552	0.00702337	0.0191887	0.014948	0.0022826	0.0109827	3.19079e-05	0.00375678	0.00579921	0.017814	0.0175935	0.00125259	0.0340446	0.0263009	0.00586053	0.0203557	0.00447566	0.00875104	0.0192794	0.000961635	0.0053127	0.0201649	0.0231259	0.0120273	0.0286302	0.00533305	0.00446297	0.00162272	8.34984e-06	0.00955431	0.0176142	0.0135373	0.00482973	0.0112468	0.00237511	0.00126138	0.000177705	0.00492387	0.00596753	0.00970144	0.0201821	0.00345985	0.0359508	0.0137503	0.00158336	0.00027233	0.00695997	0.00505592	0.0222024	0.0179996	0.0119958	0.001073	0.00191867	0.00603596	0.0028439	0.010908	0.00419247	0.00513201	0.00193589	0.00615701	0.00670116	0.000855901	2.471163
324	-2172.96	-2342.85	169.8908	0.0093893	0.049341	0.0128079	0.00176129	0.0289455	0.0104794	0.0301471	0.0113996	0.0776813	0.0103553	0.00904958	0.0203605	0.0493664	0.0198171	0.0290352	0.00356355	0.0421828	0.0111082	0.0297177	0.00878418	0.0312928	0.00752085	0.0930539	0.000256684	0.0179672	0.0810638	0.0334127	0.00602249	0.00297242	0.151759	0.0826796	0.0239786	0.0452168	0.00822522	0.00338547	0.0362583	0.0102911	0.0624247	0.0469121	0.0184063	0.0382168	0.000379625	0.00945153	0.0261862	0.0620416	0.0470724	0.00189346	0.11806	0.0661695	0.0154412	0.0350023	0.0115737	0.00875433	0.0415927	0.00126204	0.0377523	0.0476743	0.0215169	0.0301437	0.102279	0.0183045	0.0176822	0.00126157	0.000139661	0.0118802	0.0782573	0.0139975	0.0125442	0.0396478	0.0104255	0.0215812	0.00617753	0.0254941	0.00431964	0.00177952	0.0250363	0.00225448	0.0304213	0.0208834	0.0211501	0.0170747	0.0194304	0.00643433	0.037714	0.0223406	0.039948	0.0110133	0.00855203	0.0142999	0.00323919	0.0478645	0.00931461	0.00291584	0.0096699	0.00628811	0.0774742	0.0166547	1.173563	0.00352409	0.0185191	0.0048072	0.000661065	0.0108641	0.00393325	0.0113151	0.00427863	0.0291561	0.00388666	0.00339658	0.0076419	0.0185287	0.00743797	0.0108978	0.00133751	0.0158325	0.00416924	0.011154	0.00329696	0.0117451	0.0028228	0.0349259	9.63413e-05	0.00674365	0.0304257	0.0125408	0.00226042	0.00111564	0.0569597	0.0310321	0.0089999	0.0169712	0.00308717	0.00127067	0.0136088	0.00386255	0.0234299	0.0176075	0.00690842	0.0143439	0.000142485	0.00354744	0.00982847	0.0232861	0.0176677	0.000710671	0.0443113	0.0248354	0.00579555	0.0131374	0.00434395	0.00328576	0.015611	0.000473682	0.0141696	0.0178936	0.00807594	0.0113138	0.0383883	0.00687022	0.00663666	0.000473504	5.2419e-05	0.00445901	0.0293723	0.00525367	0.00470822	0.014881	0.003913	0.00810007	0.00231861	0.0095687	0.00162129	0.000667908	0.00939688	0.000846174	0.011418	0.00783816	0.00793826	0.00640865	0.00729282	0.002415	0.0141552	0.00838509	0.0149937	0.00413362	0.00320983	0.00536718	0.00121576	0.017965	0.00349605	0.0010944	0.0036294	0.00236012	0.0290784	0.006251	2.664323
