Iteration	Posterior	Likelihood	Prior	tree_length
0	-85.80684	-257.0706	171.2638	2.489862
6	-91.44053	-262.6792	171.2387	2.50556
12	-95.10166	-267.8626	172.7609	1.481801
18	-97.82835	-270.0785	172.2502	1.847446
24	-82.16458	-254.0711	171.9065	2.078147
30	-95.28381	-267.0538	171.77	2.167433
36	-93.77979	-265.5591	171.7793	2.161366
42	-90.20042	-261.4674	171.267	2.487868
48	-96.82407	-269.1749	172.3508	1.777991
54	-101.6979	-274.417	172.7191	1.51322
60	-95.34618	-267.7589	172.4127	1.734681
66	-99.09193	-270.2559	171.164	2.552128
72	-96.6001	-268.0524	171.4523	2.37119
78	-99.82197	-272.0372	172.2152	1.871394
84	-95.21734	-266.4663	171.249	2.499124
90	-85.96895	-257.7248	171.7559	2.176593
96	-92.21422	-264.2518	172.0376	1.991207
102	-93.31454	-265.0453	171.7307	2.192876
108	-84.62371	-256.7427	172.119	1.936616
114	-95.06538	-267.5527	172.4873	1.681983
120	-93.12885	-265.6161	172.4873	1.681983
126	-86.94815	-258.3447	171.3966	2.406409
132	-84.38382	-255.8829	171.4991	2.341469
138	-84.61696	-255.822	171.205	2.526554
144	-95.6029	-267.5954	171.9925	2.021235
150	-89.0658	-260.8132	171.7474	2.182056
156	-92.63927	-265.1539	172.5146	1.662514
162	-96.30283	-268.6641	172.3613	1.770679
168	-92.32226	-263.4803	171.158	2.555818
174	-104.5659	-275.726	171.1602	2.554487
180	-100.6402	-272.6164	171.9762	2.032047
186	-105.6709	-276.4551	170.7843	2.785768
192	-92.75444	-265.007	172.2525	1.845834
198	-101.4352	-272.6712	171.2359	2.507268
204	-114.2578	-285.867	171.6091	2.271236
210	-123.9182	-294.4068	170.4886	2.964761
216	-108.7833	-279.8482	171.0649	2.613536
222	-96.46756	-268.6968	172.2292	1.861793
228	-103.7311	-275.758	172.0269	1.998359
234	-103.2731	-274.4233	171.1502	2.560671
240	-114.2513	-285.9126	171.6613	2.237706
246	-103.3716	-274.7176	171.3459	2.438334
252	-103.0676	-274.4135	171.3459	2.438334
258	-96.15793	-267.5571	171.3992	2.404799
264	-99.00213	-270.4196	171.4175	2.393215
270	-98.8283	-270.4772	171.6489	2.245704
276	-92.69465	-264.5064	171.8118	2.140189
282	-95.13315	-267.5469	172.4137	1.734005
288	-97.52116	-268.8513	171.3301	2.448275
294	-95.93974	-267.2699	171.3301	2.448275
300	-89.63203	-261.9137	172.2817	1.825811
306	-89.86515	-261.9472	172.082	1.96147
312	-90.69899	-262.857	172.158	1.910244
318	-86.49485	-258.7667	172.2719	1.832549
324	-96.55192	-268.7923	172.2403	1.854193
330	-92.82069	-265.2674	172.4468	1.710719
336	-93.24472	-266.0576	172.8129	1.442319
342	-85.79018	-256.8781	171.0879	2.599308
348	-92.64688	-263.7348	171.0879	2.599308
354	-97.12042	-269.0858	171.9653	2.039267
360	-104.3739	-276.0386	171.6647	2.235509
366	-106.015	-276.9048	170.8897	2.721332
372	-110.3434	-282.8311	172.4877	1.681689
378	-102.2488	-273.173	170.9242	2.70018
384	-96.69781	-268.9087	172.2109	1.874336
390	-97.49848	-270.2992	172.8007	1.451631
396	-92.76663	-264.4679	171.7013	2.211916
402	-96.62579	-268.8677	172.2419	1.853147
408	-96.85401	-267.9717	171.1176	2.580884
414	-96.41455	-268.0301	171.6155	2.267129
420	-104.9056	-276.5514	171.6458	2.247666
426	-103.8295	-275.2878	171.4583	2.367354
432	-92.53112	-264.9174	172.3863	1.753228
438	-92.56578	-264.3963	171.8305	2.127988
444	-88.91412	-261.1971	172.283	1.824888
450	-104.9017	-276.5961	171.6944	2.21637
456	-112.0575	-282.8832	170.8257	2.760486
462	-108.8245	-279.6503	170.8257	2.760486
468	-104.7746	-276.0293	171.2547	2.495559
474	-112.7815	-284.9112	172.1297	1.929402
480	-111.4182	-283.1137	171.6956	2.215607
486	-99.43611	-271.1317	171.6956	2.215607
492	-109.6963	-279.8835	170.1872	3.144925
498	-103.6338	-275.3505	171.7167	2.201991
504	-109.7056	-281.4887	171.7832	2.158853
510	-99.35597	-271.2278	171.8718	2.100927
