Iteration	Posterior	Likelihood	Prior	tree_length
0	-101.9085	-272.9033	170.9948	2.656793
6	-109.5074	-281.1908	171.6834	2.223508
12	-94.96972	-266.6212	171.6515	2.244025
18	-108.7192	-280.5955	171.8763	2.09798
24	-106.6247	-279.0967	172.472	1.692856
30	-100.2478	-272.3195	172.0717	1.968417
36	-91.47285	-261.9342	170.4613	2.981121
42	-100.0765	-271.1191	171.0426	2.627338
48	-97.17552	-268.434	171.2585	2.493172
54	-105.2695	-276.8971	171.6275	2.259444
60	-106.444	-278.0715	171.6275	2.259444
66	-96.13736	-267.4214	171.284	2.477196
72	-106.078	-278.6938	172.6159	1.589385
78	-91.61764	-264.1319	172.5143	1.662715
84	-97.2097	-268.5996	171.3899	2.410613
90	-105.7651	-277.6548	171.8897	2.089171
96	-105.0951	-276.8603	171.7652	2.170519
102	-110.6697	-282.4882	171.8185	2.135807
108	-105.9333	-278.3362	172.403	1.741555
114	-115.4705	-286.3312	170.8607	2.739109
120	-116.5006	-286.8705	170.37	3.035909
126	-98.88475	-271.1039	172.2192	1.868658
132	-102.739	-274.4125	171.6734	2.229895
138	-112.3645	-283.4613	171.0968	2.593778
144	-107.5487	-278.6455	171.0968	2.593778
150	-110.5005	-282.0264	171.5259	2.324409
156	-115.3634	-286.6077	171.2442	2.502098
162	-93.44731	-265.65	172.2026	1.879941
168	-101.393	-273.9493	172.5563	1.63255
174	-104.088	-276.6443	172.5563	1.63255
180	-92.09338	-263.5162	171.4229	2.389815
186	-94.6099	-266.304	171.6941	2.216559
192	-94.53676	-267.0702	172.5334	1.649016
198	-97.25521	-268.7989	171.5437	2.31308
204	-97.29045	-268.5594	171.269	2.486605
210	-96.99688	-268.2659	171.269	2.486605
216	-89.08187	-261.0603	171.9784	2.030614
222	-88.75328	-260.6989	171.9456	2.052333
228	-96.86711	-268.5812	171.7141	2.203626
234	-102.6516	-275.2487	172.5971	1.603065
240	-94.62442	-266.9385	172.3141	1.803435
246	-106.5756	-277.9069	171.3312	2.447563
252	-102.207	-274.4687	172.2617	1.839548
258	-117.3239	-289.2426	171.9187	2.070109
264	-106.5422	-277.4703	170.9281	2.697829
270	-108.3572	-280.7598	172.4026	1.741793
276	-112.9417	-283.7858	170.8441	2.749259
282	-107.7434	-279.2817	171.5383	2.316546
288	-101.6252	-273.6712	172.046	1.985609
294	-105.1061	-276.6017	171.4956	2.343699
300	-99.18824	-270.7477	171.5594	2.303036
306	-110.0342	-282.0586	172.0244	2.000038
