Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2100.811	-2266.695	165.8843	1.315517	0.8483026	5.385722	0.9775085
6	-2104.528	-2270.289	165.7613	1.209753	0.9307098	5.510041	1.000474
12	-2096.901	-2264.008	167.1071	1.224783	1.076171	3.438236	1.478617
18	-2095.89	-2262.853	166.9631	1.227588	0.8501064	4.069227	1.27058
24	-2086.451	-2253.417	166.9665	1.145383	1.038171	3.960641	1.27058
30	-2091.58	-2257.343	165.7632	1.296352	1.113799	5.049239	1.176067
36	-2097.128	-2261.376	164.2472	1.448035	0.6545309	7.030766	1.020178
42	-2110.055	-2273.958	163.9033	1.553296	1.642994	6.331435	1.004549
48	-2102.273	-2268.383	166.1109	1.433608	0.5156968	5.296113	1.014624
54	-2101.904	-2268.772	166.868	1.327782	0.7426379	4.222735	1.225057
60	-2111.609	-2277.696	166.0872	1.482698	1.094649	4.543331	1.188774
66	-2118.949	-2284.377	165.4278	1.284232	0.678102	5.938314	1.072526
72	-2113.318	-2279.268	165.9497	1.409786	1.016891	5.014632	1.021126
78	-2108.115	-2274.678	166.5636	1.126006	0.8077453	4.904528	1.008922
84	-2095.513	-2261.341	165.8275	1.22828	0.8353873	5.39422	1.119412
90	-2103.314	-2269.205	165.8911	1.22828	1.047499	4.973485	1.245905
96	-2092.447	-2258.96	166.513	1.316446	0.9174816	4.437747	1.208454
102	-2085.454	-2252.037	166.5828	1.316446	0.9429529	4.437747	1.125101
108	-2099.845	-2265.914	166.0694	1.312019	0.7002799	5.31055	1.013145
114	-2094.838	-2259.5	164.6619	1.278263	1.109466	6.446239	0.9126556
120	-2097.161	-2262.442	165.2811	1.483211	1.001728	5.56206	1.081088
126	-2106.875	-2271.89	165.0146	1.483211	0.6669566	6.322596	0.9106981
132	-2107.97	-2274.069	166.0988	1.510737	0.7586282	4.58881	1.391069
138	-2107.037	-2272.886	165.849	1.388422	0.7993254	5.354512	1.019102
144	-2105.201	-2269.935	164.7339	1.445396	0.7284241	6.367996	1.124523
150	-2106.313	-2271.425	165.1123	1.238587	0.917137	6.011778	1.125208
156	-2105.769	-2271.349	165.5796	1.635137	0.917137	5.138188	1.133914
162	-2096.344	-2262.347	166.0035	1.431083	0.9371531	4.898407	1.133914
168	-2089.939	-2256.165	166.2254	1.341387	0.8848742	4.475971	1.416166
174	-2100.766	-2265.86	165.0939	1.827073	0.9587573	5.125215	1.355948
180	-2101.377	-2266.659	165.2822	1.68439	0.9604477	4.846238	1.533176
186	-2101.365	-2267.835	166.4703	1.552517	1.078762	3.846025	1.401028
192	-2093.111	-2259.807	166.6967	1.143033	0.6444353	4.72819	1.17375
198	-2089.434	-2254.817	165.3829	1.377366	0.8034266	5.817512	1.029096
204	-2088.237	-2254.512	166.2755	1.41611	1.095243	4.423327	1.186758
210	-2095.669	-2259.922	164.2537	1.672564	0.7489717	6.369039	1.321588
216	-2094.592	-2258.769	164.1768	1.568858	0.9932978	6.309056	1.321588
222	-2104.021	-2269.523	165.5014	1.243662	0.5619845	6.152807	0.9214242
228	-2102.29	-2266.372	164.0823	1.663457	1.31327	6.342839	1.014008
234	-2102.275	-2268.58	166.3051	1.111754	0.9443915	4.979274	1.06952
240	-2114.528	-2280.447	165.9194	1.414263	0.7661245	4.979274	1.294088
246	-2106.137	-2272.067	165.9296	1.355115	1.195377	4.709032	1.205596
252	-2093.902	-2258.914	165.0118	1.408838	0.87439	6.057031	1.058294
258	-2098.37	-2263.613	165.2428	1.52246	0.5889098	6.030968	1.005373
264	-2086.224	-2251.409	165.1847	1.184702	0.8959087	6.098842	1.046933
270	-2091.219	-2256.162	164.9425	1.512254	0.9480939	5.595199	1.361359
276	-2091.918	-2258.693	166.7748	1.200391	0.9642091	4.238139	1.214642
282	-2101.255	-2267.5	166.2457	1.419851	0.7726817	4.54214	1.373258
288	-2094.904	-2261.638	166.7334	1.031815	0.9269394	4.54214	1.165656
294	-2099.211	-2264.833	165.6216	1.64759	1.211062	4.701093	1.212424
300	-2097.976	-2263.345	165.3691	1.526842	1.211062	5.069843	1.216274
306	-2091.588	-2255.845	164.2567	1.583359	0.9348497	6.63583	1.001553
312	-2103.345	-2269.716	166.3713	1.577731	0.6978864	4.520965	1.216775
318	-2110.88	-2278.347	167.4673	1.248698	0.6923064	3.284109	1.587163
324	-2102.566	-2269.083	166.5166	1.279467	1.150093	3.982618	1.415933
330	-2096.332	-2262.941	166.6086	1.428672	0.7809389	4.182006	1.357824
336	-2103.751	-2270.352	166.6013	1.139685	1.058537	4.377889	1.214743
342	-2100.648	-2266.187	165.5385	1.567441	1.056972	4.619276	1.526654
348	-2100.688	-2265.614	164.9261	1.358025	1.008544	6.215591	0.8985482
354	-2118.984	-2283.702	164.7179	1.123984	1.234433	6.449816	0.8800483
360	-2092.998	-2258.904	165.906	1.274446	1.020811	5.147756	1.061513
366	-2108.974	-2275.414	166.4399	1.471216	0.9600171	4.146551	1.345845
372	-2097.509	-2262.927	165.4177	1.450621	0.9735493	5.227122	1.304628
378	-2095.351	-2260.821	165.4708	1.500327	1.073495	5.073134	1.26478
384	-2098.161	-2263.839	165.6774	1.735042	0.9792398	4.255491	1.62548
390	-2099.949	-2266.919	166.9694	1.273898	1.028975	3.603225	1.456415
396	-2109.307	-2275.69	166.3831	1.271602	0.9937696	4.478348	1.257231
402	-2106.251	-2272.781	166.5297	1.185874	1.382557	4.218032	1.097867
408	-2103.292	-2268.923	165.6306	1.306365	0.8938602	5.436692	1.136088
414	-2100.348	-2265.659	165.3111	1.225542	1.309444	5.469486	1.095936
420	-2107.146	-2272.098	164.9528	1.463638	1.309444	5.215551	1.408442
426	-2093.283	-2259.385	166.1017	1.463638	0.6378325	5.17768	1.017784
432	-2096.469	-2261.675	165.2057	1.332228	0.9350317	5.921348	1.017784
438	-2091.757	-2257.336	165.5792	1.456492	0.8415398	5.454935	1.076526
444	-2094.647	-2259.075	164.4283	1.456492	0.6848473	6.816198	1.018131
