Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2099.673	-2266.008	166.3354	1.305457	0.7548462	4.51899	1.423749
6	-2101.828	-2268.313	166.4846	1.457735	0.9206798	3.905907	1.536395
12	-2114.549	-2282.256	167.7067	1.247931	0.7715117	3.152208	1.452187
18	-2109.604	-2277.007	167.403	1.138004	0.6473338	3.849209	1.320049
24	-2107.805	-2273.992	166.1877	1.280347	1.027111	4.523032	1.345405
30	-2106.533	-2272.588	166.0547	1.409917	1.027111	4.60199	1.28453
36	-2114.655	-2277.937	163.282	1.484846	1.277088	7.363249	1.00772
42	-2103.084	-2270.16	167.0764	1.295557	0.6709903	4.341513	1.018156
48	-2105.715	-2270.404	164.6882	1.545677	0.9586812	6.087597	1.124961
54	-2099.805	-2265.27	165.4658	1.248494	0.6265915	6.087597	0.9681651
60	-2104.485	-2270.859	166.3738	1.018446	1.108776	4.902763	1.008711
66	-2104.389	-2272.097	167.7087	1.31914	0.6910574	3.62825	1.056031
72	-2095.003	-2261.968	166.9648	1.151066	0.7986967	4.386692	1.104233
78	-2092.608	-2259.694	167.086	1.202167	0.8714186	3.882714	1.325807
84	-2100.21	-2266.925	166.7156	1.163209	0.7302554	4.761086	1.036751
90	-2104.403	-2270.174	165.7711	1.671304	0.9580667	4.750659	1.236899
96	-2101.711	-2266.854	165.143	1.417057	0.8012595	6.00226	1.046004
102	-2106.455	-2270.941	164.4868	1.410253	1.240309	6.160582	1.110497
108	-2110.498	-2276.249	165.7512	1.376564	1.184957	4.938269	1.151781
114	-2095.652	-2261.98	166.3281	1.550363	0.7920689	4.624435	1.109737
120	-2104.944	-2272.113	167.1685	1.434522	0.6310402	4.090749	1.07057
126	-2105.671	-2272.571	166.9001	1.434522	0.8214438	4.090749	1.153603
132	-2093.022	-2259.615	166.5923	1.484673	0.6434778	3.876388	1.652439
138	-2089.837	-2256.538	166.7014	1.296609	0.8251262	4.286831	1.270218
144	-2089.731	-2255.146	165.4151	1.600762	0.876541	5.077039	1.383585
150	-2090.857	-2256.405	165.5486	1.508563	1.295517	4.644246	1.364731
156	-2091.385	-2257.875	166.4896	1.447772	0.9326323	4.179128	1.320652
162	-2097.134	-2263.341	166.2067	1.335381	0.8191573	4.847151	1.187131
168	-2101.13	-2266.772	165.6418	1.333351	0.833117	5.420337	1.169838
174	-2109.152	-2274.792	165.64	1.377034	1.314768	4.66043	1.368902
180	-2115.718	-2280.443	164.7252	1.216438	1.702318	5.918201	0.8697487
186	-2101.822	-2266.558	164.7362	1.309884	1.849238	5.61562	0.9453597
192	-2085.043	-2251.326	166.2824	1.316096	0.7803687	5.051117	0.979802
198	-2087.455	-2251.857	164.4024	1.450905	1.066603	6.512501	0.979802
204	-2093.306	-2257.029	163.7232	1.450905	1.218577	7.041032	0.979802
210	-2098.378	-2263.174	164.796	1.379931	0.5885763	6.631623	0.9943403
216	-2085.219	-2249.848	164.629	1.597934	0.808335	6.279317	1.092206
222	-2094.66	-2261.299	166.639	1.118395	0.7741266	4.700483	1.165408
228	-2092.597	-2256.305	163.7081	1.469693	1.227207	6.88289	1.119376
234	-2095.351	-2259.044	163.6927	1.376808	1.133046	7.336031	0.8638383
240	-2111.788	-2274.848	163.0601	1.629563	0.9005861	7.904245	0.9136977
246	-2096.938	-2258.645	161.7069	1.629563	0.6552246	9.548078	0.848364
252	-2101.852	-2264.469	162.6166	1.29757	0.6876526	9.031408	0.7243104
258	-2099.975	-2264.12	164.1449	1.342351	0.9016149	7.110549	0.9082955
264	-2102.694	-2266.868	164.1738	1.43719	0.7223672	7.110549	0.9623706
270	-2096.641	-2263.43	166.789	1.258334	0.6234446	4.325614	1.350262
276	-2097.107	-2263.558	166.4508	1.529806	0.6988707	4.325614	1.350262
282	-2089.766	-2255.729	165.9632	1.380026	0.6829538	5.248432	1.122397
288	-2097.209	-2262.698	165.4887	1.556629	1.06505	5.136245	1.15484
294	-2093.452	-2260.011	166.5586	1.426986	0.8986081	4.203289	1.289465
300	-2090.776	-2256.653	165.8765	1.448222	1.137695	4.728654	1.203373
306	-2090.824	-2256.518	165.6936	1.353362	0.8214568	5.408869	1.126434
312	-2099.32	-2264.999	165.6789	1.326268	0.9168091	5.340594	1.140581
318	-2097.274	-2263.261	165.9869	1.227539	1.379641	4.584163	1.21912
324	-2101.057	-2267.052	165.9953	1.380464	1.213619	4.584163	1.21912
330	-2100.167	-2263.902	163.7346	1.537481	1.06331	6.967622	1.10427
336	-2097.135	-2263.269	166.1342	1.080299	0.8811664	5.227801	1.085118
342	-2108.403	-2274.665	166.2624	1.492392	0.8727144	4.593881	1.176541
348	-2107.388	-2272.647	165.2586	1.372748	1.27347	5.484557	1.025148
354	-2108.195	-2273.202	165.0065	1.167271	1.791366	5.387536	1.09394
360	-2096.886	-2263.639	166.7532	1.126656	1.188478	3.91519	1.373579
366	-2088.99	-2255.202	166.2122	1.448034	0.9802773	4.159788	1.513139
372	-2108.513	-2273.1	164.5876	1.829375	0.8168543	5.86059	1.282855
378	-2101.969	-2267.928	165.9592	1.58034	0.5168699	5.156657	1.148352
384	-2092.586	-2257.577	164.991	1.698993	0.7918598	6.007803	0.9170589
390	-2102.284	-2268.672	166.3881	1.289568	0.7664166	4.823909	1.133261
396	-2109.79	-2273.867	164.0767	1.723322	0.8004626	6.586333	1.205186
402	-2094.311	-2259.153	164.8416	1.403106	1.25069	5.77445	1.135962
408	-2096.467	-2261.126	164.6581	1.447749	0.6076903	6.656681	1.02356
414	-2094.519	-2259.247	164.7288	1.339807	0.7048472	6.605263	1.026739
420	-2093.224	-2257.85	164.6265	1.261049	1.010586	6.436978	1.074579
426	-2091.677	-2256.489	164.8118	1.650243	0.9413586	5.84559	1.152724
432	-2095.896	-2262.509	166.6134	1.174553	1.194991	4.199264	1.211504
438	-2098.932	-2265.458	166.5262	1.456845	0.565404	4.714067	1.116597
444	-2086.731	-2251.561	164.8299	1.410559	0.9873572	6.236787	0.9462207
450	-2087.218	-2253.877	166.6589	1.325266	0.9054553	3.63703	1.711418
456	-2107.351	-2273.78	166.4293	1.411455	0.9054553	4.370751	1.265278
462	-2104.731	-2270.336	165.6051	1.551599	0.8482287	5.202661	1.188311
468	-2112.836	-2278.755	165.9183	1.355587	1.078193	4.956688	1.099091
474	-2102.11	-2266.834	164.7245	1.355587	1.143924	6.212776	0.9756451
480	-2104.328	-2270.218	165.8903	1.316609	0.827598	5.407903	0.9683282
486	-2102.924	-2267.967	165.0438	1.285361	0.6943484	6.30387	1.074929
492	-2102.572	-2268.508	165.9364	1.310596	1.126239	4.866417	1.161272
498	-2097.932	-2263.94	166.0085	1.356453	0.8258133	5.074508	1.137275
504	-2103.125	-2269.838	166.7126	1.249021	1.057382	4.213069	1.167644
510	-2100.31	-2266.952	166.6412	1.243925	0.7553433	4.392773	1.330692
516	-2101.116	-2265.974	164.8588	1.678156	1.040696	5.767064	1.065597
522	-2103.844	-2270.156	166.3121	1.162535	0.888893	4.904293	1.135836
528	-2104.135	-2269.03	164.8949	1.524591	0.7564211	6.293951	0.937013
534	-2101.187	-2267.222	166.0353	1.318077	1.092753	4.90663	1.058106
540	-2091.264	-2258.105	166.841	1.36982	0.7869378	4.251281	1.150799
546	-2095.481	-2261.665	166.1842	1.28443	1.009993	4.505437	1.372421
552	-2098.488	-2264.875	166.3863	1.171117	1.170266	4.506163	1.166695
558	-2083.461	-2250.371	166.9108	1.028183	0.7408347	4.506163	1.203866
564	-2093.831	-2261.005	167.1738	1.176034	0.8305221	3.875155	1.314741
570	-2096.401	-2263.374	166.973	1.115293	0.7974195	4.330143	1.180143
576	-2100.489	-2267.216	166.7269	1.160003	0.9301251	4.330912	1.23956
582	-2104.19	-2270.68	166.4905	1.20777	0.6690701	4.803839	1.211699
588	-2098.473	-2264.401	165.9285	1.441875	1.315027	4.499224	1.211699
594	-2098.608	-2265.134	166.526	1.451039	0.8759321	4.522896	1.035485
600	-2100.959	-2266.613	165.654	1.619449	0.9076034	4.812343	1.364945
606	-2100.305	-2266.294	165.9887	1.526886	0.9039	4.94587	1.045781
612	-2095.371	-2261.133	165.762	1.381909	0.9149153	5.173004	1.167737
618	-2096.791	-2262.958	166.1673	1.381909	1.023051	4.560758	1.252031
624	-2087.913	-2254.495	166.5823	1.381909	0.9647692	4.162928	1.285969
630	-2108.618	-2274.586	165.9677	1.477326	0.6139832	5.163783	1.16067
636	-2092.255	-2257.564	165.3085	1.354618	0.8766455	5.699827	1.16067
642	-2089.459	-2256.173	166.714	1.157094	0.7336223	4.437708	1.322407
648	-2086.755	-2252.193	165.438	1.613864	1.061938	4.988584	1.277435
654	-2107.313	-2274.034	166.7207	1.415342	0.8024897	4.050315	1.367303
660	-2103.347	-2268.465	165.1181	1.39939	1.192119	5.604424	1.094981
666	-2101.517	-2267.989	166.4715	1.342659	0.8493458	4.554991	1.178838
672	-2097.656	-2264.492	166.8359	1.249289	0.6563296	4.579509	1.077207
678	-2092.856	-2259.693	166.8366	1.322935	0.9045194	4.2601	1.084661
684	-2107.988	-2275.096	167.1081	1.334185	0.6071864	4.25647	1.084661
690	-2099.92	-2265.036	165.1159	1.38531	0.9220146	5.909607	1.076615
696	-2101.293	-2267.755	166.4619	1.332838	0.6796751	4.821121	1.103137
702	-2087.812	-2253.945	166.1324	1.449267	0.8216117	4.901402	1.101589
708	-2083.413	-2248.55	165.1364	1.449267	0.868791	5.933825	1.023372
714	-2098.434	-2263.864	165.4297	1.693642	0.8859031	5.017482	1.33842
720	-2094.247	-2260.251	166.0042	1.453983	0.8133736	4.527902	1.512667
726	-2106.172	-2273.359	167.1865	1.233337	0.9389042	3.842892	1.19394
732	-2094.359	-2261.071	166.7116	1.233337	0.9881188	3.842892	1.531237
738	-2099.831	-2266.645	166.8135	1.215	0.6224133	4.587189	1.148364
744	-2096.833	-2262.416	165.583	1.253074	1.138721	5.279519	1.148364
750	-2103.321	-2269.103	165.7819	1.156414	1.048723	5.50668	0.9148155
756	-2118.926	-2284.887	165.9606	1.506754	1.048723	4.824827	1.069198
762	-2118.425	-2284.996	166.5712	1.234864	1.004104	4.404663	1.182625
768	-2112.624	-2278.466	165.8425	1.604935	1.240451	4.458879	1.242069
774	-2094.173	-2259.391	165.2179	1.582444	0.901898	5.442551	1.242069
780	-2110.629	-2276.643	166.0143	1.409501	0.5056409	5.442551	0.9954016
786	-2104.538	-2271.307	166.7686	1.381988	0.7507268	4.368916	1.130583
792	-2097.031	-2263.079	166.0475	1.304378	0.9141213	4.899068	1.225096
798	-2100.302	-2264.617	164.3151	1.539917	1.161615	6.317194	1.076284
804	-2104.682	-2270.06	165.3776	1.281138	0.9792087	5.596517	1.165554
810	-2116.141	-2278.909	162.7678	1.96566	0.9792087	7.185163	1.439384
816	-2102.113	-2267.339	165.2265	1.96566	1.039364	4.820454	1.31838
822	-2104.305	-2270.588	166.2834	1.401766	0.9591725	4.577258	1.176752
828	-2101.106	-2267.342	166.2366	1.303855	1.069649	4.498608	1.272255
834	-2106.375	-2273.579	167.2041	1.140635	0.6346672	4.297139	1.115573
840	-2112.115	-2277.607	165.4918	1.416725	0.7760155	5.730925	0.9943302
846	-2104.544	-2270.35	165.8059	1.341513	1.109331	5.013468	1.134057
852	-2116.029	-2282.158	166.1288	1.200315	0.9418729	4.941848	1.18431
858	-2106.661	-2271.182	164.5211	1.3221	0.9669269	6.454598	1.138784
864	-2111.798	-2275.533	163.7347	1.703776	0.9269802	7.08344	0.9626771
870	-2111.744	-2275.525	163.7801	1.449304	0.9012447	7.38916	0.8852652
876	-2111.548	-2275.399	163.8502	1.539275	1.147775	6.826461	1.048008
882	-2103.651	-2268.862	165.2107	1.420335	0.7513153	5.949666	1.074117
888	-2108.656	-2274.371	165.7151	1.587635	0.642568	5.360494	1.08976
