Iteration	Posterior	Likelihood	Prior	tree_length
0	-3078.562	-3245.501	166.9397	5.000586
6	-3079.757	-3246.552	166.7953	5.080739
12	-3067.706	-3234.322	166.6158	5.180135
18	-3076.123	-3243.231	167.1087	4.906607
24	-3091.002	-3257.993	166.9906	4.972256
30	-3064.01	-3231.029	167.0192	4.956398
36	-3062.699	-3230.343	167.6437	4.60766
42	-3062.681	-3229.533	166.8516	5.049486
48	-3066.933	-3234.402	167.4699	4.70503
54	-3064.396	-3231.308	166.9125	5.015668
60	-3065.959	-3233.217	167.2578	4.823465
66	-3068.57	-3236.435	167.8648	4.483411
72	-3061.431	-3229.227	167.7963	4.521968
78	-3071.297	-3238.33	167.0331	4.948644
84	-3069.748	-3236.843	167.0947	4.914358
90	-3050.459	-3218.293	167.8339	4.500849
96	-3052.75	-3220.056	167.3057	4.796749
102	-3051.102	-3218.408	167.3057	4.796749
108	-3051.677	-3219.083	167.4068	4.740302
114	-3063.132	-3230.539	167.4068	4.740302
120	-3064.856	-3232.321	167.4651	4.707664
126	-3068.226	-3235.687	167.4607	4.710127
132	-3056.071	-3223.136	167.0646	4.931118
138	-3054.836	-3222.442	167.6057	4.628978
144	-3071.724	-3238.979	167.2555	4.824751
150	-3061.791	-3229.047	167.2555	4.824751
156	-3062.842	-3229.501	166.6595	5.155983
162	-3061.671	-3228.966	167.2952	4.802627
168	-3078.346	-3245.54	167.1941	4.858987
174	-3051.271	-3218.71	167.4392	4.722154
180	-3080.458	-3247.855	167.3966	4.745999
186	-3075.021	-3242.295	167.2736	4.814689
192	-3074.042	-3241.108	167.0668	4.929904
198	-3063.869	-3231.47	167.6017	4.631201
204	-3073.521	-3241.218	167.6973	4.577586
210	-3075.099	-3242.09	166.9917	4.971649
216	-3063.278	-3230.857	167.5795	4.643631
222	-3068.247	-3235.391	167.1443	4.886771
228	-3062.456	-3230.328	167.8722	4.479252
234	-3047.834	-3215.401	167.5665	4.650952
240	-3051.61	-3218.942	167.3318	4.782181
246	-3067.173	-3234.79	167.6168	4.622748
252	-3066.162	-3233.383	167.2205	4.844292
258	-3064.623	-3232.034	167.4111	4.737897
264	-3062.925	-3230.138	167.2136	4.848147
270	-3056.685	-3223.296	166.6107	5.182971
276	-3055.868	-3223.311	167.4424	4.720408
282	-3070.057	-3237.45	167.3929	4.748083
288	-3068.905	-3236.298	167.3929	4.748083
294	-3060.663	-3228.284	167.6211	4.620338
300	-3062.334	-3229.921	167.5872	4.63934
306	-3064.658	-3231.906	167.2479	4.829015
312	-3054.368	-3221.561	167.1934	4.859394
318	-3050.605	-3218.102	167.4971	4.6898
