Iteration	Posterior	Likelihood	Prior	tree_length
0	-3058.358	-3225.039	166.6814	5.143847
6	-3064.38	-3231.061	166.6814	5.143847
12	-3068.036	-3235.066	167.0297	4.950526
18	-3059.825	-3226.855	167.0297	4.950526
24	-3061.162	-3228.25	167.0881	4.918053
30	-3066.495	-3233.953	167.4576	4.711913
36	-3070.292	-3237.847	167.5549	4.657449
42	-3071.997	-3239.528	167.5319	4.670322
48	-3065.057	-3232.473	167.4154	4.735494
54	-3064.915	-3232.33	167.4154	4.735494
60	-3062.146	-3229.192	167.0465	4.941204
66	-3066.415	-3233.585	167.1696	4.872674
72	-3086.784	-3253.817	167.0328	4.948826
78	-3063.384	-3230.964	167.5805	4.643071
84	-3054.481	-3222.007	167.5261	4.673566
90	-3064.703	-3232.001	167.2976	4.801288
96	-3059.098	-3226.395	167.2976	4.801288
102	-3064.613	-3231.911	167.2976	4.801288
108	-3059.314	-3226.612	167.2976	4.801288
114	-3063.747	-3230.991	167.2438	4.831323
120	-3062.03	-3229.031	167.001	4.966496
126	-3066.916	-3234.258	167.3413	4.776901
132	-3055.287	-3222.629	167.3413	4.776901
138	-3052.134	-3219.475	167.3413	4.776901
144	-3054.834	-3221.541	166.7069	5.129716
150	-3056.177	-3223.287	167.11	4.905876
156	-3066.804	-3233.692	166.8881	5.029205
162	-3059.15	-3226.545	167.395	4.746906
168	-3059.114	-3226.529	167.4147	4.735854
174	-3060.001	-3227.74	167.739	4.554167
180	-3063.344	-3230.371	167.0268	4.952162
186	-3051.807	-3219.303	167.4954	4.690715
192	-3049.363	-3216.71	167.3472	4.77358
198	-3061.122	-3228.401	167.2787	4.811856
204	-3058.715	-3225.914	167.1985	4.85655
210	-3062.571	-3229.764	167.1926	4.859872
216	-3059.827	-3226.905	167.0784	4.923454
222	-3074.621	-3241.925	167.3045	4.797406
228	-3064.205	-3231.105	166.9008	5.022196
234	-3067.748	-3235.242	167.4941	4.691449
240	-3068.472	-3234.857	166.3848	5.307823
246	-3066.973	-3233.358	166.3848	5.307823
252	-3058.531	-3225.76	167.2294	4.839334
