Iteration	Posterior	Likelihood	Prior	tree_length
0	-32.20195	-205.1523	172.9504	1.334881
6	-27.73037	-200.2463	172.5159	1.661547
12	-30.08875	-203.3332	173.2444	1.083565
18	-21.91614	-195.0841	173.1679	1.152739
24	-27.35934	-200.4342	173.0749	1.232863
30	-24.0524	-197.0456	172.9932	1.300368
36	-20.85614	-194.4826	173.6265	0.5802213
42	-16.72397	-190.2255	173.5015	0.8087471
48	-24.82567	-197.8881	173.0624	1.243331
54	-34.42479	-207.521	173.0962	1.214857
60	-24.65323	-197.7632	173.11	1.203083
66	-18.72542	-192.1962	173.4708	0.8475215
72	-14.49522	-187.4744	172.9791	1.311751
78	-13.72841	-187.0623	173.3338	0.9974401
84	-16.31996	-189.8519	173.532	0.7670582
90	-16.22083	-189.7356	173.5148	0.7910998
96	-25.20162	-198.0682	172.8666	1.400885
102	-18.33391	-191.4822	173.1483	1.170004
108	-17.64954	-191.1053	173.4558	0.8655311
114	-28.16155	-201.4783	173.3167	1.014459
120	-27.69792	-201.3332	173.6353	0.5388889
126	-26.43782	-199.9511	173.5133	0.793053
132	-20.24544	-193.8405	173.5951	0.6614606
138	-24.88875	-198.4165	173.5277	0.773093
144	-25.37405	-198.8609	173.4868	0.8276585
150	-28.74708	-201.7408	172.9937	1.299968
156	-26.98375	-200.0409	173.0571	1.247752
162	-30.04258	-203.4316	173.389	0.9403867
168	-30.84847	-203.8425	172.994	1.299722
174	-31.07858	-204.1447	173.0661	1.240257
180	-29.11384	-202.346	173.2321	1.094916
186	-29.77284	-203.005	173.2321	1.094916
192	-52.35951	-225.1511	172.7916	1.458549
198	-45.61535	-218.2776	172.6622	1.555392
204	-39.07449	-212.0283	172.9538	1.332122
210	-32.48626	-206.0244	173.5381	0.7581709
216	-30.62418	-203.9766	173.3524	0.978685
222	-31.39071	-204.2127	172.822	1.435337
228	-26.06311	-199.3732	173.3101	1.020928
234	-17.28525	-190.7427	173.4574	0.8635885
240	-21.05163	-194.3717	173.3201	1.011112
246	-20.04201	-193.3194	173.2774	1.052572
252	-32.26979	-205.7419	173.4721	0.8459004
258	-30.90376	-204.0665	173.1627	1.157333
264	-42.16476	-214.7703	172.6056	1.596896
270	-40.82265	-214.3355	173.5128	0.7937044
276	-27.06805	-200.5034	173.4353	0.8893547
282	-19.73907	-193.1187	173.3796	0.9503882
288	-20.41056	-193.6604	173.2499	1.078498
294	-25.38828	-198.7119	173.3237	1.007603
300	-25.04348	-198.0552	173.0117	1.285278
306	-21.6295	-194.6722	173.0427	1.259757
312	-18.3891	-191.8577	173.4686	0.8501875
318	-18.97497	-191.7386	172.7636	1.479774
324	-23.17331	-196.4117	173.2384	1.089177
330	-20.85754	-194.033	173.1755	1.146096
336	-24.00951	-197.116	173.1065	1.206098
342	-18.71454	-191.7408	173.0263	1.273299
348	-13.26911	-186.8326	173.5635	0.7188087
354	-12.80985	-186.3784	173.5685	0.7104622
360	-15.21663	-188.7522	173.5355	0.7619077
366	-16.48608	-190.0993	173.6132	0.620085
372	-16.47865	-189.7417	173.263	1.066167
378	-18.11042	-191.5968	173.4864	0.8281746
384	-27.22676	-200.2286	173.0018	1.29335
390	-24.47665	-197.7158	173.2391	1.088457
396	-18.95818	-191.9795	173.0213	1.27743
402	-10.78544	-184.2311	173.4457	0.8774118
408	-17.24493	-190.2581	173.0132	1.284058
414	-13.39302	-186.4062	173.0132	1.284058
420	-20.12839	-193.4391	173.3107	1.020367
426	-21.11518	-194.3759	173.2607	1.068348
432	-28.65571	-201.7392	173.0835	1.225574
438	-22.26493	-195.3485	173.0835	1.225574
444	-15.6286	-189.0245	173.3959	0.9330142
450	-14.33271	-187.7286	173.3959	0.9330142
456	-17.6085	-190.8808	173.2723	1.057393
462	-15.72941	-189.2885	173.5591	0.7259699
468	-15.96933	-189.5366	173.5673	0.712568
474	-15.34406	-188.8956	173.5516	0.7378384
480	-21.08293	-194.1412	173.0583	1.246767
486	-17.96882	-191.394	173.4252	0.9008612
492	-15.84745	-189.0132	173.1658	1.154649
498	-18.27191	-191.5746	173.3027	1.028178
504	-20.9195	-193.5346	172.6151	1.589944
510	-23.85225	-196.0222	172.17	1.902153
516	-26.61922	-199.3555	172.7363	1.500347
522	-18.02006	-191.1889	173.1689	1.151917
528	-15.9447	-189.0913	173.1466	1.171465
534	-20.34627	-193.009	172.6628	1.554987
