Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-51.34071	-224.0695	172.7288	0.77015	0.812124
588	-42.81548	-214.3129	171.4974	1.21253	1.520012
594	-30.98438	-202.6655	171.6811	0.8969808	1.616826
600	-33.88432	-206.0341	172.1498	0.4283429	1.616826
606	-26.273	-198.5848	172.3118	0.9817965	1.037006
612	-28.43384	-200.16	171.7261	1.217379	1.340356
618	-29.24502	-201.2289	171.9839	1.209833	1.129816
624	-34.81925	-207.5119	172.6926	0.6357747	1.002873
630	-24.38624	-195.6362	171.25	0.5707057	2.134387
636	-24.58863	-196.894	172.3053	1.294531	0.651368
642	-28.27293	-200.5364	172.2634	1.337702	0.6486429
648	-34.00665	-206.6439	172.6373	0.617951	1.073485
654	-39.30895	-210.8839	171.5749	1.504741	1.228847
660	-51.96748	-223.1482	171.1807	0.7788339	2.043101
666	-48.14518	-220.4378	172.2926	0.9871202	1.050352
672	-54.4997	-226.7829	172.2832	0.9071836	1.132818
678	-43.42354	-215.4681	172.0445	1.065085	1.203406
684	-51.8603	-223.3881	171.5278	0.9537824	1.686075
690	-46.64146	-219.1345	172.493	0.7737885	1.062587
696	-43.02193	-214.5264	171.5045	0.5897685	1.953262
702	-37.43035	-209.0086	171.5783	0.5697511	1.917013
708	-30.13653	-202.79	172.6535	0.4533567	1.205779
714	-39.87757	-211.8612	171.9836	0.8995916	1.387948
720	-41.92348	-214.0146	172.0911	0.7920659	1.387948
726	-41.35282	-212.888	171.5352	1.3966	1.349702
732	-45.64238	-217.3772	171.7348	1.196995	1.349702
738	-46.74366	-217.5041	170.7605	0.9911089	2.179355
744	-30.84871	-202.0601	171.2114	0.5402412	2.179355
750	-36.86621	-209.386	172.5198	0.9063732	0.8997357
756	-28.28521	-200.9387	172.6535	0.5962662	1.078592
762	-27.63251	-199.6212	171.9887	1.242808	1.095479
768	-26.40922	-198.4222	172.013	1.307211	1.011018
774	-32.63149	-204.5798	171.9483	1.15637	1.207654
780	-32.72889	-204.9093	172.1804	0.9882918	1.152092
786	-24.83809	-197.3038	172.4657	0.9882918	0.8676778
792	-18.64685	-190.9953	172.3485	1.03087	0.9506584
798	-18.31386	-190.0879	171.7741	0.7620496	1.647078
804	-29.31372	-201.3139	172.0001	1.267853	1.061467
810	-25.72592	-197.9059	172.18	1.249843	0.8956075
816	-35.29645	-206.88	171.5835	1.528733	1.201142
822	-35.25685	-206.984	171.7271	0.4036965	1.928636
828	-25.14989	-197.7732	172.6234	0.7221214	0.9857057
834	-34.60167	-207.0099	172.4082	0.9207936	1.002254
840	-34.66295	-206.6036	171.9407	0.4862352	1.724723
846	-26.70072	-199.173	172.4723	0.9671129	0.8846627
852	-29.27195	-201.4443	172.1723	1.286511	0.8619596
858	-31.47033	-203.4629	171.9925	1.638386	0.5624369
864	-28.84457	-200.3441	171.4996	1.692563	1.131226
870	-22.19242	-194.367	172.1746	1.266047	0.8832455
876	-28.51293	-200.5926	172.0796	1.476038	0.7314147
882	-21.73651	-193.5953	171.8588	1.476038	0.9964489
888	-18.29617	-191.07	172.7738	0.4140143	1.135063
894	-19.89316	-192.4692	172.576	0.7121058	1.04231
900	-28.39443	-200.3843	171.9899	1.462209	0.8699533
906	-29.0457	-201.2191	172.1734	1.462209	0.536412
912	-26.47541	-198.3903	171.9149	1.462209	0.9530732
918	-24.26969	-196.1377	171.868	0.9581412	1.432137
924	-23.51054	-195.6925	172.182	1.103854	1.044495
930	-31.54141	-203.4965	171.9551	1.667832	0.5923429
936	-22.14867	-194.7887	172.64	0.7409794	0.9489676
942	-31.65644	-203.5275	171.8711	1.012002	1.388034
948	-41.74369	-212.9918	171.2481	1.634979	1.388034
954	-37.21258	-208.8069	171.5943	1.095784	1.534823
960	-23.22574	-195.5982	172.3725	0.641558	1.283356
966	-22.79798	-195.4093	172.6113	0.8777706	0.8247911
972	-15.83497	-188.2401	172.4052	0.9524899	0.9732539
978	-17.96122	-190.2917	172.3304	1.04461	0.955195
984	-20.38481	-193.0906	172.7058	0.4596646	1.154897
990	-19.11316	-191.4682	172.3551	0.8701235	1.101273
996	-21.58862	-193.2371	171.6485	1.713464	0.9688727
1002	-25.04183	-196.8311	171.7893	1.663459	0.8691423
1008	-23.29088	-195.2157	171.9248	1.527959	0.8691423
1014	-23.04275	-194.9512	171.9085	1.390059	1.032255
1020	-25.00004	-197.257	172.2569	0.9666858	1.102723
1026	-31.45383	-203.4569	172.003	0.7138621	1.514843
1032	-19.57144	-191.3466	171.7752	1.784711	0.7247117
1038	-24.11394	-195.1161	171.0022	2.635917	0.4971335
1044	-25.46899	-197.5779	172.1089	1.520923	0.4381487
1050	-30.52073	-202.4237	171.903	1.734427	0.5192726
1056	-34.86222	-206.9597	172.0975	1.243709	0.9900719
1062	-25.4138	-197.3383	171.9245	1.563407	0.8263053
1068	-28.09261	-200.168	172.0754	1.187744	1.066084
1074	-23.21719	-195.9963	172.7792	0.6112861	0.9388958
1080	-19.78084	-192.1196	172.3387	1.059372	0.9306732
1086	-17.67828	-189.8736	172.1953	1.39268	0.6754685
1092	-17.84919	-189.808	171.9588	1.576784	0.7618385
1098	-20.66573	-192.975	172.3093	1.271553	0.6888876
1104	-16.67618	-188.8275	172.1513	1.333085	0.8307166
1110	-15.8148	-188.3512	172.5364	0.882508	0.9078657
1116	-20.79294	-193.4249	172.632	0.7422723	0.9560565
1122	-16.76167	-188.7295	171.9678	1.621715	0.6725072
1128	-17.05904	-189.1949	172.1358	1.37493	0.7964787
1134	-18.61861	-190.821	172.2024	1.37493	0.695172
1140	-19.41287	-191.2572	171.8443	1.488379	0.9985853
1146	-20.82046	-192.5417	171.7213	1.604313	1.005696
1152	-25.23855	-197.0106	171.772	1.604313	0.9538733
1158	-19.66958	-192.3318	172.6622	0.6970494	0.9715715
1164	-29.76085	-202.1976	172.4367	1.19498	0.55897
1170	-23.20998	-195.0468	171.8368	0.5024208	1.786019
1176	-29.1321	-200.9644	171.8323	0.5069385	1.786019
1182	-21.16975	-193.4361	172.2664	0.6745861	1.342395
1188	-26.45726	-198.5648	172.1075	1.035342	1.174751
1194	-22.93173	-195.2696	172.3379	1.037817	0.9544923
1200	-28.64486	-200.4015	171.7566	0.6671986	1.726895
1206	-30.23738	-202.0011	171.7637	0.922426	1.537745
1212	-28.44119	-201.1227	172.6816	0.2959264	1.31309
1218	-33.48738	-205.7794	172.292	0.4551036	1.492229
1224	-33.75788	-205.6606	171.9027	0.7198753	1.584495
1230	-26.27669	-198.5813	172.3046	1.135449	0.883899
1236	-38.70114	-211.1638	172.4627	0.5951794	1.24712
1242	-44.19338	-215.5899	171.3965	0.5951794	2.021765
1248	-33.1037	-204.3757	171.272	0.5951794	2.103952
1254	-25.04628	-197.4136	172.3673	0.6539525	1.277422
1260	-24.66932	-197.0211	172.3518	0.6539525	1.290131
1266	-36.44825	-209.0823	172.634	0.4973909	1.184671
1272	-31.58731	-203.4857	171.8984	1.004252	1.372731
1278	-35.77817	-207.9695	172.1914	0.6480595	1.421947
1284	-34.75994	-207.009	172.249	0.7314587	1.310673
1290	-19.53015	-192.1661	172.6359	0.5886235	1.101867
1296	-36.24793	-208.2251	171.9771	1.174671	1.166924
1302	-30.10868	-202.8322	172.7235	0.8384246	0.7213542
1308	-20.12453	-192.1827	172.0582	1.295369	0.9774315
1314	-27.6848	-199.4977	171.8129	1.658953	0.8462878
1320	-23.03293	-195.3782	172.3452	1.252878	0.6551324
1326	-31.09133	-203.2826	172.1913	1.168727	0.97085
1332	-27.57462	-199.8235	172.2489	1.088402	0.9939992
1338	-24.09123	-196.5283	172.4371	1.02418	0.8590766
1344	-31.30176	-203.8788	172.577	0.7662898	0.9879206
1350	-26.08455	-198.5473	172.4628	0.7864816	1.079054
1356	-26.83581	-199.0603	172.2245	0.5835813	1.44602
1362	-32.54857	-204.1392	171.5906	0.4752665	1.97232
1368	-28.09814	-199.4976	171.3994	0.4883441	2.090434
1374	-35.91079	-207.8597	171.9489	0.414228	1.769384
1380	-47.05625	-218.6631	171.6068	0.7059832	1.804321
1386	-35.08364	-206.93	171.8463	0.7065161	1.635063
1392	-23.30013	-195.2178	171.9176	0.6340882	1.635857
1398	-35.71059	-207.2809	171.5703	0.7408316	1.805467
1404	-36.34408	-208.4459	172.1018	0.7664065	1.399656
1410	-25.81305	-198.1483	172.3352	0.8447266	1.142098
1416	-28.67075	-200.8114	172.1407	0.8376784	1.312395
1422	-43.76088	-215.9667	172.2059	1.044374	1.078148
1428	-39.79274	-211.6359	171.8431	1.081505	1.355369
1434	-25.00987	-196.9869	171.977	0.5295442	1.66824
1440	-42.56657	-214.1176	171.551	1.634829	1.13684
1446	-37.88158	-210.7427	172.8612	0.6562593	0.7874616
1452	-47.8327	-220.7983	172.9656	0.3766623	0.9889404
1458	-42.10333	-214.5297	172.4264	0.6720877	1.212893
1464	-50.47055	-221.8043	171.3338	0.6720877	2.012357
1470	-51.03622	-221.9556	170.9193	0.5302862	2.372875
1476	-42.56654	-214.3835	171.8169	0.698171	1.662132
1482	-24.47828	-196.9776	172.4993	0.8904298	0.9396291
1488	-26.01438	-198.1321	172.1177	1.381766	0.8114051
1494	-22.28772	-194.7778	172.49	0.87701	0.9635519
1500	-24.13153	-196.0896	171.9581	1.642154	0.6505764
1506	-21.49204	-193.875	172.3829	0.9125423	1.035199
1512	-20.91004	-192.8553	171.9453	1.510246	0.865852
1518	-22.25047	-193.8383	171.5878	1.510246	1.213282
1524	-20.59078	-192.7571	172.1663	1.26686	0.8918436
1530	-20.23989	-191.9728	171.7329	0.9878929	1.511944
1536	-19.51044	-192.1984	172.688	0.6021	1.040407
1542	-14.25845	-187.082	172.8236	0.6320129	0.8658009
1548	-17.63052	-190.0042	172.3737	1.204879	0.6929739
1554	-14.39386	-187.045	172.6511	0.9130633	0.7176807
1560	-10.3932	-182.6722	172.279	1.358727	0.4851676
1566	-20.88899	-192.2059	171.317	2.321045	0.5084274
1572	-25.20538	-196.9434	171.738	1.839957	0.345968
1578	-25.09376	-197.1856	172.0918	1.52805	0.601788
1584	-23.92264	-195.9146	171.992	1.640429	0.5555265
1590	-29.25431	-201.4791	172.2247	1.394198	0.6044505
1596	-22.45893	-194.5643	172.1054	1.366444	0.8463003
1602	-21.03231	-192.9825	171.9502	1.148654	1.21257
1608	-28.11844	-200.2054	172.087	1.148654	1.091692
1614	-31.22867	-202.7637	171.535	1.993753	0.7716709
1620	-24.81412	-197.1043	172.2901	1.238604	0.7716709
1626	-28.71238	-201.0978	172.3855	1.143277	0.7716709
1632	-26.25189	-198.613	172.3611	1.156264	0.7875504
1638	-26.82466	-198.9445	172.1198	1.181748	1.029299
1644	-43.29754	-215.0803	171.7828	1.105216	1.384216
1650	-27.18174	-199.564	172.3823	0.4965526	1.391381
1656	-19.73264	-191.636	171.9034	1.721976	0.5842039
1662	-21.55613	-193.4954	171.9392	1.488125	0.898394
1668	-26.71711	-199.0057	172.2886	1.237641	0.7752165
1674	-14.61091	-187.0609	172.45	0.4261362	1.393496
1680	-21.92505	-193.7398	171.8148	0.7155714	1.651242
1686	-18.44596	-190.8778	172.4319	0.8957127	1.003693
1692	-13.58049	-186.3886	172.8081	0.5004709	1.022503
1698	-15.60241	-187.9228	172.3204	0.6579567	1.31237
1704	-29.84441	-201.8478	172.0034	0.5836275	1.610389
1710	-51.04663	-223.2165	172.1699	0.8116269	1.309846
1716	-56.25024	-228.1609	171.9107	0.8769754	1.461567
1722	-49.46159	-221.1302	171.6686	0.9388201	1.595543
1728	-51.10967	-222.6596	171.5499	0.9868315	1.646619
1734	-50.71882	-222.6468	171.928	0.7692145	1.529513
1740	-46.64953	-217.5478	170.8982	0.4699393	2.424328
1746	-55.07679	-226.8386	171.7618	0.377353	1.923029
1752	-50.07033	-222.0034	171.9331	0.7004704	1.576451
1758	-37.38148	-208.6553	171.2738	1.052299	1.795136
1764	-36.65665	-208.8729	172.2162	1.052299	1.060978
1770	-31.66652	-203.4216	171.7551	1.619484	0.9556804
1776	-33.54238	-205.8852	172.3429	0.8932335	1.091271
1782	-26.09892	-198.476	172.3771	0.6465504	1.275516
1788	-39.47798	-211.9381	172.4601	1.153564	0.6189069
1794	-34.47518	-207.0352	172.56	0.4930089	1.251147
1800	-43.32926	-215.3663	172.0371	1.263605	1.030178
1806	-29.04003	-201.7775	172.7375	0.5829665	1.010799
1812	-33.63079	-205.9295	172.2987	1.005666	1.026561
1818	-35.67692	-207.7642	172.0873	1.124072	1.113903
1824	-33.22723	-205.3028	172.0756	0.6499285	1.508389
1830	-31.95134	-203.7059	171.7545	0.520038	1.830711
1836	-37.9283	-210.0514	172.1231	0.8280124	1.33425
1842	-37.75794	-209.3192	171.5613	0.5997557	1.908218
1848	-30.06706	-202.0891	172.022	0.6324459	1.561123
1854	-40.44548	-212.053	171.6075	1.699038	1.024421
1860	-43.29889	-215.1945	171.8957	1.699038	0.6622088
1866	-45.57987	-217.3991	171.8193	0.8455192	1.553503
1872	-54.86505	-226.1321	171.267	0.2644214	2.320879
1878	-37.39873	-209.5001	172.1014	0.6236519	1.508789
1884	-40.66441	-212.8967	172.2323	0.7662613	1.296027
1890	-30.46533	-202.0887	171.6233	1.10351	1.507408
1896	-32.40842	-204.7984	172.39	0.7741066	1.156142
1902	-27.012	-198.8585	171.8465	1.132577	1.311807
1908	-37.12344	-209.3139	172.1905	0.6373832	1.430843
1914	-36.11273	-208.7371	172.6244	0.6174317	1.085943
1920	-33.52485	-205.6409	172.116	0.5015614	1.588109
1926	-29.52526	-201.1544	171.6291	1.036894	1.552599
1932	-29.22835	-201.2622	172.0338	0.8207879	1.410205
1938	-32.23972	-203.7879	171.5482	0.7238385	1.83244
1944	-43.88856	-216.0654	172.1768	0.7063158	1.388029
1950	-36.60032	-208.3202	171.7198	0.8372621	1.631991
1956	-36.95728	-208.5192	171.5619	1.624701	1.1362
1962	-33.70386	-205.3511	171.6473	1.53932	1.1362
1968	-26.06567	-198.6941	172.6285	0.3904096	1.279396
1974	-29.09808	-201.3633	172.2652	0.755523	1.277903
1980	-23.87884	-196.1028	172.224	0.9515443	1.146009
1986	-13.55501	-185.9959	172.4409	0.7846904	1.100922
1992	-25.86254	-197.9806	172.1181	0.7846904	1.372615
1998	-23.59885	-196.0795	172.4807	1.036845	0.787338
2004	-29.49988	-201.5193	172.0194	1.313935	0.9979249
2010	-28.29532	-200.3494	172.0541	1.279266	0.9979249
2016	-23.55885	-195.669	172.1102	1.22454	0.9965423
2022	-23.21493	-195.3619	172.147	1.353148	0.8105943
2028	-20.01168	-192.4652	172.4535	0.693354	1.171219
2034	-24.09848	-196.5246	172.4262	0.8678469	1.036623
2040	-38.12973	-210.5283	172.3986	0.5617853	1.326872
2046	-38.89503	-210.2176	171.3226	0.7545503	1.964768
2052	-39.12979	-211.18	172.0502	0.9439157	1.299633
2058	-38.60137	-211.1989	172.5976	0.8641932	0.8584572
2064	-40.13953	-211.4711	171.3315	0.6052411	2.058165
2070	-36.17244	-207.2338	171.0614	0.2884538	2.435894
2076	-36.20312	-208.3476	172.1445	0.1813287	1.79533
2082	-27.08705	-198.8879	171.8009	0.5472729	1.779821
2088	-25.22159	-197.7816	172.56	0.5267161	1.222929
2094	-29.7456	-201.445	171.6994	1.654568	0.9770772
2100	-34.86716	-207.1666	172.2994	1.265653	0.7161847
2106	-40.57402	-212.6947	172.1206	1.285067	0.9224093
2112	-27.56112	-199.3841	171.8229	0.8532112	1.545121
2118	-27.15085	-199.2761	172.1253	1.040502	1.15464
2124	-37.67178	-209.4681	171.7963	1.117419	1.36395
2130	-30.91429	-202.5963	171.682	0.689251	1.7637
2136	-29.81247	-202.3164	172.5039	0.6914823	1.128312
2142	-30.12577	-202.1485	172.0227	0.5872652	1.593681
2148	-41.85466	-213.9968	172.1421	0.8868839	1.271088
2154	-43.89666	-215.3462	171.4495	0.9344075	1.754871
2160	-42.75037	-214.3078	171.5574	0.5151211	1.967823
2166	-51.80073	-223.3624	171.5617	0.8146155	1.760221
2172	-55.67173	-227.3819	171.7102	1.132043	1.419786
2178	-53.88164	-225.9647	172.0831	0.437571	1.658161
2184	-44.0823	-215.8292	171.7469	0.8810271	1.580601
2190	-40.66682	-212.4137	171.7469	0.8810271	1.580601
2196	-40.19184	-212.6737	172.4818	0.8810271	0.9679132
2202	-36.83896	-208.8292	171.9903	1.383086	0.9569943
2208	-40.21122	-212.5069	172.2957	1.256551	0.7367663
2214	-39.06761	-210.002	170.9344	2.697603	0.5574163
2220	-26.4287	-198.8417	172.413	1.208567	0.5965632
2226	-21.42428	-193.4562	172.032	0.9611675	1.300421
2232	-27.29012	-199.4892	172.1991	0.7418359	1.342398
2238	-47.81499	-219.5416	171.7266	0.8045575	1.650636
2244	-41.44875	-213.3221	171.8734	0.6647569	1.645628
2250	-34.35103	-206.4382	172.0872	1.07447	1.158281
2256	-34.07285	-206.3187	172.2459	0.9158049	1.158281
2262	-35.61188	-207.5581	171.9462	0.9158049	1.404436
2268	-49.21515	-221.0328	171.8177	0.6101564	1.724077
2274	-27.36553	-199.3093	171.9437	0.9212283	1.402171
2280	-30.65384	-202.2644	171.6106	2.027544	0.5002573
2286	-26.47563	-198.6684	172.1928	1.413847	0.6362709
2292	-31.4754	-203.8931	172.4177	1.212432	0.5661282
2298	-31.50912	-202.87	171.3609	2.267588	0.5728665
2304	-30.3795	-202.6286	172.2491	1.17569	0.9012437
2310	-34.24039	-206.494	172.2536	1.17569	0.8962022
2316	-29.98487	-202.4201	172.4353	0.7094841	1.17308
2322	-36.13817	-207.4562	171.318	1.785868	1.208307
2328	-43.29771	-214.927	171.6292	1.214796	1.418378
2334	-38.09015	-210.0914	172.0012	1.158041	1.160379
2340	-29.84336	-202.6446	172.8013	0.7305631	0.7672552
2346	-29.2933	-201.6066	172.3133	1.106174	0.9071703
2352	-27.03022	-199.4856	172.4554	0.6910377	1.17164
2358	-27.6737	-199.6088	171.9351	0.9302955	1.401856
2364	-42.32998	-215.1321	172.8021	0.6724395	0.8429443
2370	-33.36621	-205.6481	172.2819	0.4962225	1.46883
2376	-42.92054	-214.3396	171.419	1.192975	1.592209
2382	-44.93258	-217.1552	172.2227	0.6854157	1.368445
2388	-45.15547	-216.74	171.5845	0.6451753	1.86147
2394	-40.50285	-211.8873	171.3845	0.4136686	2.149108
2400	-33.22778	-204.7452	171.5175	0.4756537	2.020847
2406	-40.66685	-212.5307	171.8639	0.615883	1.687323
2412	-41.21187	-213.1557	171.9438	0.615883	1.630104
2418	-40.18678	-212.674	172.4873	0.7948603	1.048051
2424	-38.55634	-211.2191	172.6628	0.6059605	1.060762
2430	-36.51853	-208.7992	172.2807	1.343667	0.5876476
2436	-38.84328	-210.6239	171.7806	1.758266	0.7570245
2442	-31.11517	-202.8885	171.7733	1.758266	0.767576
2448	-27.67379	-200.0796	172.4058	0.858817	1.06467
2454	-27.64105	-199.0169	171.3759	0.858817	1.858058
2460	-18.45536	-190.5835	172.1281	1.142084	1.059357
2466	-34.42082	-206.2308	171.81	1.528687	0.9925766
2472	-38.46017	-210.3774	171.9172	1.5885	0.8032555
2478	-48.04742	-220.6736	172.6262	0.7855306	0.9158128
2484	-35.85857	-207.5738	171.7153	1.426451	1.175739
2490	-32.81635	-204.7328	171.9165	1.311027	1.099171
2496	-28.80643	-200.8683	172.0619	1.208157	1.059533
2502	-36.74963	-208.4746	171.725	0.5233234	1.848748
2508	-35.84996	-207.0728	171.2228	0.8382048	1.975563
2514	-27.7306	-200.4574	172.7268	0.4343479	1.158728
2520	-21.18132	-192.6265	171.4452	1.099858	1.640649
2526	-25.27194	-197.3915	172.1196	0.5987541	1.51378
2532	-21.75511	-194.0852	172.3301	0.7321609	1.243451
2538	-22.57641	-194.9878	172.4114	0.7321609	1.174154
2544	-24.64232	-197.4001	172.7577	0.5504188	1.022858
2550	-24.54589	-196.8417	172.2958	0.7446136	1.261653
2556	-22.62909	-194.4566	171.8275	0.7511557	1.616399
2562	-28.15386	-200.0127	171.8589	0.8972443	1.485435
2568	-35.85123	-208.2004	172.3492	0.7774973	1.188755
2574	-42.40984	-214.5832	172.1734	0.4803092	1.561687
2580	-32.48548	-204.2354	171.7499	0.6702087	1.729479
2586	-25.40354	-197.8323	172.4287	0.9809326	0.9180841
2592	-47.43244	-218.9396	171.5072	0.9471005	1.705397
2598	-38.41176	-210.5437	172.1319	0.88053	1.284653
2604	-36.95219	-208.8838	171.9316	0.9653997	1.377158
2610	-31.64022	-203.6736	172.0334	0.980295	1.283631
2616	-24.01055	-195.9214	171.9109	1.066288	1.313367
2622	-15.52739	-188.2041	172.6768	0.8056732	0.8331675
2628	-14.54069	-186.9837	172.443	0.647721	1.219505
2634	-24.53105	-197.0652	172.5342	0.8384172	0.9577604
2640	-27.88774	-200.3092	172.4215	0.6037886	1.274138
2646	-27.74557	-199.9104	172.1649	1.414394	0.6917302
2652	-23.74347	-196.3567	172.6132	0.5328599	1.171946
2658	-22.84611	-194.8746	172.0285	1.036899	1.240849
2664	-26.39419	-199.0002	172.606	0.7317101	0.9935524
2670	-30.85685	-202.7406	171.8837	1.530648	0.9128581
2676	-24.69895	-197.0729	172.3739	1.038965	0.9145398
2682	-23.00834	-195.3418	172.3335	0.970405	1.027008
2688	-27.23821	-199.0575	171.8193	0.522869	1.784
2694	-29.43118	-201.8338	172.4026	0.9735274	0.9540828
2700	-28.16381	-200.2881	172.1242	1.251868	0.9540828
2706	-26.79601	-198.561	171.765	0.734899	1.673021
2712	-25.58034	-198.2664	172.686	0.734899	0.905615
2718	-20.86222	-193.5019	172.6397	0.7607716	0.9281429
2724	-19.73522	-191.8539	172.1187	0.9217146	1.261641
2730	-18.79995	-191.1974	172.3974	0.9217146	1.012089
2736	-22.66541	-194.6882	172.0228	0.5859214	1.594609
2742	-21.69191	-193.7434	172.0515	1.504775	0.7305003
2748	-26.76951	-198.5373	171.7678	1.700595	0.8504446
2754	-31.76372	-203.3919	171.6281	1.860653	0.8251368
