Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2025.337	-2193.806	168.4691	5.045497	0.7912491
6	-2020.56	-2189.029	168.4691	5.045497	0.7912491
12	-2008.574	-2176.84	168.2666	5.289507	0.7307122
18	-2010.641	-2179.398	168.7569	4.744505	0.8088861
24	-2013.637	-2182.391	168.7543	4.744505	0.8123276
30	-2018.98	-2188.153	169.173	4.31631	0.8244762
36	-2020.332	-2189.573	169.2404	4.131755	0.9582664
42	-2010.051	-2179.019	168.9674	4.552994	0.7833351
48	-2011.985	-2180.544	168.5595	4.94575	0.8038695
54	-2024.855	-2193.053	168.1989	5.361592	0.7236532
60	-2013.956	-2181.537	167.581	6.030205	0.6252691
66	-2016.074	-2183.677	167.6026	6.009	0.624256
72	-2012.777	-2179.815	167.0379	6.577176	0.6152931
78	-2023.721	-2190.592	166.8702	6.733585	0.6427486
84	-2014.577	-2181.462	166.8848	6.733585	0.6061709
90	-2011.114	-2178.714	167.6002	5.95864	0.726326
96	-2010.122	-2178.271	168.1491	5.410961	0.7244682
102	-2005.334	-2173.254	167.9202	5.640782	0.7229115
108	-2010.961	-2179.273	168.3115	5.24946	0.7229115
114	-2023.523	-2192.372	168.8487	4.720836	0.7086742
120	-2022.233	-2189.775	167.5422	6.070708	0.620749
126	-2028.972	-2196.503	167.5312	6.078862	0.6279906
132	-2035.84	-2203.255	167.415	6.194256	0.6300545
138	-2032.167	-2199.396	167.2292	6.39166	0.5989189
144	-2023.065	-2191.434	168.3695	5.194948	0.7172803
150	-2025.981	-2194.813	168.8319	4.725628	0.7284821
156	-2014.703	-2183.677	168.9743	4.41773	0.9371857
162	-2023.07	-2191.062	167.9921	5.55078	0.7510223
168	-2026.143	-2194.739	168.5952	4.919357	0.7913356
174	-2023.352	-2191.945	168.5927	4.927952	0.7830434
180	-2010.939	-2179.046	168.1075	5.415915	0.7792104
186	-2025.634	-2193.666	168.0318	5.559561	0.6688667
192	-2027.919	-2197.627	169.7079	3.422294	1.185721
198	-2027.262	-2197.024	169.761	3.555361	1.014766
204	-2022.35	-2191.205	168.8544	4.546389	0.9277943
210	-2036.061	-2205.184	169.1223	4.238407	0.9701266
216	-2024.356	-2194.016	169.6604	3.637644	1.03272
222	-2029.587	-2198.803	169.2164	4.250454	0.8523569
228	-2037.104	-2206.543	169.4392	3.990568	0.8957017
234	-2040.276	-2208.778	168.502	4.960484	0.8576229
240	-2025.371	-2194.708	169.3369	4.004813	0.9895486
246	-2027.029	-2196.034	169.0051	4.299607	1.026238
252	-2010.625	-2179.11	168.4856	5.07121	0.7295899
258	-2015.231	-2182.338	167.1066	6.506598	0.6201658
264	-2028.891	-2196.365	167.474	6.117968	0.6675971
270	-2032.405	-2200.278	167.8725	5.712322	0.6815804
276	-2022.383	-2190.351	167.9681	5.594522	0.7203341
282	-2022.75	-2189.655	166.9053	6.710615	0.6128743
288	-2011.323	-2177.961	166.6386	6.990377	0.5709349
294	-2027.42	-2193.898	166.4779	7.151022	0.5709349
300	-2022.476	-2189.228	166.7524	6.865668	0.6069773
306	-2035.317	-2203.015	167.6977	5.835767	0.76494
312	-2034.135	-2202.372	168.2362	5.346405	0.6856195
318	-2032.426	-2200.015	167.5887	5.984002	0.7032418
324	-2024.687	-2192.209	167.5218	6.050912	0.7032418
330	-2017.138	-2186.482	169.3432	4.117853	0.8593393
336	-2024.52	-2193.192	168.6719	4.789117	0.8593393
342	-2023.243	-2192.103	168.8601	4.592452	0.8694245
348	-2024.496	-2193.522	169.0262	4.435727	0.8582571
354	-2027.166	-2196.336	169.171	4.200888	0.9585201
360	-2028.42	-2197.237	168.8173	4.619267	0.8878907
366	-2017.92	-2186.793	168.8729	4.553253	0.8996906
372	-2015.271	-2183.71	168.4388	5.037365	0.8409339
378	-2010.377	-2179.379	169.0019	4.504866	0.8017943
384	-2021.6	-2190.626	169.0262	4.504866	0.7683695
390	-2018.187	-2187.1	168.9135	4.567307	0.8351482
396	-2018.534	-2187.404	168.8696	4.567307	0.8875381
402	-2016.631	-2185.311	168.6797	4.860696	0.7548353
408	-2015.784	-2183.639	167.8552	5.723337	0.6930975
414	-2009.605	-2177.512	167.9071	5.670081	0.6954066
420	-2023.049	-2189.966	166.9167	6.701184	0.6074253
426	-2019.754	-2187.019	167.2654	6.336189	0.6476077
432	-2015.86	-2183.419	167.5588	5.999626	0.7269716
438	-2023.435	-2191.425	167.9899	5.581525	0.7054528
444	-2022.176	-2190.415	168.239	5.332479	0.7054528
450	-2026.891	-2194.919	168.0279	5.525531	0.7348966
456	-2019.329	-2187.743	168.4135	5.115952	0.7706963
462	-2015.749	-2184.163	168.4135	5.115952	0.7706963
468	-2020.027	-2188.462	168.4352	5.115952	0.7385555
474	-2019.449	-2188.56	169.111	4.417832	0.7716141
480	-2018.1	-2186.163	168.0637	5.483054	0.7451678
486	-2016.082	-2183.421	167.3385	6.255754	0.6631457
492	-2023.597	-2191.565	167.9689	5.620686	0.6724112
498	-2026.781	-2193.492	166.7109	6.902918	0.6184091
504	-2016.532	-2184.198	167.6652	5.943985	0.6300837
510	-2012.747	-2180.618	167.8707	5.720602	0.6690488
516	-2023.302	-2191.485	168.183	5.405635	0.6742782
522	-2020.235	-2188.59	168.3556	5.241372	0.6575105
528	-2013.168	-2181.288	168.1208	5.395889	0.7884684
534	-2014.537	-2182.012	167.4754	6.067989	0.7502475
540	-2011.784	-2178.658	166.8739	6.747887	0.5958968
546	-2019.096	-2186.608	167.5129	6.109856	0.5929798
552	-2018.041	-2184.972	166.9319	6.699224	0.5615713
558	-2021.66	-2189.092	167.4318	6.155453	0.6768625
564	-2020.135	-2187.766	167.631	5.909437	0.7546779
570	-2019.611	-2186.672	167.0613	6.549558	0.6260612
576	-2016.597	-2183.769	167.1717	6.420038	0.6682161
582	-2023.632	-2191.791	168.1589	5.317952	0.8400651
588	-2025.945	-2193.702	167.7579	5.776722	0.7632952
594	-2026.617	-2194.895	168.278	5.202867	0.8351307
600	-2022.879	-2191.675	168.7965	4.703673	0.8105023
606	-2022.359	-2191.145	168.786	4.703673	0.8240414
612	-2028.549	-2197.245	168.6962	4.802143	0.812853
618	-2037.086	-2206.257	169.1715	4.260623	0.8929375
624	-2025.308	-2194.825	169.517	3.824659	0.9895484
630	-2025.226	-2193.825	168.5988	4.804114	0.9254531
636	-2022.13	-2190.275	168.1456	5.394772	0.7547667
642	-2021.421	-2190.209	168.7882	4.649861	0.8861534
648	-2013.784	-2182.806	169.0218	4.35699	0.951222
654	-2011.275	-2179.981	168.7061	4.832483	0.7574358
660	-2015.831	-2184.384	168.5526	5.002843	0.73171
666	-2017.946	-2187.141	169.1951	4.323249	0.7861689
672	-2024.679	-2193.451	168.7718	4.752979	0.7772496
678	-2029.886	-2198.344	168.4582	5.057679	0.7895642
684	-2018.286	-2187.107	168.8215	4.673668	0.8170079
690	-2015.56	-2183.69	168.1293	5.354478	0.8314875
696	-2020.646	-2189.562	168.9163	4.55774	0.8435277
702	-2023.45	-2192.878	169.4279	4.00964	0.886845
708	-2018.198	-2187.577	169.3792	4.00964	0.9405617
714	-2026.377	-2195.422	169.0447	4.358109	0.9255118
720	-2013.462	-2182.392	168.9301	4.513968	0.8792334
726	-2010.159	-2179.075	168.9162	4.513968	0.8952307
732	-2020.584	-2189.168	168.584	4.933328	0.7875816
738	-2018.199	-2186.632	168.4331	5.084276	0.7875816
744	-2024.504	-2192.471	167.967	5.594581	0.7219953
750	-2018.184	-2186.201	168.0172	5.505908	0.7795366
756	-2018.558	-2188.006	169.4489	3.989146	0.8862329
762	-2015.036	-2184.191	169.1541	4.323927	0.8386388
768	-2015.611	-2184.337	168.726	4.808477	0.7634072
774	-2022.819	-2191.451	168.632	4.900611	0.766162
780	-2016.676	-2185.008	168.332	5.200576	0.766162
786	-2020.783	-2189.136	168.3529	5.179668	0.766162
792	-2024.446	-2192.657	168.2111	5.32152	0.766162
798	-2019.306	-2187.542	168.2362	5.32152	0.7282296
804	-2034.655	-2202.909	168.2534	5.271139	0.7776323
810	-2043.274	-2211.894	168.6204	4.906438	0.7743624
816	-2036.648	-2205.316	168.6687	4.81745	0.8284672
822	-2029.636	-2198.82	169.1837	4.294516	0.8384179
828	-2025.599	-2194.737	169.1382	4.359757	0.8134255
