Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2022.875	-2191.762	168.887	4.57504	0.858053
6	-2024.492	-2193.213	168.7208	4.79939	0.7836472
12	-2022.431	-2190.937	168.5059	5.008277	0.791935
18	-2021.61	-2189.013	167.4027	6.183965	0.6780244
24	-2018.573	-2186.904	168.3314	5.168571	0.810791
30	-2018.281	-2186.641	168.3598	5.154213	0.7920866
36	-2022.431	-2191.208	168.7777	4.736333	0.7920866
42	-2027.862	-2197.097	169.2347	4.22827	0.8569724
48	-2024.383	-2193.744	169.3614	4.055181	0.9103973
54	-2020.402	-2189.018	168.616	4.903937	0.7840078
60	-2022.694	-2191.179	168.4854	5.017842	0.8064393
66	-2032.346	-2200.875	168.5289	5.027613	0.7301578
72	-2030.59	-2198.226	167.6357	5.92074	0.7301578
78	-2020.102	-2188.486	168.3839	5.172615	0.7301578
84	-2026.171	-2195.047	168.876	4.606385	0.8331674
90	-2020.168	-2188.36	168.1921	5.350598	0.7513599
96	-2023.438	-2191.878	168.4403	5.11393	0.7337107
102	-2036.876	-2204.566	167.6893	5.885389	0.6998724
108	-2018.983	-2186.706	167.7224	5.852317	0.6998724
114	-2029.652	-2197.933	168.2808	5.243025	0.778659
120	-2037.475	-2204.552	167.0764	6.50895	0.6805439
126	-2034.078	-2201.57	167.4918	6.081732	0.7018236
132	-2031.832	-2200.523	168.6909	4.792323	0.832222
138	-2039.581	-2208.737	169.1565	4.308432	0.8546231
144	-2027.093	-2195.034	167.9411	5.655978	0.6572443
150	-2026.366	-2193.757	167.3905	6.20826	0.6537031
156	-2026.957	-2195.11	168.1534	5.403534	0.729407
162	-2036.587	-2205.312	168.7245	4.795788	0.7835407
168	-2029.293	-2197.973	168.6796	4.840655	0.7835407
174	-2033.554	-2200.926	167.3717	6.234327	0.6376155
180	-2031.953	-2199.48	167.5273	6.066158	0.6646299
186	-2025.538	-2194.123	168.5845	4.963275	0.7436476
192	-2031.949	-2200.411	168.4618	5.087004	0.7420669
198	-2024.648	-2193.001	168.3527	5.160437	0.7933282
204	-2029.943	-2198.287	168.3435	5.17259	0.7892464
210	-2024.716	-2193.651	168.9347	4.494846	0.8959293
216	-2018.059	-2186.7	168.6412	4.804822	0.8770404
222	-2017.579	-2186.549	168.9699	4.476057	0.8770404
228	-2015.607	-2184.254	168.6474	4.825225	0.8452391
234	-2019.672	-2188.477	168.805	4.647245	0.8697027
240	-2025.996	-2194.506	168.5092	5.022771	0.7670147
246	-2020.845	-2189.312	168.4674	5.022771	0.8234255
252	-2024.243	-2192.884	168.6404	4.850519	0.8224965
258	-2039.375	-2207.97	168.5952	4.836908	0.8930183
264	-2028.497	-2197.769	169.2722	4.075052	0.983905
270	-2032.509	-2201.785	169.2759	4.183375	0.861447
276	-2024.274	-2193.053	168.779	4.680284	0.861447
282	-2023.814	-2192.908	169.094	4.319732	0.9135321
288	-2017.73	-2186.807	169.0771	4.319732	0.9320195
294	-2024.274	-2193	168.7261	4.801241	0.7736578
300	-2031.901	-2200.635	168.7344	4.806039	0.7547629
306	-2035.259	-2204.649	169.3898	3.984605	0.9558383
312	-2018.984	-2187.574	168.5903	4.938871	0.7710435
318	-2026.913	-2195.008	168.0958	5.4635	0.7257016
324	-2020.813	-2189.407	168.5942	4.96296	0.7291325
330	-2015.195	-2183.394	168.1993	5.357833	0.7291325
336	-2014.098	-2182.127	168.0289	5.528188	0.7291325
342	-2018.652	-2186.64	167.9886	5.528188	0.7883546
348	-2035.163	-2203.339	168.176	5.358615	0.763226
354	-2029.179	-2197.903	168.7241	4.78398	0.8000295
360	-2022.905	-2191.706	168.8012	4.678834	0.8361182
366	-2019.126	-2188.108	168.9825	4.478589	0.8592329
372	-2016.968	-2186.217	169.2487	4.206972	0.8656529
378	-2009.571	-2178.633	169.0624	4.401177	0.856288
384	-2016.233	-2184.551	168.3177	5.145874	0.856288
390	-2011.529	-2179.779	168.2501	5.308769	0.7263356
396	-2010.445	-2178.704	168.2597	5.299691	0.7254352
402	-2025.287	-2192.77	167.4832	6.095971	0.6919692
408	-2013.52	-2181.396	167.8755	5.698755	0.7006745
414	-2014.291	-2182.177	167.885	5.679133	0.7176949
420	-2011.273	-2179.792	168.5192	4.985411	0.8047251
426	-2008.159	-2177.291	169.1323	4.299322	0.8935783
432	-2002.139	-2171.498	169.3592	4.065932	0.9009045
438	-2025.541	-2194.374	168.8332	4.553479	0.9428725
444	-2009.555	-2178.145	168.5908	4.917538	0.7997984
450	-2010.688	-2179.287	168.5995	4.917538	0.7879866
456	-2014.865	-2183.675	168.8104	4.712817	0.7794971
462	-2021.662	-2189.668	168.0056	5.508706	0.7916956
468	-2017.112	-2185.523	168.4114	5.143978	0.731932
474	-2021.966	-2190.378	168.4119	5.143978	0.7310894
480	-2023.298	-2191.661	168.3633	5.143978	0.8010913
486	-2015.041	-2183.931	168.8898	4.617487	0.8010913
492	-2025.392	-2194.575	169.1831	4.247708	0.8944368
498	-2026.94	-2196.122	169.1817	4.199726	0.9485235
504	-2022.21	-2191.295	169.0848	4.333141	0.9089559
510	-2025.007	-2194.011	169.0046	4.473762	0.8382662
516	-2019.882	-2189.435	169.5532	3.925097	0.8382662
522	-2017.589	-2186.353	168.7639	4.735337	0.8117753
528	-2026.627	-2195.044	168.417	5.086053	0.8067698
534	-2020.649	-2189.713	169.0637	4.352386	0.9109696
540	-2021.097	-2190.165	169.0683	4.367098	0.8892833
546	-2025.612	-2194.776	169.1641	4.161736	1.005424
552	-2019.482	-2188.636	169.1545	4.244847	0.9293513
558	-2013.918	-2183.147	169.2294	4.189425	0.9079389
564	-2018.344	-2187.431	169.087	4.348845	0.8887966
570	-2019.222	-2188.439	169.2178	4.21807	0.8887334
576	-2017.716	-2186.723	169.0071	4.409209	0.9107416
582	-2019.225	-2188.501	169.2765	4.165799	0.8813041
588	-2025.517	-2194.84	169.3227	4.069912	0.936607
594	-2019.794	-2188.444	168.6497	4.854205	0.8056042
600	-2028.048	-2196.739	168.6909	4.854205	0.7476813
606	-2024.663	-2193.57	168.9071	4.597474	0.8047352
612	-2024.826	-2193.391	168.5654	4.882659	0.8746104
618	-2013.874	-2183.259	169.3854	4.019706	0.9230306
624	-2021.715	-2190.604	168.889	4.647868	0.7600196
630	-2041.666	-2210.445	168.7781	4.773361	0.7379397
636	-2015.556	-2184.299	168.7424	4.773361	0.7897439
642	-2023.53	-2192.264	168.7341	4.725317	0.8612404
648	-2018.237	-2186.972	168.7348	4.725317	0.8604464
654	-2021.612	-2191.091	169.4791	3.887335	0.9641617
660	-2021.639	-2190.723	169.0837	4.282735	0.9641617
666	-2021.333	-2190.541	169.2077	4.161502	0.9613349
672	-2024.445	-2193.975	169.5295	3.801976	0.9998477
678	-2020.438	-2189.795	169.3572	3.935934	1.037465
684	-2004.127	-2173.556	169.4294	3.935934	0.9652857
690	-2014.467	-2183.757	169.2896	4.171039	0.8598411
696	-2018.405	-2187.526	169.1213	4.301575	0.9034509
702	-2014.939	-2184.071	169.1322	4.294373	0.8992242
708	-2029.424	-2198.512	169.088	4.349125	0.8872999
714	-2029.48	-2198.33	168.85	4.592655	0.8809499
720	-2024.645	-2193.343	168.6973	4.78237	0.8365923
726	-2020.593	-2190.068	169.4748	3.968573	0.8800579
732	-2027.539	-2196.872	169.3325	4.049961	0.9474379
738	-2022.592	-2192.137	169.545	3.83305	0.9520665
744	-2022.258	-2191.32	169.0619	4.342391	0.9238921
750	-2024.981	-2194.443	169.4615	3.833891	1.03524
756	-2027.184	-2196.203	169.0189	4.364325	0.9466167
762	-2022.423	-2191.976	169.5539	3.829269	0.9466167
768	-2023.294	-2192.409	169.1148	4.321614	0.8880476
774	-2035.336	-2204.465	169.1284	4.308054	0.8880476
780	-2040.022	-2208.961	168.9388	4.523522	0.8577702
786	-2052.191	-2220.413	168.2226	5.26347	0.8285848
792	-2031.284	-2199.773	168.4883	5.066835	0.7322825
798	-2030.964	-2199.719	168.7546	4.771406	0.7754945
804	-2026.913	-2195.082	168.1683	5.379775	0.7432367
810	-2026.579	-2195.33	168.7505	4.779519	0.7698112
816	-2021.674	-2189.977	168.3028	5.188824	0.8215447
822	-2024.27	-2193.115	168.8454	4.679135	0.7776346
828	-2027.247	-2195.887	168.6395	4.783686	0.9030346
834	-2020.574	-2189.3	168.7267	4.766306	0.819824
840	-2018.933	-2187.49	168.5576	4.954881	0.794188
846	-2004.627	-2173.3	168.6729	4.812369	0.8295619
852	-2012.626	-2180.972	168.3452	5.199877	0.7478296
858	-2018.195	-2186.661	168.466	5.089816	0.7312601
864	-2015.803	-2183.934	168.131	5.390287	0.7821898
870	-2018.529	-2186.894	168.3649	5.159498	0.7777976
876	-2021.712	-2190.048	168.3355	5.189537	0.7768592
882	-2022.508	-2191.029	168.5212	4.98632	0.8008572
888	-2018.573	-2186.748	168.1755	5.392653	0.7110186
894	-2027.306	-2195.353	168.0477	5.523905	0.7051831
900	-2027.299	-2195.076	167.7769	5.752898	0.7701692
906	-2021.983	-2189.608	167.6253	5.930333	0.7314255
912	-2021.95	-2190.03	168.0805	5.489541	0.7079357
918	-2032.03	-2199.279	167.2494	6.361303	0.6263212
924	-2033.397	-2201.998	168.6015	4.93816	0.7558543
