Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-551.1005	-718.7616	167.6611	0.023595	0.00208383	0.0181152	0.013612	0.029565	0.000511953	0.0341622	0.0357345	0.00851082	0.0390366	0.00402312	0.0228791	0.0330026	0.025331	0.00423276	0.0472119	0.038836	0.0419861	0.0564525	0.00695642	0.0149149	0.11573	0.0218109	0.0439379	0.0437569	0.00986151	0.0143753	0.0389758	0.0128432	0.0101312	0.0339849	0.163082	0.0235428	0.0181296	0.0458595	0.0150079	0.0243657	0.0235213	0.0357447	0.0710913	0.00500233	0.0106685	0.00540472	0.105234	0.0102177	0.0672533	0.0714452	0.00776976	0.0410947	0.082936	0.0636407	0.0233695	0.0245592	0.0267905	0.160377	0.0260484	0.0369852	0.0470738	0.00381445	0.0156991	0.0269192	0.0127322	0.0433157	0.0087642	0.0230233	0.0146441	0.0238678	0.00221983	0.04083	0.0518949	0.0300278	0.00270872	0.00199577	0.00809502	0.0764879	0.0553117	0.0314504	0.0105369	6.00528e-06	0.0198778	0.000729524	0.0330297	0.0198659	0.0419435	0.06975	0.0208889	0.0385854	0.01905	0.0238085	0.00212336	0.00205978	0.00513471	0.048576	0.0495069	0.0432305	0.00302952	0.0440409	1.18689	1.577115	0.00773113	0.000682785	0.00593562	0.00446008	0.00968726	0.000167746	0.0111936	0.0117087	0.00278865	0.0127907	0.00131821	0.00749654	0.0108136	0.00829992	0.0013869	0.0154694	0.012725	0.0137571	0.0184972	0.00227934	0.004887	0.0379198	0.00714655	0.0143967	0.0143374	0.00323121	0.00471019	0.0127708	0.00420818	0.00331958	0.0111355	0.0534354	0.00771402	0.00594032	0.0150263	0.00491747	0.00798364	0.00770695	0.0117121	0.0232937	0.00163906	0.00349562	0.00177091	0.0344809	0.00334792	0.0220362	0.0234097	0.00254583	0.0134651	0.0271747	0.0208525	0.00765724	0.00804704	0.00877815	0.0525489	0.00853499	0.0121185	0.0154242	0.00124984	0.00514396	0.00882034	0.00417182	0.0141928	0.00287167	0.0075438	0.00479827	0.00782049	0.000727348	0.0133783	0.0170038	0.00983888	0.000887537	0.000653934	0.00265241	0.025062	0.0181234	0.010305	0.0034525	1.96768e-06	0.00651314	0.000239035	0.0108225	0.00650924	0.0137432	0.0228542	0.00684445	0.0126429	0.00624191	0.00780107	0.000695738	0.000674905	0.00168244	0.0159164	0.0162214	0.0141649	0.000992651	0.0144304	3.051951
36	-560.1158	-727.8364	167.7206	0.0235848	0.00265705	0.00937105	0.0105204	0.0673847	0.00741274	0.0286604	0.0284966	0.0082497	0.0454109	0.00994528	0.0200048	0.00700457	0.0206444	0.0150699	0.0238604	0.029892	0.0445726	0.0234126	0.044016	0.0182644	0.120693	0.0447337	0.0371873	0.0111342	0.00738114	0.00741992	0.0346785	0.0137724	0.0182421	0.0898112	0.0931325	0.0231954	0.0284121	0.0284929	0.024063	0.0321175	0.0156315	0.0401543	0.0323406	0.00134552	0.0149896	0.0336905	0.0495773	0.00936531	0.0127031	0.047961	0.00471852	0.0591396	0.0624313	0.0415491	0.0236545	0.0336355	0.0323548	0.0151312	0.0849848	0.0351022	0.035033	0.0511649	0.0186133	0.0171756	0.0314138	0.0282157	0.0063872	0.00512318	0.0321078	0.0391695	0.010099	0.0263871	0.00364375	0.0181475	0.0359304	0.0040602	0.00934039	0.0147969	0.00752051	0.00790797	0.00105528	4.2495e-07	0.00303949	0.011852	0.00332163	0.00324527	0.0486115	0.0556224	0.0258131	0.0517455	0.00552315	0.0171609	0.0156585	0.00155164	0.00417694	0.0339495	0.0414396	0.0906252	0.00897155	0.0196956	1.386053	2.069636	0.00907574	0.00102247	0.00360611	0.00404841	0.0259306	0.00285253	0.0110289	0.0109659	0.0031746	0.0174747	0.00382708	0.00769813	0.00269546	0.00794423	0.00579909	0.0091818	0.0115029	0.0171521	0.00900951	0.016938	0.0070284	0.0464444	0.0172142	0.0143102	0.0042846	0.00284037	0.00285529	0.0133448	0.00529982	0.00701982	0.0345606	0.0358387	0.00892591	0.0109334	0.0109645	0.00925976	0.0123593	0.00601522	0.0154519	0.0124451	0.000517775	0.00576819	0.0129646	0.019078	0.0036039	0.00488833	0.0184561	0.00181575	0.0227577	0.0240244	0.0159887	0.00910257	0.0129434	0.0124506	0.0058227	0.0327033	0.0135078	0.0134812	0.019689	0.00716264	0.0066094	0.0120884	0.0108578	0.00245788	0.00197147	0.0123555	0.015073	0.00388623	0.0101541	0.00140217	0.00698341	0.0138265	0.00156242	0.00359431	0.00569407	0.00289399	0.00304309	0.000406087	1.63527e-07	0.00116964	0.00456082	0.00127821	0.00124883	0.0187064	0.0214043	0.00993322	0.0199124	0.00212538	0.00660376	0.0060256	0.000597091	0.00160734	0.0130642	0.0159465	0.0348738	0.00345238	0.00757914	2.598659
72	-553.8073	-722.3022	168.495	0.0562054	0.00101281	0.00157723	0.00921472	0.0524152	0.00803221	0.0420753	0.0352718	0.00751785	0.0285096	0.0186246	0.0283233	0.0923671	0.011635	0.00779883	0.0388908	0.0513927	0.0302322	0.0396465	0.0742884	0.0252611	0.0288225	0.047128	0.0597389	0.0222767	0.0171424	0.00922127	0.0363437	0.0482962	0.0113911	0.0484347	0.0177766	0.00870546	0.0455584	0.0638158	0.0292128	0.0204558	0.00401608	0.0496427	0.00427297	0.002746	0.00614444	0.0205789	0.0553957	0.0132946	0.0312316	0.0114179	0.0361617	0.0593887	0.0730039	0.0287074	0.0319329	0.0131581	0.0192762	0.0262148	0.065104	0.0233773	0.00666454	0.108129	0.0084399	0.0546058	0.033563	0.0216962	0.0188487	0.00854274	0.0600182	0.0336388	0.0672504	0.0324829	0.00855063	0.0141201	0.011248	0.0214305	0.0033156	0.0265692	0.0159317	0.0382542	0.0157033	0.00432898	0.0441091	0.00342381	0.018327	0.00476734	0.0419306	0.0265586	0.0607492	0.0328723	0.0233487	0.0109212	0.0401555	0.0273046	0.0224784	0.0407783	0.00468226	0.0259663	0.0152539	0.0117574	1.056291	1.2605	0.0199423	0.000359358	0.000559621	0.00326949	0.0185975	0.00284992	0.0149288	0.0125148	0.00266742	0.0101155	0.00660822	0.0100494	0.0327729	0.00412823	0.00276712	0.0137989	0.0182347	0.0107267	0.014067	0.0263584	0.00896292	0.0102266	0.0167216	0.0211961	0.00790405	0.00608232	0.00327181	0.0128952	0.0171361	0.0040417	0.0171852	0.00630733	0.0030888	0.0161647	0.0226426	0.010365	0.00725797	0.00142495	0.0176138	0.0015161	0.000974313	0.00218012	0.00730163	0.019655	0.0047171	0.0110813	0.00405121	0.0128306	0.0210718	0.0259026	0.0101857	0.0113302	0.00466863	0.00683944	0.00930131	0.0230997	0.00829456	0.00236466	0.0383655	0.00299458	0.0193748	0.0119086	0.00769808	0.00668775	0.00303106	0.0212952	0.0119355	0.0238612	0.0115253	0.00303387	0.00500998	0.00399092	0.00760381	0.00117641	0.00942706	0.00565275	0.013573	0.0055717	0.00153597	0.0156504	0.00121481	0.00650264	0.00169151	0.0148775	0.00942329	0.0215545	0.0116635	0.0082844	0.00387498	0.0142477	0.00968801	0.00797558	0.0144686	0.00166132	0.00921313	0.00541227	0.00417166	2.818396
108	-557.1266	-724.9516	167.825	0.0163231	0.00265167	0.0113198	0.0121136	0.15595	0.00209721	0.0333964	0.016853	0.0152871	0.017496	0.0201246	0.0360032	0.0318128	0.0121352	0.00140733	0.0131382	0.0943108	0.015694	0.0189219	0.0358146	0.0308545	0.0379333	0.049829	0.0173118	0.00390901	0.0175025	0.000715684	0.0386089	0.0183892	0.00961971	0.0583476	0.0356327	0.0199973	0.0212975	0.0437887	0.0224936	0.0171568	0.0267995	0.0258623	0.00237225	0.0011856	0.0172515	0.0189833	0.0430637	0.00362303	0.00777203	0.0451002	0.0205473	0.0325977	0.0813547	0.0320864	0.00958842	0.00190273	0.0300784	0.00687009	0.00637589	0.0025624	0.0256783	0.0938479	0.0191638	0.0134428	0.0444545	0.0103721	0.0347007	0.00657538	0.0520729	0.0315939	0.0297789	0.0128883	0.0359286	0.029163	0.0209619	0.0416732	0.00285073	0.00403479	0.0946459	0.042398	0.00823826	0.0310096	0.00739566	0.00831189	0.0174891	0.00757801	0.0408968	0.00507463	0.0785666	0.0249463	0.0265454	0.00822713	0.0184586	0.0417955	0.0344963	0.0131376	0.0168019	0.0030315	0.0253269	0.00477639	1.711143	1.837333	0.00655404	0.0010647	0.00454513	0.00486384	0.0626169	0.000842069	0.0134093	0.00676678	0.00613805	0.00702498	0.0080804	0.0144559	0.0127734	0.00487249	0.000565068	0.00527525	0.0378675	0.00630143	0.0075975	0.0143802	0.0123886	0.0152309	0.0200072	0.00695103	0.00156954	0.00702756	0.00028736	0.0155022	0.00738359	0.00386249	0.0234276	0.0143072	0.00802927	0.00855135	0.017582	0.00903158	0.00688877	0.0107605	0.0103842	0.000952502	0.000476041	0.00692678	0.00762214	0.0172909	0.00145471	0.00312061	0.0181086	0.00825011	0.0130886	0.0326654	0.0128833	0.00384993	0.000763982	0.012077	0.00275847	0.00256004	0.00102885	0.0103103	0.0376817	0.00769463	0.00539751	0.0178493	0.00416458	0.013933	0.00264014	0.0209083	0.0126855	0.0119568	0.0051749	0.014426	0.0117095	0.00841661	0.0167326	0.00114462	0.00162004	0.0380021	0.0170236	0.00330782	0.0124509	0.0029695	0.00333738	0.00702219	0.00304271	0.0164208	0.00203756	0.0315459	0.0100164	0.0106585	0.00330335	0.00741147	0.0167817	0.0138509	0.00527498	0.00674626	0.0012172	0.0101692	0.00191781	2.490545
144	-547.2089	-715.1877	167.9788	0.0169715	0.00481864	0.0076524	0.00920477	0.0862173	0.0141705	0.0160374	0.0622322	0.0149571	0.057401	0.00763901	0.0293035	0.0328085	0.015886	0.00241885	0.0455091	0.0501233	0.0658329	0.0587109	0.0739835	0.0155563	0.0774482	0.0458789	0.0108045	0.0267184	0.016955	3.63961e-05	0.0108031	0.0326038	0.0345002	0.0285613	0.110007	0.0202816	0.0580674	0.03751	0.0161885	0.0217965	0.00448946	0.0763747	0.00298583	0.00432731	0.0173616	0.0717159	0.0364003	0.00248272	0.0189435	0.0372262	0.0025591	0.040463	0.0930513	0.0152841	0.0316692	0.0348437	0.0109282	0.00500027	0.0332902	0.00775525	0.00974722	0.0548434	0.0132856	0.0338505	0.0210181	0.00127859	0.0668404	0.00380435	0.0294487	0.00069007	0.00348357	0.0526392	0.00137336	0.0614263	0.0226613	0.0310286	0.0274326	0.0163951	0.0898053	0.0182131	0.00548239	0.0611135	0.00579027	0.00574844	0.0333469	0.0213329	0.0241504	0.00415362	0.0267801	0.0093959	0.0221225	0.0157152	0.0249625	0.0129573	0.0215587	0.00770957	0.0148336	0.00756425	0.0532786	0.00722512	1.171595	1.811459	0.00622297	0.00176686	0.00280592	0.00337513	0.0316135	0.00519594	0.00588048	0.0228188	0.00548434	0.0210473	0.00280101	0.0107448	0.0120299	0.00582493	0.000886925	0.0166869	0.0183788	0.0241391	0.0215276	0.0271277	0.00570406	0.0283981	0.0168225	0.00396172	0.0097969	0.00621693	1.33454e-05	0.00396119	0.0119549	0.0126502	0.0104726	0.0403363	0.00743668	0.0212917	0.0137539	0.00593585	0.00799218	0.00164616	0.0280045	0.00109482	0.0015867	0.006366	0.0262962	0.013347	0.000910343	0.00694604	0.0136498	0.000938349	0.0148366	0.0341193	0.00560423	0.0116122	0.0127762	0.00400708	0.00183346	0.0122066	0.00284363	0.00357403	0.0201095	0.00487146	0.012412	0.00770675	0.000468825	0.0245085	0.00139495	0.010798	0.000253029	0.00127733	0.0193013	0.000503571	0.0225233	0.00830926	0.0113773	0.0100588	0.00601161	0.0329291	0.00667824	0.00201024	0.0224086	0.00212313	0.00210779	0.0122274	0.00782218	0.00885529	0.00152301	0.00981952	0.00344521	0.0081117	0.00576233	0.00915305	0.00475107	0.00790495	0.00282688	0.00543905	0.0027736	0.0195358	0.00264925	2.727234
180	-558.6681	-727.2999	168.6318	0.0441711	0.000263786	0.00259134	0.00281342	0.0307361	0.0167277	0.0132975	0.0148513	0.0310875	0.0218193	0.00612189	0.0131422	0.0100549	0.0262799	0.0125621	0.0242104	0.0675086	0.042955	0.0105946	0.05241	0.0106865	0.061396	0.0481387	0.0194394	0.0110037	0.0240687	0.000113743	0.0032894	0.00809871	0.027975	0.0393946	0.0948629	0.00120286	0.0462644	0.0684206	0.0121828	0.0270461	0.0128123	0.00797928	0.0029519	0.00128969	0.00725301	0.0216121	0.01695	0.00286264	0.0168505	0.0335965	0.0212167	0.0338669	0.073351	0.0169247	0.0467397	0.018834	0.0153136	0.0105557	0.0208126	0.0112996	0.0178129	0.0269822	0.0044386	0.0249769	0.0029125	0.0170413	0.00188544	0.0141132	0.0104347	0.0316181	0.0046864	0.0541579	0.00432513	0.0189449	0.00691672	0.00443739	0.00928373	0.00668366	0.0544461	0.00443927	0.0394819	0.0531376	0.0471545	0.00432352	0.0290434	0.0267989	0.000854365	0.0074508	0.018372	0.00708147	0.0168812	0.00309651	0.02088	0.00511665	0.0342419	0.00712218	0.00327067	0.00694986	0.018093	0.027012	1.204637	2.213361	0.0216763	0.000129449	0.00127166	0.00138065	0.0150833	0.00820889	0.00652555	0.00728805	0.0152558	0.0107075	0.00300423	0.00644936	0.00493428	0.0128965	0.00616468	0.0118809	0.0331289	0.0210796	0.00519917	0.0257195	0.00524427	0.0301293	0.0236234	0.0095396	0.0053999	0.0118114	5.58176e-05	0.00161423	0.00397433	0.0137283	0.0193323	0.0465526	0.000590289	0.0227036	0.0335765	0.00597852	0.0132725	0.00628744	0.00391572	0.0014486	0.000632899	0.00355932	0.0106059	0.00831799	0.0014048	0.00826915	0.016487	0.0104118	0.0166197	0.035996	0.00830556	0.0229368	0.00924253	0.00751495	0.00518006	0.0102135	0.0055451	0.00874143	0.0132412	0.00217818	0.012257	0.00142927	0.00836276	0.000925256	0.00692585	0.0051207	0.0155162	0.00229979	0.0265772	0.0021225	0.00929697	0.00339428	0.00217759	0.00455586	0.00327992	0.0267187	0.00217851	0.0193752	0.0260765	0.0231404	0.00212171	0.0142527	0.0131512	0.000419268	0.00365638	0.00901579	0.00347513	0.00828422	0.00151957	0.0102466	0.00251093	0.0168037	0.00349511	0.00160504	0.00341055	0.0088789	0.0132558	2.037755
216	-548.892	-717.4951	168.6031	0.00339299	0.00188752	0.0113806	0.0134822	0.142726	0.010881	0.000631171	0.00960425	0.0336255	0.00707362	0.00431027	0.0227337	0.0492616	0.00941243	0.0064801	0.0281377	0.0516277	0.00857332	0.0286001	0.0443898	0.00948184	0.0562659	0.0707583	0.0697656	0.0116072	0.0307974	0.0111273	0.0465908	0.03918	0.0609553	0.0805998	0.0526428	0.00176486	0.0453824	0.0280495	0.0288828	0.0131479	0.0150017	0.0398923	0.0089049	0.00708087	0.00399754	0.0126963	0.0332312	0.000474647	0.0295503	0.0266046	0.0153917	0.0360904	0.122036	0.0126597	0.00802224	0.00774424	0.0173473	0.0109044	0.0327558	0.0214766	0.0016388	0.0385881	0.00951973	0.0374416	0.00603046	0.0457446	0.00848945	0.0138947	0.0116431	0.00552643	0.0174784	0.0153601	0.0149619	0.011516	0.00242394	0.00201914	0.0312489	0.00170652	0.0466359	0.0154115	0.0479163	0.0336369	0.0113885	0.00571268	0.0162201	0.0125063	0.0142856	0.00666098	0.0220472	0.00734692	0.0107915	0.0146146	0.03203	0.0460161	0.0185811	0.00346278	0.021782	0.015107	0.0167397	0.0243755	1.064118	1.938001	0.00145899	0.000811637	0.00489366	0.00579735	0.0613723	0.00467885	0.000271404	0.00412984	0.014459	0.00304167	0.00185342	0.00977553	0.0211825	0.00404736	0.00278645	0.0120993	0.0222	0.00368654	0.0122981	0.0190877	0.0040772	0.0241944	0.0304261	0.0299993	0.00499111	0.0132429	0.00478475	0.0200341	0.0168475	0.0262108	0.034658	0.0226364	0.000758891	0.0195145	0.0120613	0.0124196	0.00565361	0.00645073	0.0171537	0.00382912	0.00304478	0.00171895	0.00545943	0.0142894	0.000204099	0.0127067	0.01144	0.00661843	0.0155189	0.0524757	0.00544369	0.00344957	0.00333003	0.00745934	0.00468888	0.014085	0.00923498	0.000704687	0.0165929	0.0040935	0.0160999	0.0025931	0.0196702	0.00365047	0.00597472	0.00500657	0.00237637	0.00751573	0.00660485	0.00643365	0.0049519	0.0010423	0.000868231	0.0134371	0.000733806	0.0200535	0.00662698	0.0206041	0.0144639	0.00489709	0.00245646	0.00697468	0.00537774	0.00614282	0.00286423	0.00948031	0.00315918	0.00464034	0.00628431	0.0137729	0.019787	0.0079899	0.001489	0.0093663	0.00649604	0.0071981	0.0104815	2.325575
252	-558.5181	-726.1028	167.5847	0.0081842	0.00331514	0.00299864	0.0232339	0.0616227	0.00667706	0.00243764	0.000862059	0.0248938	0.0212354	0.00899208	0.0395058	0.0193091	0.0418199	0.000391137	0.0464235	0.0620344	0.0191248	0.0406053	0.0387884	0.0475419	0.105396	0.0766565	0.0328276	0.00197435	0.0108748	0.00591425	0.062033	0.0137979	0.00480361	0.0867575	0.0265949	0.00439155	0.0628927	0.0375233	0.0589533	0.0318885	0.0225716	0.020326	0.0204277	0.0210612	0.0297088	0.0415885	0.0469379	0.00629958	0.00998975	0.110817	0.0309097	0.130176	0.0695101	0.0125535	0.0912147	0.0140216	0.0246083	0.0220072	0.116548	0.0101901	0.00147528	0.0364918	0.0030029	0.00503104	0.0328714	0.00801749	0.0152784	0.087778	0.0504073	0.017157	0.0239266	0.00892788	0.00569839	0.00385702	0.0258071	0.0298717	0.0515721	0.0239302	0.0297557	0.0459798	0.0275054	0.0172285	0.02873	0.00748764	0.0209736	0.0192074	0.0010715	0.00323993	0.0333462	0.00258811	0.0400799	0.00834587	0.0206135	0.0197855	0.0151292	0.0570541	0.0167157	0.0877529	0.00597935	0.0145981	1.33041	1.684857	0.00277523	0.00112415	0.00101683	0.00787852	0.020896	0.00226417	0.000826597	0.000292321	0.00844141	0.00720084	0.00304918	0.0133963	0.00654765	0.014181	0.000132633	0.015742	0.0210356	0.00648515	0.0137691	0.013153	0.0161213	0.0357395	0.0259939	0.0111317	0.000669495	0.00368761	0.0020055	0.0210352	0.00467881	0.00162889	0.0294192	0.00901824	0.00148916	0.0213267	0.012724	0.0199908	0.0108133	0.00765396	0.00689247	0.00692696	0.00714176	0.0100741	0.0141025	0.0159165	0.00213617	0.00338749	0.0375775	0.0104814	0.0441421	0.0235706	0.00425685	0.0309306	0.00475466	0.00834458	0.00746256	0.0395211	0.00345541	0.000500263	0.0123743	0.00101827	0.00170601	0.0111466	0.0027187	0.00518085	0.0297652	0.017093	0.00581789	0.00811342	0.00302741	0.0019323	0.0013079	0.00875111	0.0101294	0.0174879	0.00811466	0.0100901	0.0155916	0.00932699	0.00584212	0.00974226	0.00253903	0.00711209	0.00651315	0.00036334	0.00109865	0.0113076	0.000877618	0.0135909	0.00283005	0.00698998	0.00670921	0.00513025	0.0193468	0.00566823	0.0297567	0.00202758	0.00495018	2.949013
288	-560.6337	-729.7454	169.1117	0.0144166	0.0121603	0.0149017	0.0074924	0.0531615	0.00202316	0.00594962	0.000605378	0.0675822	0.00497978	0.034523	0.0635945	0.0737584	0.0341151	0.00123466	0.0341229	0.0605086	0.0170126	0.0671667	0.00329621	0.0249572	0.0955905	0.0516681	0.01627	0.0570738	0.00222676	0.028992	0.0617999	0.00228689	0.000538808	0.0841108	0.0336512	0.0735652	0.0212103	0.0526723	0.0440284	0.0157199	0.0181997	0.0537713	0.0241539	0.0127879	0.00143218	0.0259593	0.0231276	0.00806878	0.0140487	0.0351723	0.0281494	0.0571362	0.0920951	0.0294411	0.0149856	0.0475322	0.0112017	0.0239974	0.059598	0.0157445	0.0295442	0.032663	0.029571	0.0284489	0.028483	0.0150985	0.024098	0.0163669	0.0485827	0.00390515	0.00414749	0.0205331	0.00252396	0.0213936	0.00909087	0.0226811	0.039388	0.0130254	0.0163004	0.0315818	0.00122259	0.0132893	0.0125418	0.022358	0.00730773	0.0214826	0.00104504	0.012399	0.00892227	0.0118154	0.0347212	0.0123531	0.00743046	0.00331591	0.0757504	0.0115436	0.00863105	0.017479	0.0104404	0.0595424	0.7605452	1.249425	0.00548873	0.00462969	0.0056734	0.00285252	0.0202398	0.000770262	0.00226515	0.000230481	0.02573	0.00189591	0.0131436	0.0242118	0.0280814	0.0129884	0.000470061	0.0129913	0.023037	0.00647708	0.0255719	0.00125494	0.00950175	0.0363934	0.0196712	0.00619433	0.0217292	0.000847777	0.0110379	0.0235286	0.000870668	0.000205136	0.0320228	0.0128117	0.0280079	0.00807521	0.0200535	0.0167626	0.0059849	0.00692904	0.0204719	0.00919591	0.00486863	0.000545261	0.00988326	0.00880519	0.00307196	0.00534865	0.0133909	0.0107171	0.021753	0.0350626	0.0112089	0.00570533	0.0180966	0.00426472	0.00913634	0.0226903	0.00599429	0.0112481	0.0124355	0.0112583	0.0108311	0.0108441	0.00574832	0.00917466	0.00623123	0.0184965	0.00148678	0.00157904	0.00781739	0.000960926	0.00814503	0.00346109	0.00863519	0.0149959	0.00495906	0.00620591	0.0120239	0.000465466	0.00505952	0.00477494	0.0085122	0.00278221	0.0081789	0.000397869	0.00472058	0.0033969	0.00449837	0.0132191	0.00470311	0.00282894	0.00126244	0.0288398	0.00439489	0.00328603	0.00665464	0.00397491	0.0226691	2.626588
324	-574.051	-741.0162	166.9652	0.00676011	0.00863577	0.00512027	0.0173138	0.0857956	0.0624523	0.00102463	0.0464184	0.0225667	0.00920819	0.0163426	0.0635125	0.00758077	0.0208186	0.00177559	0.0909243	0.0510071	0.0429779	0.031713	0.0146241	0.0148935	0.102231	0.146107	0.0520817	0.0126839	0.00963898	0.0658081	0.0321515	0.0343906	0.000451018	0.062079	0.0234374	0.00189435	0.0059752	0.0227088	0.0424497	0.0138464	0.0319002	0.0253485	0.0179235	0.00429151	0.0232202	0.0200308	0.0444497	0.0189928	0.022355	0.044767	0.0459292	0.0418828	0.0629972	0.0555299	0.0211516	0.0508123	0.0421118	0.0220011	0.10439	0.0540404	0.0388123	0.0218405	0.00846245	0.00847749	0.0169062	0.0435573	0.0454241	0.0385301	0.00929605	0.000400523	0.000487404	0.0551127	0.0227951	0.0256799	0.00342125	0.0262126	0.00975987	0.0348255	0.0070631	0.0405094	0.0194311	0.0106849	0.0216056	0.058681	0.0200258	0.0250768	0.00248426	0.0560953	0.0393966	0.0322429	0.0132892	0.0882439	0.0787627	0.023025	0.0538407	0.0472471	0.0193189	0.00248876	0.0175128	0.0452802	2.031461	1.358439	0.00215576	0.0027539	0.00163283	0.00552129	0.0273597	0.0199157	0.00032675	0.0148026	0.00719641	0.00293644	0.00521156	0.0202538	0.00241747	0.00663894	0.000566225	0.0289953	0.0162659	0.0137054	0.0101131	0.00466356	0.00474945	0.0326009	0.0465926	0.0166086	0.00404483	0.00307382	0.0209858	0.0102529	0.010967	0.000143827	0.0197966	0.00747407	0.000604097	0.00190546	0.0072417	0.013537	0.00441554	0.0101728	0.0080835	0.00571571	0.00136854	0.00740481	0.0063877	0.0141748	0.00605669	0.0071289	0.014276	0.0146466	0.0133562	0.0200895	0.0177082	0.00674514	0.0162038	0.0134292	0.00701603	0.0332894	0.0172332	0.012377	0.00696483	0.00269863	0.00270342	0.0053913	0.0138902	0.0144855	0.012287	0.00296446	0.000127724	0.000155431	0.0175751	0.00726923	0.00818917	0.00109102	0.00835906	0.00311237	0.0111057	0.00225238	0.0129182	0.00619648	0.00340737	0.00688992	0.018713	0.00638612	0.00799686	0.000792218	0.0178885	0.0125633	0.0102821	0.00423787	0.0281405	0.025117	0.00734256	0.0171695	0.0150668	0.00616069	0.000793653	0.00558473	0.0144396	3.135833
