Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-551.1005	-718.7616	167.6611	1.18689	1.577115	3.051951
6	-543.65	-710.0703	166.4203	2.191652	1.407508	3.350613
12	-542.8671	-710.5037	167.6366	1.619103	1.213648	3.03757
18	-552.817	-720.7861	167.9691	1.15648	1.430689	2.973105
24	-558.4885	-726.375	167.8865	1.314459	1.77329	2.721475
30	-553.5896	-721.1329	167.5433	1.386053	1.987182	2.758351
36	-560.1158	-727.8364	167.7206	1.386053	2.069636	2.598659
42	-559.6018	-727.0868	167.485	1.44295	2.002519	2.751523
48	-561.0087	-729.176	168.1674	1.098991	1.905009	2.597925
54	-553.7455	-721.5125	167.7671	1.56949	1.878982	2.581085
60	-561.3236	-729.9593	168.6357	0.7139664	1.878982	2.558647
66	-555.5057	-723.1068	167.601	1.734454	1.878982	2.591029
72	-553.8073	-722.3022	168.495	1.056291	1.2605	2.818396
78	-559.3863	-726.6417	167.2554	1.796305	1.454415	3.026291
84	-555.6057	-723.1788	167.5731	1.448918	1.454415	3.026291
90	-561.2701	-729.1459	167.8758	1.718284	1.50236	2.66288
96	-558.2037	-725.4946	167.2909	1.454473	1.381082	3.234752
102	-565.4112	-733.116	167.7048	1.711143	1.957514	2.490545
108	-557.1266	-724.9516	167.825	1.711143	1.837333	2.490545
114	-554.6865	-722.7506	168.0641	1.210848	1.817804	2.647167
120	-565.8499	-733.8562	168.0063	1.46887	2.060525	2.376341
126	-578.0372	-745.6001	167.5629	1.535191	2.266913	2.486414
132	-552.5173	-720.654	168.1367	1.404649	2.172725	2.260521
138	-562.8127	-730.8022	167.9895	1.618135	2.353354	2.109374
144	-547.2089	-715.1877	167.9788	1.171595	1.811459	2.727234
150	-549.6752	-718.1877	168.5124	1.009526	1.719596	2.55428
156	-556.2114	-723.9655	167.7541	1.622668	1.746036	2.64106
162	-557.0453	-724.9767	167.9314	1.541864	2.332506	2.206593
168	-555.775	-724.3233	168.5483	1.265816	2.05187	2.159182
174	-561.8389	-730.7849	168.946	1.051328	2.051381	2.037755
180	-558.6681	-727.2999	168.6318	1.204637	2.213361	2.037755
186	-543.7878	-712.0764	168.2886	1.06332	2.361019	2.256693
192	-554.6929	-722.0077	167.3148	1.515922	2.311282	2.624253
198	-547.6412	-714.8753	167.2342	1.865187	2.379355	2.435703
204	-544.3885	-713.3094	168.9209	0.8700386	1.942352	2.243279
210	-548.3	-716.0785	167.7785	1.652573	2.041137	2.425023
216	-548.892	-717.4951	168.6031	1.064118	1.938001	2.325575
222	-550.8232	-718.006	167.1828	1.539652	1.410916	3.233811
228	-568.4066	-736.3339	167.9273	1.539652	1.387543	2.801476
234	-554.247	-721.5306	167.2837	1.493273	1.255759	3.291444
240	-561.9858	-728.9814	166.9956	1.171519	1.405801	3.554085
246	-547.2566	-715.2469	167.9904	1.268822	1.68514	2.738992
252	-558.5181	-726.1028	167.5847	1.33041	1.684857	2.949013
258	-559.7083	-727.1777	167.4694	1.091435	1.564672	3.229676
264	-551.9181	-719.4516	167.5335	1.247778	1.573208	3.094737
270	-556.3001	-724.2772	167.9772	0.9525038	1.380168	3.120185
276	-555.1281	-723.0708	167.9427	0.9719305	1.395193	3.120185
282	-556.5448	-724.774	168.2292	1.254305	1.766233	2.55048
288	-560.6337	-729.7454	169.1117	0.7605452	1.249425	2.626588
294	-542.6138	-709.7541	167.1404	2.419123	1.915859	2.499261
300	-541.0705	-708.9792	167.9087	1.359393	2.066975	2.499261
306	-556.3184	-724.1934	167.8749	1.287618	1.913829	2.658247
312	-555.145	-722.3765	167.2315	1.478309	1.611481	3.11994
318	-549.3957	-717.2384	167.8427	1.327368	1.535659	2.88514
324	-574.051	-741.0162	166.9652	2.031461	1.358439	3.135833
330	-572.2304	-739.3875	167.157	1.339471	1.545328	3.281688
336	-565.5116	-731.8351	166.3236	2.395818	1.458342	3.281688
342	-558.7784	-725.992	167.2136	2.066626	1.534611	2.86339
348	-555.9733	-724.154	168.1807	1.339236	1.613222	2.624227
354	-574.2411	-743.0148	168.7737	0.6844064	1.68518	2.610063
360	-554.5817	-722.7845	168.2028	1.280881	1.67058	2.610063
366	-563.5222	-732.5514	169.0293	0.9126447	1.584748	2.375358
