Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-568.9521	-736.1399	167.1878	2.061612	2.046366	2.568059
6	-550.2755	-718.9299	168.6544	1.021029	1.774499	2.423907
12	-553.2438	-721.7461	168.5023	1.233039	1.716215	2.423907
18	-553.8796	-721.8327	167.9532	1.335485	1.711067	2.70626
24	-561.0501	-728.1797	167.1296	1.505785	2.018254	2.921797
30	-552.2626	-719.8428	167.5802	1.62583	2.271696	2.42008
36	-546.1123	-714.6729	168.5606	0.857647	2.065159	2.402393
42	-545.2979	-714.3126	169.0147	0.9297482	2.104193	2.037739
48	-547.5657	-716.3253	168.7596	1.093995	2.264499	1.991702
54	-555.6062	-723.2857	167.6796	1.752015	1.807332	2.577049
60	-543.0422	-710.9256	167.8834	1.607012	1.34071	2.818855
66	-547.3206	-714.06	166.7395	2.11002	1.637959	3.064694
72	-538.2324	-705.5268	167.2944	1.626645	1.587455	3.014526
78	-554.5422	-722.367	167.8248	1.354705	1.726203	2.764199
84	-550.6874	-718.3565	167.6692	1.170443	1.936936	2.840168
90	-558.1938	-726.1401	167.9463	1.193683	1.807975	2.735893
96	-563.5219	-731.2246	167.7027	1.415628	2.244752	2.483235
102	-567.4513	-734.5889	167.1377	1.56465	1.515903	3.18462
108	-561.3338	-728.2822	166.9483	1.615981	1.590521	3.224607
114	-546.7751	-714.1298	167.3548	1.136966	1.482832	3.318895
120	-554.9785	-722.7358	167.7573	1.378228	1.482832	2.939007
126	-561.3669	-728.4208	167.0539	1.812506	1.454823	3.137824
132	-562.4168	-728.9442	166.5274	1.891243	1.307115	3.494343
138	-558.176	-724.7013	166.5253	1.721216	1.492585	3.474785
144	-547.8041	-715.6556	167.8514	1.082453	1.633606	2.966094
150	-561.9474	-728.0316	166.0841	3.059127	1.674515	3.005445
156	-550.8117	-719.1323	168.3206	1.041129	1.493203	2.792084
162	-549.5769	-717.4011	167.8242	1.041129	1.208705	3.260003
168	-547.0575	-714.3429	167.2854	1.649584	1.46844	3.078568
174	-546.7163	-713.8984	167.1821	1.616037	1.302265	3.256772
180	-541.9938	-709.62	167.6262	1.616037	1.471929	2.890177
186	-532.3743	-700.385	168.0107	1.568276	1.689401	2.548181
192	-540.9004	-707.7322	166.8318	2.024328	1.543167	3.108859
198	-553.8868	-722.0132	168.1265	1.566468	2.109516	2.209886
204	-554.4719	-722.3096	167.8377	1.616304	1.949308	2.466312
210	-549.2033	-717.008	167.8046	1.293768	1.805389	2.764168
216	-554.5724	-722.7189	168.1465	1.021401	2.875629	2.041202
222	-557.2719	-724.6932	167.4213	1.789484	2.115221	2.525485
228	-559.9007	-728.1092	168.2085	0.9448448	2.075514	2.562152
234	-545.6105	-713.6505	168.04	1.713961	2.097844	2.186377
240	-552.3849	-719.9662	167.5813	1.475726	1.858473	2.761792
246	-553.3128	-720.932	167.6192	1.328227	1.767758	2.879417
252	-552.4606	-719.845	167.3844	1.445703	1.767758	2.953302
258	-544.2316	-711.1509	166.9193	1.604396	1.572849	3.258472
264	-547.4178	-713.7824	166.3646	1.85788	1.540636	3.470005
270	-549.1644	-716.0301	166.8657	1.607627	1.540636	3.307342
276	-551.9634	-719.2354	167.2719	1.668669	1.137578	3.272657
282	-562.7805	-730.2365	167.4559	1.672945	1.535537	2.923296
288	-556.5457	-724.8246	168.279	1.093676	1.977788	2.486448
294	-557.2297	-725.0874	167.8578	1.320511	2.124774	2.518381
300	-563.0406	-730.3675	167.3269	1.81659	1.847003	2.734642
306	-552.6546	-720.3862	167.7316	1.398783	1.825496	2.734642
312	-548.1836	-715.4486	167.265	1.986573	1.60592	2.829819
318	-555.8427	-724.693	168.8503	1.307987	1.703166	2.162906
324	-547.5363	-715.8646	168.3283	1.368899	2.206541	2.136751
330	-554.5672	-723.199	168.6318	0.6278055	2.456517	2.244967
336	-555.0685	-724.2057	169.1372	0.6278055	2.791166	1.679971
342	-554.3458	-723.6186	169.2728	0.6606306	2.868244	1.504022
348	-555.3916	-724.1123	168.7207	0.9060769	2.422738	2.03711
354	-555.0203	-723.6858	168.6655	0.9652299	1.675284	2.514095
360	-543.6077	-710.5387	166.931	2.107995	1.532176	3.014362
366	-555.5294	-722.9357	167.4063	2.234517	1.536071	2.660627
372	-556.4005	-724.8589	168.4585	0.8960353	1.331852	2.894238
378	-554.7335	-722.911	168.1774	0.8960353	1.617933	2.891203
384	-553.6461	-722.9671	169.321	0.7697782	1.628264	2.250896
390	-550.385	-718.6188	168.2337	0.7697782	2.104603	2.635195
396	-550.0274	-718.6896	168.6622	1.057424	1.784666	2.389622
402	-550.5349	-719.3005	168.7656	1.057424	2.310687	1.981168
408	-540.8586	-709.145	168.2863	1.287154	2.171858	2.237658
414	-538.4164	-707.1491	168.7326	1.08046	2.081561	2.139064
420	-547.6064	-715.8352	168.2288	1.180734	1.800405	2.574426
426	-549.0087	-717.9923	168.9837	0.6489993	2.301789	2.105037
432	-546.2658	-714.7769	168.5111	1.127466	2.232346	2.154678
438	-555.6436	-724.2467	168.6031	1.082886	2.146725	2.179389
444	-549.7542	-718.2764	168.5223	1.082886	1.854591	2.417759
450	-545.0063	-712.1408	167.1345	2.06941	2.019073	2.613958
456	-562.2568	-730.4694	168.2126	1.517099	2.195184	2.12804
462	-558.3348	-726.4689	168.1341	1.10534	1.767482	2.699291
468	-556.4446	-725.0497	168.6051	0.8283237	2.574517	2.063986
474	-538.8998	-706.469	167.5693	1.581967	2.319174	2.422412
480	-555.527	-723.9736	168.4466	0.9710836	2.034587	2.422412
486	-551.2407	-719.0238	167.783	1.851148	1.863823	2.422412
492	-550.2607	-717.6579	167.3972	1.851148	1.858739	2.665706
498	-550.2906	-718.747	168.4564	0.9672833	1.796556	2.567544
504	-551.7669	-718.9621	167.1951	2.310609	1.654543	2.680154
510	-554.0374	-721.9799	167.9425	1.543787	1.786085	2.544604
516	-566.8935	-735.2658	168.3723	1.378728	2.401161	1.97282
522	-559.3788	-727.0302	167.6514	1.735689	2.420663	2.216361
528	-553.5474	-721.5799	168.0325	1.477434	2.352955	2.16685
534	-558.0192	-725.0378	167.0186	1.384313	1.946168	3.10052
540	-546.16	-713.1997	167.0397	2.316097	1.622386	2.792268
546	-552.762	-720.6413	167.8793	1.41868	1.622386	2.756937
552	-553.1165	-720.7414	167.625	1.462558	1.670931	2.856853
558	-548.9534	-716.6724	167.719	0.9999913	1.690605	3.060675
564	-568.3356	-735.8023	167.4667	1.541751	1.638484	2.92733
570	-567.0008	-734.7496	167.7488	1.87052	2.311011	2.1472
576	-556.3042	-724.93	168.6258	0.8835358	2.311011	2.187139
582	-549.4727	-718.225	168.7522	1.086018	1.982499	2.187139
588	-555.8831	-723.609	167.7259	1.485772	2.057767	2.544091
594	-547.9539	-716.251	168.2971	1.16951	2.095896	2.35312
600	-554.3381	-722.0362	167.6982	1.576356	1.978775	2.557959
606	-551.9914	-720.1753	168.1839	1.139419	2.457943	2.212866
612	-555.2979	-723.2165	167.9185	1.315675	2.535051	2.222759
618	-557.9414	-725.3251	167.3837	1.315675	2.597398	2.522203
624	-556.9561	-725.3675	168.4113	1.0698	1.971332	2.422324
630	-556.5269	-724.8587	168.3319	1.086109	1.80177	2.567895
636	-549.2852	-716.3016	167.0164	1.37544	1.922253	3.121131
642	-544.6085	-711.7702	167.1616	1.530711	1.862689	2.982161
648	-557.5431	-725.6792	168.1362	1.455363	1.403665	2.712334
654	-555.6588	-722.3448	166.6859	2.382939	2.05423	2.712334
660	-555.6332	-722.6289	166.9958	2.011698	1.922446	2.788111
666	-547.7537	-715.7473	167.9936	1.538438	2.112404	2.310046
672	-561.2433	-728.2779	167.0346	2.168509	2.239459	2.488093
678	-555.3194	-722.4095	167.0901	1.866606	1.292569	3.184541
684	-559.9705	-727.2081	167.2376	1.826988	1.409696	3.047554
690	-563.7689	-731.0157	167.2468	1.691231	1.513183	3.05238
696	-565.7163	-733.4182	167.7019	1.444043	1.475411	2.939112
702	-561.4924	-728.8001	167.3077	1.376634	1.438042	3.234935
708	-566.0655	-733.9341	167.8685	1.376634	1.770052	2.697721
714	-555.3905	-723.4947	168.1043	0.8534043	2.051015	2.697721
720	-546.1621	-714.8943	168.7322	0.8534043	1.801777	2.462802
726	-533.4409	-702.107	168.6661	0.8534043	1.550468	2.660045
732	-539.5796	-708.4151	168.8355	0.8534043	1.936453	2.312318
738	-542.9504	-711.1684	168.218	1.509907	1.936453	2.296087
744	-555.034	-723.2148	168.1809	1.344895	1.727719	2.549782
750	-544.3229	-713.4549	169.132	0.9246219	2.111185	1.95826
756	-545.4301	-713.9188	168.4887	1.18386	2.355123	2.052212
762	-540.1656	-708.4869	168.3213	1.18386	2.355123	2.161951
768	-543.0264	-711.3373	168.3109	1.284315	1.945972	2.367963
774	-536.4732	-704.233	167.7598	1.433403	1.614367	2.826104
780	-535.2896	-702.304	167.0144	1.433403	1.474807	3.354261
786	-539.6317	-707.4516	167.8199	1.329249	1.447958	2.950714
792	-554.6145	-721.2457	166.6312	1.733974	1.303814	3.516452
798	-553.533	-721.1028	167.5698	1.541762	1.781945	2.777814
804	-538.152	-706.2686	168.1166	1.316583	2.153639	2.339623
810	-545.1898	-713.8439	168.6541	0.7255803	2.735443	1.990149
816	-542.9803	-711.309	168.3287	1.14741	2.596901	2.021902
822	-544.3088	-713.8572	169.5484	0.5232455	2.437211	1.69664
828	-550.457	-719.8516	169.3946	0.5232455	2.488164	1.768926
834	-548.1128	-717.2584	169.1456	0.5232455	2.9008	1.653348
840	-542.6785	-711.4109	168.7324	0.9203034	2.378224	2.049444
846	-545.135	-713.4165	168.2816	1.451541	2.239974	2.093884
852	-539.1471	-706.8795	167.7324	1.456148	2.016501	2.58302
858	-543.6043	-711.2759	167.6717	1.600872	1.618967	2.781776
864	-537.3669	-704.7824	167.4155	1.605113	1.598295	2.947099
