Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-568.9521	-736.1399	167.1878	0.0436492	0.0198491	0.00340774	0.00265296	0.109769	0.00187312	0.00210208	0.017221	0.00186496	0.0358043	0.00920751	0.0319156	0.027061	0.0504844	0.00175288	0.0460589	0.0402243	0.0122536	0.0314553	0.0170037	0.00714103	0.0403862	0.043118	0.00758352	0.0144738	0.00696104	0.0129689	0.00459435	0.0128895	0.0117426	0.068384	0.0960855	0.01677	0.036491	0.011852	0.0228215	0.0317748	0.0195874	0.0365836	0.00957378	0.0322342	0.00179838	0.0264828	0.0405837	0.0291198	0.0634418	0.0323083	0.00635357	0.0314126	0.0722011	0.0339509	0.0495904	0.0461312	0.0218278	0.0643622	0.00311712	0.0528648	0.0159095	0.0219875	0.00379783	0.001315	0.00188348	0.0224113	0.0762968	0.0131694	0.000311327	0.0553232	0.0156165	0.00346451	0.0178034	0.0431883	0.0303193	0.048203	0.00218949	0.051061	0.012067	0.00297543	0.000496757	0.0384227	0.00706537	0.0446369	0.0296112	0.0314945	0.00967254	0.018734	0.0207325	0.0127783	0.00975888	0.0213786	0.0306359	0.0394765	0.0576687	0.0344397	0.0214873	0.00907569	0.0305865	0.03544	2.061612	2.046366	0.0169969	0.00772921	0.00132697	0.00103306	0.042744	0.00072939	0.000818547	0.00670585	0.000726215	0.0139422	0.0035854	0.0124279	0.0105375	0.0196586	0.000682568	0.0179353	0.0156633	0.00477156	0.0122486	0.00662121	0.00278071	0.0157263	0.0167901	0.00295302	0.0056361	0.00271062	0.00505008	0.00178904	0.00501915	0.00457257	0.0266287	0.0374156	0.00653022	0.0142095	0.00461515	0.00888667	0.0123731	0.00762732	0.0142456	0.00372802	0.012552	0.000700289	0.0103124	0.0158032	0.0113392	0.0247042	0.0125808	0.00247407	0.012232	0.028115	0.0132205	0.0193105	0.0179635	0.00849971	0.0250626	0.0012138	0.0205855	0.00619515	0.0085619	0.00147887	0.000512058	0.000733427	0.00872694	0.0297099	0.00512814	0.000121231	0.0215428	0.00608104	0.00134908	0.00693262	0.0168175	0.0118063	0.0187702	0.000852587	0.0198831	0.00469888	0.00115863	0.000193437	0.0149618	0.00275125	0.0173816	0.0115306	0.0122639	0.00376648	0.007295	0.00807322	0.00497585	0.0038001	0.00832481	0.0119296	0.0153721	0.0224561	0.0134108	0.00836715	0.00353407	0.0119104	0.0138003	2.568059
36	-546.1123	-714.6729	168.5606	0.0150219	0.00313081	0.00353367	0.00434236	0.115502	0.00559011	0.0122452	0.0209892	0.00378906	0.0386194	0.00746453	0.0304777	0.0320029	0.019067	0.00274676	0.040365	0.0537503	0.064697	0.0524055	0.0228181	0.00990638	0.0475274	0.0401373	0.00947749	0.00388017	0.00904458	0.0282786	0.0186966	0.0147234	0.0331662	0.0606271	0.0440686	0.00130374	0.0407854	0.00782704	0.0190945	0.00708541	0.0332138	0.0582895	0.00911666	0.0110752	0.0126643	0.0217438	0.032837	0.00477354	0.0250809	0.0313352	0.0143247	0.0312685	0.10726	0.0328099	0.0162195	0.0403569	0.0636971	0.021271	0.00652732	0.0592642	0.0633386	0.00794726	0.00313404	0.0167641	0.0189514	0.00927034	0.0693183	0.00629844	0.00473224	0.0115962	0.0281613	0.0100036	0.00437755	0.013222	0.0569178	0.00567554	0.0508537	0.0302687	0.00174537	0.0648145	0.0123802	0.0187873	0.0096873	0.0282128	0.00200844	0.0314928	0.00696434	0.0252439	0.0353943	0.0101926	0.00586023	0.00722716	0.0079241	0.0446108	0.0212837	0.0187071	0.0237556	0.00334716	0.0144578	0.0201469	0.857647	2.065159	0.0062529	0.0013032	0.00147089	0.00180751	0.0480779	0.00232689	0.00509708	0.00873677	0.0015772	0.0160754	0.00310713	0.0126864	0.0133213	0.00793668	0.00114335	0.016802	0.0223737	0.0269302	0.0218139	0.00949806	0.00412355	0.0197834	0.0167072	0.00394502	0.00161513	0.00376482	0.011771	0.00778247	0.00612864	0.0138055	0.0252361	0.0183436	0.000542685	0.016977	0.00325802	0.00794812	0.00294931	0.0138253	0.0242631	0.00379482	0.00461005	0.00527152	0.00905087	0.0136685	0.001987	0.01044	0.0130433	0.00596266	0.0130155	0.0446473	0.0136572	0.00675139	0.0167986	0.026514	0.00885407	0.00271701	0.0246688	0.0263648	0.00330806	0.00130455	0.00697809	0.00788854	0.00385879	0.0288538	0.00262174	0.0019698	0.00482693	0.0117222	0.004164	0.00182216	0.00550369	0.0236921	0.00236245	0.021168	0.0125994	0.000726513	0.0269792	0.00515328	0.00782026	0.00403236	0.0117436	0.000836017	0.013109	0.00289892	0.0105078	0.0147329	0.00424268	0.00243933	0.00300832	0.00329842	0.0185693	0.00885937	0.00778685	0.00988831	0.00139326	0.00601807	0.00838619	2.402393
72	-538.2324	-705.5268	167.2944	0.0104692	0.000397967	0.00699096	0.0333347	0.0613538	0.00215717	0.0365731	0.0184227	0.00513803	0.0359991	0.01462	0.0388792	0.0140579	0.0268305	0.00413223	0.0655415	0.100087	0.0208587	0.04297	0.0113576	0.0416617	0.0863881	0.0830757	0.00642172	0.00626986	0.0213537	0.00241825	0.038312	0.0230706	0.0451184	0.0674602	0.0472402	0.0148957	0.0308112	0.0388154	0.0712932	0.0311517	0.0493482	0.0233727	0.0156696	0.00375406	0.0218094	0.0360017	0.113465	0.00489374	0.0246671	0.0112602	0.0180507	0.05331	0.0489652	0.00420849	0.0897455	0.0341956	0.0106491	0.0267331	0.0248342	0.0554136	0.0415451	0.027588	0.0131038	0.00972134	0.0345092	0.00468433	0.0351459	0.0118032	0.0595648	0.00439926	0.0287971	0.000206961	0.00925745	0.0120074	0.00289565	0.0436511	0.0423645	0.00263994	0.0133277	0.0791068	0.0113666	0.0562571	0.000257361	0.0158207	0.0386169	0.0270302	0.0155605	0.00710115	0.0774418	0.00954637	0.016496	0.0914719	0.0176219	0.0246709	0.0415896	0.0590959	0.0171664	0.0510244	0.0561896	0.0276055	1.626645	1.587455	0.00347293	0.000132016	0.00231909	0.011058	0.0203527	0.000715593	0.0121323	0.0061113	0.00170442	0.0119419	0.00484987	0.0128973	0.00466338	0.00890041	0.00137077	0.0217419	0.0332014	0.00691941	0.0142543	0.00376764	0.0138203	0.0286573	0.0275584	0.00213026	0.00207988	0.00708361	0.0008022	0.0127091	0.00765315	0.014967	0.0223784	0.0156709	0.00494129	0.0102209	0.0128761	0.0236499	0.0103339	0.0163701	0.00775336	0.00519802	0.00124532	0.00723479	0.0119427	0.0376394	0.00162339	0.00818274	0.00373532	0.00598791	0.0176844	0.0162431	0.00139607	0.029771	0.0113436	0.00353261	0.00886809	0.00823817	0.0183822	0.0137816	0.00915168	0.00434689	0.00322483	0.0114476	0.00155392	0.0116588	0.00391546	0.0197593	0.00145936	0.00955279	6.86546e-05	0.00307095	0.00398319	0.000960565	0.0144802	0.0140534	0.000875739	0.00442116	0.0262419	0.00377063	0.018662	8.53738e-05	0.00524814	0.0128103	0.00896665	0.00516182	0.00235564	0.0256895	0.00316679	0.00547216	0.0303437	0.00584565	0.00818401	0.0137964	0.0196037	0.00569457	0.0169262	0.0186396	0.00915749	3.014526
108	-561.3338	-728.2822	166.9483	0.00607529	0.00245388	0.00580137	0.00892363	0.0910295	0.00592107	0.0239174	0.00792184	0.00559355	0.00583526	0.0161401	0.0294285	0.0360853	0.0212001	0.000644275	0.040979	0.109502	0.0180298	0.052233	0.040124	0.0198158	0.0531698	0.0247944	0.00109029	0.0178438	0.00264021	0.00286656	0.0309909	0.0252683	0.0230687	0.0669318	0.086594	0.00315947	0.0526594	0.073386	0.0430446	0.0372288	0.0580762	0.0375408	0.00252771	0.0003564	0.031655	0.0261498	0.0954597	0.00880348	0.00859097	0.0583128	0.0230118	0.0418903	0.0763252	0.0300705	0.0777077	0.0827347	0.0256522	0.0118688	0.0188499	0.0396187	0.0107378	0.0804464	0.0334026	0.0240003	0.0196316	0.0502188	0.0617888	0.0200535	0.0694451	0.0684418	0.0266092	0.00142136	0.0469159	0.0375111	0.00217977	0.0853302	0.0434691	0.0228556	0.0554908	0.00881149	0.118257	0.026428	0.0118308	0.0158452	0.0285033	0.0242836	0.0345926	0.0326743	0.0283291	0.0177662	0.033304	0.0182001	0.0419552	0.0233822	0.0492681	0.0326525	0.0289442	0.0203174	0.0112047	0.0105126	1.615981	1.590521	0.00188404	0.000760984	0.00179909	0.00276735	0.0282296	0.00183621	0.00741716	0.00245668	0.00173464	0.0018096	0.00500529	0.00912622	0.0111906	0.00657447	0.000199799	0.0127082	0.0339583	0.00559133	0.0161982	0.0124431	0.0061452	0.0164888	0.00768912	0.000338116	0.00553363	0.00081877	0.000888965	0.00961074	0.00783609	0.00715396	0.0207566	0.0268541	0.000979801	0.0163305	0.0227581	0.0133488	0.0115452	0.0180103	0.011642	0.000783882	0.000110525	0.00981669	0.00810945	0.0296035	0.00273009	0.00266419	0.0180837	0.00713631	0.0129908	0.0236696	0.00932532	0.0240983	0.0256573	0.00795513	0.00368071	0.00584563	0.0122864	0.00332996	0.0249477	0.0103587	0.00744286	0.00608805	0.0155736	0.0191616	0.0062189	0.021536	0.0212248	0.00825191	0.000440787	0.0145493	0.0116328	0.000675981	0.0264622	0.0134804	0.00708788	0.0172085	0.00273258	0.0366733	0.00819574	0.00366892	0.00491384	0.00883932	0.00753072	0.0107277	0.0101328	0.00878528	0.00550956	0.0103281	0.00564413	0.013011	0.00725118	0.0152788	0.010126	0.00897605	0.00630074	0.00347474	0.0032601	3.224607
144	-547.8041	-715.6556	167.8514	0.00722639	0.00152126	0.00461562	0.00901908	0.0198371	0.044948	0.0458566	0.0294009	0.00177663	0.0155734	0.000864355	0.0373839	0.00486677	0.0110931	0.00927077	0.0486902	0.0869001	0.0171214	0.0900247	0.00566637	0.042289	0.0629932	0.0620048	0.00504239	0.028753	0.0207161	0.0107012	0.00122824	0.00685564	0.0332694	0.0143072	0.0269996	0.0101622	0.0765498	0.0994014	0.0291547	0.00984933	0.0362603	0.08376	0.0186555	0.00202894	0.018488	0.0318443	0.101743	0.0066299	0.0227887	0.049775	0.0282253	0.0249873	0.110628	0.0127787	0.0318253	0.0301363	0.0246791	0.0130253	0.0195626	0.0999429	0.00626065	0.0645124	0.0224491	0.00565407	0.0470067	0.00433465	0.0618372	0.0554178	0.0462963	0.0135965	0.0415535	0.0213172	0.0234511	0.0197086	0.000910509	0.0365031	0.0146925	0.040292	0.0236118	0.018781	0.0758682	0.0623277	0.00328108	0.0170793	0.0128612	0.00825873	0.02106	0.0130878	0.0205803	0.0706758	0.0277375	0.0234515	0.0332353	0.015285	0.0159507	0.0297387	0.0301642	0.0484019	0.00503144	0.0641321	1.082453	1.633606	0.00243633	0.000512885	0.00155613	0.00304073	0.00668796	0.0151539	0.0154603	0.00991232	0.000598981	0.00525049	0.000291412	0.0126038	0.0016408	0.00373998	0.00312558	0.0164156	0.0292978	0.00577237	0.0303513	0.00191038	0.0142575	0.0212378	0.0209045	0.00170001	0.00969391	0.0069843	0.00360785	0.000414093	0.00231134	0.0112166	0.00482358	0.00910274	0.00342613	0.0258083	0.0335126	0.00982931	0.00332064	0.0122249	0.0282392	0.0062896	0.000684045	0.00623313	0.0107361	0.0343022	0.00223523	0.00768306	0.0167813	0.00951597	0.00842431	0.0372974	0.00430825	0.0107297	0.0101603	0.00832042	0.00439139	0.00659542	0.0336951	0.00211074	0.0217499	0.00756858	0.00190623	0.015848	0.0014614	0.020848	0.0186838	0.0156085	0.00458397	0.0140095	0.00718695	0.0079064	0.00664463	0.000306972	0.0123068	0.00495348	0.0135842	0.00796057	0.0063319	0.0255785	0.0210134	0.0011062	0.00575817	0.00433608	0.00278438	0.00710024	0.00441247	0.00693851	0.0238279	0.00935153	0.00790653	0.0112051	0.00515324	0.00537766	0.0100262	0.0101697	0.0163184	0.00169632	0.0216217	2.966094
180	-541.9938	-709.62	167.6262	0.0110953	0.00192325	0.000594707	0.0140553	0.106776	0.0111022	0.0409028	0.0251925	0.00953156	0.0184918	0.00335913	0.033124	0.0192796	0.00245514	0.000544893	0.0450088	0.0317159	0.0266453	0.0754693	0.0469583	0.040745	0.0819676	0.0655573	0.0372533	0.0241042	0.00688506	0.00367036	0.0494531	0.0113384	0.0322848	0.0422508	0.065332	0.00710029	0.0684181	0.0546332	0.0387069	0.039548	0.005835	0.0309717	0.012448	0.0212749	0.00833705	0.0173202	0.0763347	0.000706293	0.000771252	0.0329437	0.0150002	0.0103644	0.0952037	0.0279353	0.0043469	0.0262689	0.0212824	0.0490786	0.120585	0.0296783	0.0165124	0.0487088	0.00815664	0.0262245	0.0254504	0.0214533	0.00465173	0.0464318	0.038811	0.00744429	0.0262743	0.0379989	0.014452	0.0202791	0.00569496	0.0207866	0.0498531	0.0140677	0.0629818	0.0356657	0.0321221	0.0240452	0.000149128	0.022785	0.041866	0.00156137	0.00891491	0.0372123	0.0749652	0.0592488	0.078116	0.0124539	0.0203883	0.00504126	0.0128064	0.015494	0.00514154	0.0153429	0.0255464	0.0649169	1.616037	1.471929	0.00383897	0.000665445	0.000205768	0.00486311	0.0369445	0.00384134	0.0141524	0.00871659	0.00329792	0.00639817	0.00116226	0.0114609	0.00667072	0.000849478	0.000188533	0.015573	0.0109737	0.00921926	0.0261123	0.0162476	0.0140977	0.0283608	0.0226828	0.0128896	0.00834004	0.00238223	0.00126994	0.0171107	0.0039231	0.0111705	0.0146187	0.0226049	0.0024567	0.0236726	0.0189031	0.0133926	0.0136836	0.00201891	0.0107162	0.00430702	0.00736111	0.00288461	0.00599277	0.0264118	0.000244377	0.000266853	0.0113985	0.00519008	0.00358606	0.0329404	0.0096656	0.00150402	0.00908903	0.00736369	0.0169812	0.0417222	0.0102687	0.00571328	0.0168532	0.00282219	0.00907368	0.00880583	0.00742284	0.0016095	0.0160654	0.0134286	0.00257572	0.00909088	0.0131476	0.0050004	0.00701657	0.00197045	0.00719217	0.0172491	0.0048674	0.0217917	0.0123403	0.0111142	0.00831962	5.15981e-05	0.00788359	0.0144856	0.000540234	0.00308455	0.0128755	0.0259379	0.0205001	0.0270281	0.00430904	0.00705435	0.00174427	0.00443102	0.00536092	0.00177897	0.00530865	0.00883906	0.0224612	2.890177
216	-554.5724	-722.7189	168.1465	0.0184696	0.00349841	0.00309444	0.0050158	0.0452964	0.00810341	0.0129133	0.00548159	0.0076656	0.00866851	0.0100578	0.0353777	0.0326275	0.000511708	0.026331	0.032157	0.045069	0.0334784	0.0174235	0.0284536	0.0260187	0.0382666	0.0587514	0.0187806	0.0107401	0.0302439	0.00233397	0.0503215	0.0179366	0.023179	0.107664	0.0483915	0.000584168	0.0216705	0.0399286	0.0557221	0.0040068	0.00540017	0.0269579	0.0110407	0.00564884	0.00373461	0.00975615	0.0359329	0.000489379	0.000176898	0.0168664	0.0293777	0.0795379	0.0858877	0.0114761	0.0478378	0.0440447	0.00379487	0.00085243	0.0286632	0.00296945	0.0145954	0.00137458	0.0140052	0.0116231	0.0155962	0.0203809	0.00752949	0.0242661	0.0136597	0.0146178	0.0167736	0.0229215	0.0232529	0.00739317	0.0437853	0.00867437	0.0165697	0.00429123	0.0316255	0.0222879	0.0372337	0.0136162	0.000474562	0.00086102	0.0107882	0.0259239	0.00991098	0.0354258	0.0115729	0.0150698	0.0255878	0.00227457	0.0111448	0.00308758	0.0117561	0.0202191	0.0617657	0.0150029	0.00526253	0.00432021	1.021401	2.875629	0.00904837	0.00171389	0.00151599	0.00245728	0.022191	0.00396992	0.00632634	0.00268547	0.00375543	0.00424677	0.00492737	0.0173318	0.0159844	0.00025069	0.0128998	0.0157539	0.0220796	0.0164013	0.0085359	0.0139396	0.0127467	0.0187471	0.0287828	0.00920075	0.00526168	0.0148167	0.00114343	0.0246529	0.00878728	0.0113556	0.0527455	0.0237074	0.000286188	0.0106166	0.0195613	0.0272986	0.00196296	0.00264559	0.0132069	0.00540891	0.00276741	0.00182961	0.00477961	0.0176038	0.00023975	8.66639e-05	0.00826299	0.0143923	0.0389662	0.042077	0.00562221	0.0234361	0.0215778	0.00185914	0.000417612	0.0140423	0.00145476	0.00715041	0.000673415	0.00686123	0.00569424	0.00764068	0.00998473	0.00368875	0.0118882	0.00669198	0.00716136	0.0082175	0.0112294	0.0113917	0.00362197	0.0214507	0.00424964	0.00811763	0.00210231	0.0154936	0.010919	0.0182411	0.00667068	0.000232491	0.00042182	0.0052852	0.0127003	0.00485546	0.0173553	0.00566963	0.00738283	0.0125356	0.00111433	0.0054599	0.00151263	0.00575938	0.00990549	0.0302595	0.00735005	0.00257815	0.0021165	2.041202
252	-552.4606	-719.845	167.3844	0.0206018	0.0110648	0.00291751	0.00894199	0.0800796	0.00302295	0.00770848	0.0063998	0.0193792	0.0346216	0.00266475	0.0774216	0.0295305	0.011573	0.0150613	0.0771029	0.0526649	0.0192489	0.0704337	0.0177588	0.0190676	0.0423215	0.0543306	0.0989517	0.00891612	0.0480174	0.00901668	0.0150603	0.0156816	0.00116372	0.0998589	0.0815101	0.000128475	0.0919666	0.0538847	0.0364034	0.000869136	0.0189712	0.0368098	0.00980779	0.0174118	0.0115502	0.00844486	0.0404594	0.0132801	0.0276859	0.068051	0.00365636	0.0984255	0.146066	0.0131727	0.0352972	0.104762	0.037388	0.00140126	0.0242525	0.00035073	0.0288844	0.0148265	0.0418805	0.0381064	0.00537438	0.0107887	0.00790747	0.000785381	0.0586279	0.0137724	0.0158934	0.015906	0.0498012	0.0114781	0.0432104	0.0202074	0.00724701	0.0100776	0.0162088	0.00592761	0.0620297	0.00745531	0.02969	0.00213316	0.0227416	0.0261306	0.0167804	0.0116599	0.0378144	0.0181295	0.0409999	0.0794137	0.00231755	0.0219094	0.0285188	0.0227163	0.0101674	0.0909347	0.020104	0.0221532	1.445703	1.767758	0.00697585	0.00374658	0.000987879	0.00302779	0.0271153	0.00102358	0.00261012	0.002167	0.00656186	0.011723	0.000902297	0.0262153	0.00999914	0.00391868	0.00509983	0.0261073	0.0178326	0.00651775	0.0238492	0.00601321	0.00645636	0.0143302	0.0183966	0.0335054	0.00301903	0.0162589	0.00305309	0.00509947	0.00530984	0.00039404	0.0338126	0.0275996	4.35023e-05	0.0311402	0.0182456	0.0123263	0.000294293	0.00642371	0.0124639	0.00332096	0.00589569	0.00391095	0.00285946	0.0136997	0.00449671	0.00937455	0.0230423	0.00123806	0.0333273	0.0494586	0.00446033	0.0119518	0.0354729	0.0126597	0.000474471	0.008212	0.000118758	0.00978036	0.0050203	0.0141809	0.012903	0.00181979	0.00365311	0.0026775	0.000265933	0.0198517	0.00466338	0.00538157	0.00538584	0.0168629	0.00388655	0.0146312	0.00684231	0.00245387	0.00341233	0.00548837	0.00200711	0.0210035	0.0025244	0.0100531	0.000722296	0.00770041	0.00884793	0.0056819	0.00394808	0.0128041	0.00613871	0.0138827	0.0268898	0.000784733	0.00741862	0.00965657	0.00769182	0.00344272	0.0307909	0.00680731	0.00750118	2.953302
288	-556.5457	-724.8246	168.279	0.0450349	0.0156792	0.0072819	0.012871	0.0768612	0.0256114	0.0133985	0.00736809	0.0210031	0.0103484	0.00849914	0.062832	0.0160435	0.0306923	0.0119978	0.0578503	0.0446229	0.0139251	0.0368361	0.00318564	0.0288157	0.117021	0.0442255	0.0188778	0.0196778	0.0395211	0.0312754	0.00554659	0.00525255	0.00413716	0.0653119	0.0711606	0.00527061	0.0238954	0.046333	0.0575782	0.000212871	0.0170882	0.0342752	0.0357826	0.00824264	0.0286466	0.020851	0.065618	0.0167432	0.00991102	0.0536966	0.011481	0.0279592	0.0523444	0.0141954	0.0132935	0.00842173	0.0264834	0.0245783	0.0290043	0.00593901	0.00310397	0.00745086	0.0605801	0.0552027	0.00348523	0.0113693	0.0511003	0.00201319	0.0138296	0.0201019	0.0197172	0.0363511	0.00801108	0.0306494	0.0185109	0.0342649	0.0128589	0.00888247	0.0119446	0.0448212	0.0661736	0.00121985	0.00468217	0.000484158	0.0062236	0.0152372	0.0125851	0.0255163	0.0213699	0.00879612	0.0134422	0.0272268	0.000684174	0.0453839	0.096227	0.000948917	0.00244852	0.0257883	0.0242746	0.0228756	1.093676	1.977788	0.0181121	0.00630586	0.00292864	0.00517648	0.0309121	0.0103004	0.00538862	0.0029633	0.00844705	0.00416191	0.00341819	0.0252698	0.00645236	0.0123438	0.00482529	0.0232662	0.0179464	0.00560039	0.0148148	0.0012812	0.0115891	0.0470635	0.0177866	0.00759227	0.00791401	0.0158946	0.0125784	0.00223073	0.00211247	0.00166388	0.0262671	0.0286194	0.00211974	0.00961027	0.0186342	0.0231568	8.56124e-05	0.00687252	0.0137848	0.0143911	0.00331503	0.0115211	0.00838584	0.0263902	0.00673378	0.00398602	0.0215957	0.00461742	0.0112446	0.0210519	0.00570911	0.00534638	0.00338705	0.0106511	0.0098849	0.011665	0.00238855	0.00124835	0.00299659	0.0243641	0.0222014	0.00140169	0.00457251	0.0205515	0.000809667	0.00556199	0.00808457	0.00792987	0.0146197	0.0032219	0.0123266	0.0074447	0.0137807	0.00517159	0.00357235	0.00480387	0.0180262	0.0266137	0.000490601	0.00188308	0.000194719	0.00250301	0.00612811	0.00506148	0.0102621	0.00859453	0.00353762	0.00540617	0.0109501	0.000275161	0.0182525	0.0387006	0.000381636	0.000984746	0.0103716	0.00976277	0.00920013	2.486448
324	-547.5363	-715.8646	168.3283	0.00619216	0.0042813	0.00320562	0.00206361	0.0440294	0.0247875	0.00508953	0.00610933	0.0154243	0.0165513	0.018055	0.0354927	0.0227721	0.00238004	0.00140096	0.0292471	0.083092	0.0206956	0.0248438	0.014515	0.0348941	0.031015	0.02933	0.0136449	0.00628475	0.019768	0.0226089	0.0384781	0.0140105	0.00901197	0.0399849	0.0815309	0.0129337	0.0344305	0.0719024	0.0219831	0.000421638	0.0211673	0.0191755	0.0105204	0.00537035	0.00859758	0.0466857	0.0377749	0.0164046	0.0101151	0.0230841	0.0126589	0.020209	0.0329139	0.00602769	0.00491882	0.00702473	0.00942503	0.00740521	0.0327791	0.0124374	0.00450542	0.0116936	0.0186773	0.0262067	0.00703531	0.0133069	0.0353954	0.0141558	0.010748	0.0686378	0.0269114	0.0111568	0.0189334	0.0116395	0.0281736	0.0548956	0.0142299	0.0513296	0.011159	0.0152794	0.014189	0.00214292	0.015808	0.000581327	0.00672421	0.029429	0.0307781	0.0160377	0.0442273	0.0426489	0.0264721	0.0310723	0.00274489	0.0246017	0.0601558	0.0358431	0.0274235	0.0448927	0.0154143	0.00433648	1.368899	2.206541	0.00289793	0.00200365	0.00150023	0.000965768	0.0206058	0.0116006	0.0023819	0.00285917	0.00721858	0.007746	0.00844972	0.0166106	0.0106573	0.00111386	0.00065565	0.0136876	0.0388871	0.00968555	0.0116269	0.006793	0.0163304	0.0145151	0.0137265	0.00638583	0.00294127	0.00925141	0.010581	0.0180078	0.00655691	0.00421761	0.0187129	0.0381565	0.00605299	0.0161135	0.0336503	0.0102881	0.000197327	0.00990631	0.00897415	0.00492354	0.00251333	0.00402367	0.0218489	0.0176787	0.00767734	0.00473386	0.0108033	0.00592437	0.00945782	0.0154037	0.00282096	0.00230201	0.00328758	0.00441092	0.00346564	0.0153406	0.0058207	0.00210854	0.00547259	0.00874097	0.0122647	0.00329253	0.00622763	0.0165651	0.00662491	0.00503007	0.0321225	0.0125946	0.0052214	0.00886084	0.00544729	0.0131852	0.0256911	0.00665958	0.0240223	0.00522241	0.00715077	0.00664045	0.00100289	0.00739815	0.000272061	0.00314693	0.0137728	0.0144041	0.00750565	0.0206984	0.0199597	0.012389	0.0145419	0.00128461	0.0115136	0.0281529	0.0167746	0.0128342	0.0210098	0.0072139	0.00202947	2.136751
