Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2052.592	-2222.81	170.218	0.0760444	2.699939	1.299693
6	-2038.404	-2208.409	170.0056	0.1959563	2.70942	1.366138
12	-2039.378	-2209.42	170.0425	0.1959563	2.70942	1.336836
18	-2036.433	-2206.39	169.9568	0.3549294	2.686863	1.295969
24	-2043.789	-2214.062	170.2724	0.0463257	2.686863	1.29025
30	-2046.97	-2216.89	169.9201	0.2944525	2.791075	1.29025
36	-2056.405	-2226.742	170.3375	0.04188132	2.684561	1.242089
42	-2053.582	-2223.4	169.818	0.3057995	2.910572	1.266606
48	-2040.763	-2210.668	169.9055	0.3057995	2.823086	1.266606
54	-2048.38	-2218.372	169.9924	0.3057995	2.613674	1.365425
60	-2047.653	-2217.796	170.143	0.112754	2.7333	1.303749
66	-2053.087	-2223.328	170.2415	0.1903973	2.650597	1.22646
72	-2042.629	-2212.219	169.5904	0.2008948	3.417654	1.116077
78	-2053.73	-2223.06	169.3304	0.4069796	3.375805	1.2004
84	-2037.039	-2207.248	170.2091	0.1253752	2.364637	1.5281
90	-2038.161	-2208.326	170.1654	0.1582198	2.539452	1.403653
96	-2033.107	-2203.318	170.2111	0.1310937	2.539452	1.389154
102	-2040.24	-2210.5	170.2598	0.04772487	2.496005	1.449484
108	-2037.217	-2207.515	170.2985	0.1070983	2.54539	1.334343
114	-2040.471	-2210.829	170.3579	0.1803273	2.412844	1.334343
120	-2049.481	-2219.842	170.3617	0.1826734	2.163892	1.521251
126	-2043.634	-2214.11	170.4755	0.08101105	2.432427	1.303801
132	-2058.794	-2228.857	170.0635	0.3939857	2.350952	1.445698
138	-2058.867	-2229.095	170.2276	0.3062134	2.452339	1.306118
144	-2051.987	-2222.345	170.3575	0.1885612	2.473364	1.27896
150	-2052.497	-2222.715	170.2176	0.07648265	2.782343	1.231605
156	-2039.386	-2209.657	170.2709	0.06965966	2.523599	1.402791
162	-2036.63	-2206.862	170.2317	0.05159642	2.614218	1.376728
168	-2037.625	-2207.667	170.0421	0.3218357	2.614218	1.312543
174	-2047.223	-2217.441	170.2188	0.0682648	2.614218	1.373773
180	-2054.827	-2224.865	170.0382	0.1196479	2.743433	1.373773
186	-2048.377	-2218.895	170.518	0.1526074	2.320954	1.301693
192	-2049.196	-2219.375	170.1792	0.2806242	2.460511	1.358781
198	-2061.039	-2231.37	170.331	0.1138263	2.571497	1.281466
204	-2060.524	-2230.911	170.3871	0.2121457	2.477757	1.231072
210	-2042.782	-2213.142	170.3602	0.04126266	2.286171	1.536637
216	-2042.611	-2212.955	170.3444	0.07485994	2.563167	1.309131
222	-2062.618	-2232.898	170.2799	0.07280965	2.622053	1.315256
228	-2047.602	-2218.034	170.4325	0.0354341	2.379567	1.415719
234	-2043.47	-2213.547	170.0774	0.2594588	2.70004	1.264557
240	-2055.682	-2225.921	170.2394	0.361948	2.162395	1.479689
246	-2070.222	-2240.027	169.8057	0.3040392	2.197008	1.808557
252	-2062.365	-2232.331	169.9662	0.3670167	2.276476	1.593916
258	-2046.581	-2216.972	170.3907	0.09757583	2.121361	1.593916
264	-2047.69	-2218.184	170.4934	0.05521128	2.061074	1.593916
270	-2049.984	-2220.093	170.1089	0.02866358	2.472107	1.593916
276	-2044.093	-2214.521	170.4275	0.1039203	2.3633	1.378951
282	-2054.208	-2224.517	170.3086	0.03610113	2.439049	1.464567
288	-2038.668	-2208.921	170.2526	0.09181018	2.439049	1.464736
294	-2037.382	-2207.769	170.3863	0.005277806	2.537629	1.351694
300	-2042.391	-2212.494	170.1027	0.1943998	2.897416	1.129122
306	-2053.214	-2223.565	170.351	0.02349663	2.641874	1.281457
312	-2062.447	-2232.585	170.1374	0.1609611	2.771671	1.236943
318	-2059.125	-2229.139	170.0136	0.1579919	2.946975	1.195732
324	-2057.79	-2227.749	169.9591	0.134294	2.946975	1.26165
330	-2052.5	-2222.686	170.1863	0.1342764	2.705085	1.273817
336	-2056.078	-2226.275	170.1974	0.1723227	2.705085	1.232976
342	-2051.551	-2221.951	170.3996	0.1523266	2.29501	1.416138
348	-2053.334	-2223.82	170.4852	0.02976344	2.377778	1.380506
354	-2044.187	-2214.065	169.8786	0.2922504	2.854397	1.274184
360	-2045.192	-2215.322	170.1292	0.2448388	2.759778	1.182593
366	-2055.297	-2225.238	169.9409	0.2398193	2.745612	1.354005
372	-2051.488	-2221.774	170.286	0.01775315	2.777125	1.227809
378	-2057.097	-2227.388	170.2909	0.04073695	2.682852	1.282958
384	-2063.85	-2233.915	170.0645	0.06045623	2.91868	1.258952
390	-2046.904	-2217.119	170.2146	0.2262692	2.621617	1.243293
396	-2039.643	-2209.695	170.052	0.06667858	2.928183	1.256283
402	-2052.281	-2222.656	170.3745	0.0926243	2.659767	1.188542
408	-2051.284	-2221.041	169.7574	0.1834633	3.327825	1.0608
414	-2055.405	-2225.292	169.8872	0.07880066	3.266136	1.09487
420	-2047.898	-2218.087	170.1893	0.1408383	2.699513	1.270526
426	-2034.804	-2205.16	170.3564	0.3122484	2.253756	1.357103
432	-2039.504	-2209.961	170.4578	0.2340398	2.230563	1.357103
438	-2040.896	-2211.392	170.4952	0.008987379	2.351229	1.409556
444	-2051.97	-2222.478	170.5078	0.05369823	2.307103	1.399329
450	-2051.625	-2222.109	170.4836	0.123912	2.278411	1.385852
456	-2059.574	-2229.529	169.9547	0.3271906	2.33894	1.58577
462	-2056.445	-2226.725	170.2801	0.3271906	2.053586	1.556371
468	-2053.827	-2224.209	170.3819	0.09935608	2.251812	1.502726
474	-2053.364	-2223.71	170.3464	0.15827	2.225644	1.504836
480	-2057.45	-2227.622	170.1722	0.1301142	2.524637	1.431527
