Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-2050.778	-2221.037	170.2589	0.221578	2.604898	1.224
192	-2039.513	-2209.667	170.1544	0.221578	2.372844	1.490951
198	-2037.972	-2208.081	170.1089	0.05981099	2.373834	1.64244
204	-2042.554	-2213.011	170.4576	0.06439552	2.178721	1.526914
210	-2036.214	-2206.672	170.4576	0.06433929	2.178721	1.526914
216	-2041.343	-2211.314	169.9709	0.3929717	2.387497	1.488989
222	-2045.409	-2215.651	170.2425	0.03466163	2.220661	1.674446
228	-2040.079	-2210.332	170.2529	0.2957184	2.102535	1.563531
234	-2042.473	-2212.663	170.19	0.09725193	2.252917	1.644168
240	-2044.903	-2215.05	170.1471	0.1822806	2.252917	1.613785
246	-2051.198	-2221.515	170.3171	0.1793442	2.177052	1.547086
252	-2056.982	-2227.075	170.0929	0.2729989	2.314209	1.542223
258	-2057.207	-2227.634	170.4266	0.03091023	2.334795	1.458059
264	-2038.466	-2208.656	170.1908	0.2235559	2.27312	1.536763
270	-2050.372	-2220.794	170.4219	0.0584717	2.074149	1.633878
276	-2051.006	-2221.223	170.2171	0.1153578	2.378947	1.518936
282	-2056.324	-2226.491	170.1678	0.08763304	2.824683	1.228475
288	-2058.666	-2228.847	170.1803	0.2033739	2.611673	1.298599
294	-2047.711	-2218.182	170.4709	0.02649023	2.414553	1.365417
300	-2043.406	-2213.756	170.3503	0.01952843	2.540231	1.366873
306	-2039.893	-2209.876	169.9835	0.3621926	2.575373	1.358171
312	-2043.551	-2213.669	170.1179	0.1611089	2.685588	1.323512
318	-2039.022	-2209.153	170.1314	0.1475452	2.685588	1.323512
324	-2037.696	-2207.825	170.1292	0.2126689	2.685588	1.272383
330	-2034.013	-2204.17	170.1566	0.0944767	2.784698	1.265469
336	-2049.182	-2219.438	170.2557	0.3233492	2.134203	1.517583
342	-2040.217	-2210.682	170.4647	0.01169256	2.546536	1.276074
348	-2033.775	-2203.623	169.8484	0.2993913	2.815066	1.324842
354	-2048.183	-2218.362	170.1787	0.1180235	2.793304	1.220132
360	-2041.087	-2211.055	169.9685	0.1323381	2.909001	1.286834
366	-2049.962	-2219.938	169.9751	0.06672897	2.909001	1.334487
372	-2046.334	-2216.399	170.0657	0.2081093	2.677013	1.334487
378	-2046.015	-2216.034	170.0193	0.1494409	2.615612	1.464114
384	-2049.501	-2219.893	170.3928	0.2792304	2.119362	1.458753
390	-2049.031	-2219.151	170.1196	0.2792304	2.307876	1.522437
396	-2056.849	-2226.915	170.0664	0.3412313	2.4578	1.40184
402	-2049.553	-2219.811	170.2577	0.04078873	2.517705	1.439773
408	-2041.833	-2211.892	170.0589	0.0551398	2.533378	1.566306
414	-2042.749	-2212.913	170.1644	0.2182153	2.533747	1.361884
420	-2046.086	-2216.392	170.3062	0.1104016	2.402658	1.437472
426	-2046.81	-2217.01	170.2008	0.112934	2.536462	1.413645
432	-2050.491	-2220.522	170.0309	0.1282608	2.500028	1.557603
438	-2055.712	-2226.098	170.386	0.04056323	2.500028	1.353786
444	-2049.16	-2219.418	170.258	0.1226854	2.500028	1.389885
450	-2041.799	-2212.166	170.3676	0.08718916	2.290676	1.493435
456	-2039.357	-2209.647	170.2898	0.3009396	2.383334	1.315872
462	-2043.026	-2213.016	169.9903	0.1397763	2.805256	1.346896
468	-2053.408	-2223.98	170.5716	0.01622912	2.311693	1.375173
474	-2053.451	-2223.69	170.2394	0.2863765	2.329086	1.409984
480	-2055.043	-2225.381	170.3377	0.0867999	2.368548	1.457505
486	-2044.572	-2214.872	170.3004	0.07574286	2.553085	1.351699
492	-2060.014	-2229.581	169.5676	0.01401569	3.800091	0.9481931
498	-2055.287	-2225.26	169.9724	0.1564309	2.894923	1.275393
504	-2047.736	-2217.843	170.1065	0.3192192	2.598004	1.275393
510	-2064.291	-2234.111	169.8207	0.2398887	2.721284	1.465935
516	-2058.303	-2228.54	170.2366	0.2394594	2.462137	1.344553
522	-2057.473	-2227.661	170.1871	0.09249261	2.658626	1.344553
528	-2048.014	-2218.038	170.0243	0.3002095	2.351501	1.545249
534	-2045.405	-2215.622	170.217	0.1883541	2.469387	1.394538
540	-2046.091	-2216.378	170.2869	0.120906	2.256046	1.554167
546	-2042.298	-2212.59	170.2919	0.2349894	2.063596	1.607861
552	-2051.02	-2221.303	170.2829	0.266043	2.148521	1.529339
558	-2044.57	-2214.702	170.1322	0.07731557	2.29113	1.672489
564	-2045.065	-2215.353	170.2881	0.09790486	2.312777	1.528335
570	-2042.363	-2212.593	170.2303	0.1117565	2.558595	1.374288
576	-2041.604	-2212.011	170.407	0.1975791	2.296879	1.373647
582	-2043.482	-2213.885	170.4025	0.02788193	2.238595	1.550421
588	-2040.765	-2211.178	170.4134	0.06162039	2.505815	1.310397
594	-2057.022	-2226.943	169.9211	0.1526112	2.839191	1.364636
600	-2054.667	-2224.899	170.2319	0.1044642	2.410204	1.492633
606	-2053.15	-2223.286	170.1356	0.3885117	2.233715	1.484129
612	-2059.154	-2229.219	170.0654	0.2467764	2.398274	1.519653
618	-2049.474	-2219.743	170.2696	0.02767153	2.810934	1.204586
624	-2053.354	-2223.578	170.224	0.07368919	2.778605	1.231695
630	-2058.494	-2228.647	170.1531	0.2186784	2.548586	1.358743
636	-2052.639	-2223.108	170.469	0.1292166	2.052257	1.564047
642	-2051.499	-2221.842	170.3425	0.1211405	2.601788	1.240795
648	-2050.097	-2220.309	170.2118	0.1211405	2.329549	1.555183
654	-2060.506	-2230.218	169.7116	0.4643123	2.407768	1.612746
660	-2041.344	-2211.317	169.9731	0.2444117	2.570228	1.461504
666	-2035.443	-2205.167	169.7233	0.1987312	3.146561	1.238155
672	-2036.791	-2207.083	170.2918	0.1133347	2.663425	1.238155
678	-2058.201	-2228.211	170.01	0.2435375	2.611529	1.402077
684	-2040.127	-2210.381	170.2542	0.1285508	2.530568	1.364272
690	-2046.215	-2216.339	170.1249	0.09627511	2.801994	1.275869
696	-2049.452	-2219.785	170.3336	0.1045206	2.639649	1.230455
702	-2043.748	-2213.861	170.1128	0.1284161	2.708497	1.335409
708	-2063.547	-2233.595	170.0484	0.3254128	2.724603	1.212961
714	-2048.379	-2218.762	170.3834	0.04242261	2.537134	1.324764
720	-2041.148	-2211.211	170.0627	0.1645942	2.693231	1.358645
726	-2051.246	-2221.044	169.7975	0.3528772	2.693231	1.418683
732	-2062.265	-2232.642	170.3768	0.1136645	2.353218	1.418683
738	-2043.443	-2213.61	170.1667	0.3115651	2.565331	1.259027
744	-2047.824	-2217.598	169.7744	0.2527417	3.071629	1.212654
750	-2041.09	-2211.174	170.0845	0.1158177	2.898451	1.212654
756	-2056.366	-2226.801	170.4348	0.07081684	2.384455	1.382564
762	-2057.19	-2226.959	169.7695	0.4246696	2.314449	1.66675
768	-2047.517	-2218.029	170.5125	0.0182006	2.240898	1.473708
774	-2055.76	-2226.184	170.424	0.0845344	2.304518	1.442233
780	-2052.416	-2222.5	170.0843	0.2953446	2.690005	1.237284
786	-2058.589	-2228.426	169.8368	0.04880169	3.161612	1.256032
792	-2053.072	-2223.013	169.9413	0.1476663	2.79202	1.389695
798	-2055.032	-2225.281	170.2494	0.03346303	2.79202	1.232904
804	-2048.508	-2218.287	169.7785	0.3130323	2.855567	1.337517
810	-2041.889	-2212.223	170.3345	0.2107903	2.270284	1.440294
816	-2043.397	-2213.646	170.2485	0.08172851	2.587537	1.360823
822	-2039.65	-2209.839	170.1885	0.02494065	2.836343	1.253875
828	-2045.341	-2215.327	169.9854	0.2875042	2.82977	1.209338
834	-2046.585	-2216.948	170.363	0.08615488	2.602534	1.252255
840	-2041.851	-2212.115	170.2643	0.007813326	2.83987	1.201417
846	-2042.238	-2212.445	170.2065	0.00578824	2.855538	1.238827
852	-2034.394	-2204.454	170.0596	0.1137436	2.855538	1.271151
858	-2033.353	-2203.392	170.0392	0.1296024	2.855538	1.27492
864	-2042.659	-2212.545	169.8865	0.1585577	2.916996	1.325488
870	-2036.668	-2206.749	170.0812	0.140653	2.94773	1.151324
876	-2046.397	-2216.155	169.7579	0.215147	3.267407	1.087255
882	-2053.663	-2223.606	169.9432	0.2893108	2.859347	1.218507
888	-2053.41	-2223.499	170.0897	0.09197912	2.723159	1.371015
894	-2047.423	-2217.783	170.3595	0.01854926	2.400098	1.468769
900	-2060.452	-2230.596	170.1445	0.1298615	2.978617	1.075599
906	-2047.434	-2217.335	169.9005	0.2075315	3.001335	1.203618
912	-2051.215	-2221.253	170.0376	0.2042683	2.91234	1.164783
918	-2045.171	-2215.244	170.0738	0.4529485	2.650514	1.144516
924	-2049.828	-2219.885	170.0569	0.378436	2.568513	1.291667
930	-2055.253	-2225.107	169.8534	0.2811779	2.898956	1.267348
936	-2060.568	-2230.663	170.0947	0.2204125	2.574194	1.383183
942	-2056.067	-2226.338	170.2706	0.263162	2.295986	1.429357
948	-2058.475	-2228.644	170.1689	0.263162	2.656252	1.221551
954	-2050.615	-2220.825	170.2099	0.169518	2.523891	1.372187
960	-2055.005	-2225.215	170.21	0.125712	2.568589	1.371431
966	-2039.199	-2209.679	170.4793	0.05014768	2.251765	1.466446
972	-2051.411	-2221.359	169.9475	0.1009294	2.897181	1.338712
978	-2057.185	-2227.313	170.127	0.1009294	2.674719	1.372686
984	-2060.511	-2230.419	169.9078	0.3091829	2.837396	1.250025
990	-2048.056	-2218.341	170.2852	0.1757951	2.460886	1.357537
996	-2040.627	-2211.099	170.4725	0.07637169	2.398455	1.337311
1002	-2046.248	-2216.287	170.0382	0.3159084	2.496481	1.41334
1008	-2049.776	-2219.733	169.9575	0.1982725	2.772546	1.352454
1014	-2043.779	-2214.117	170.338	0.2529588	2.367038	1.328736
1020	-2053.256	-2223.342	170.0854	0.1069435	2.45955	1.562982
1026	-2044.96	-2215.19	170.2303	0.04416881	2.525153	1.45249
1032	-2039.054	-2209.187	170.1329	0.1809115	2.414581	1.506239
1038	-2039.914	-2210.277	170.363	0.1905321	2.296447	1.41379
1044	-2048.847	-2218.801	169.9539	0.05837664	2.979145	1.30183
1050	-2051.759	-2221.502	169.7429	0.2634082	2.979145	1.306615
1056	-2058.522	-2228.814	170.2914	0.07399105	2.73058	1.21509
1062	-2051.97	-2222.302	170.3323	0.01060218	2.522108	1.40211
1068	-2045.574	-2215.851	170.277	0.04632483	2.541728	1.40211
1074	-2042.669	-2212.98	170.3112	0.1322144	2.372881	1.439715
1080	-2041.261	-2211.515	170.2547	0.157386	2.531856	1.340013
1086	-2044.937	-2214.997	170.06	0.157386	2.826396	1.258846
1092	-2048.373	-2218.526	170.1529	0.05089716	2.862256	1.24026
1098	-2046.949	-2217.247	170.2978	0.05089716	2.568442	1.361268
1104	-2048.604	-2218.992	170.3881	0.003661791	2.476517	1.399598
1110	-2054.835	-2225.014	170.1789	0.3067195	2.437019	1.356928
1116	-2049.903	-2220.099	170.1955	0.1899045	2.557524	1.340799
1122	-2048.969	-2219.195	170.2266	0.06880114	2.506662	1.450582
1128	-2049.39	-2219.484	170.0941	0.1424625	2.679675	1.361983
1134	-2054.096	-2224.175	170.0782	0.02010158	2.84867	1.337552
1140	-2052.221	-2222.069	169.8483	0.05108699	3.405273	1.026302
1146	-2062.048	-2231.699	169.651	0.1053939	3.626721	0.9467111
1152	-2049.519	-2218.894	169.3747	0.4305769	3.452936	1.070671
1158	-2047.699	-2217.48	169.781	0.3609337	3.026706	1.152084
1164	-2053.904	-2223.984	170.0802	0.1639427	2.924547	1.152084
1170	-2050.497	-2220.764	170.2668	0.0742078	2.656213	1.297081
1176	-2059.761	-2229.783	170.0222	0.192068	2.66466	1.391267
1182	-2052.256	-2222.555	170.2999	0.0825564	2.646785	1.270888
1188	-2059.221	-2229.347	170.126	0.2227601	2.392562	1.496578
1194	-2058.498	-2228.773	170.2748	0.3766717	2.399427	1.252922
1200	-2061.525	-2231.803	170.2776	0.06641246	2.804549	1.169724
1206	-2056.817	-2226.709	169.8924	0.06927914	3.03515	1.297437
1212	-2052.543	-2222.348	169.805	0.2432947	3.043881	1.218298
1218	-2051.515	-2221.464	169.9491	0.2223478	2.907941	1.229081
1224	-2049.26	-2219.212	169.9522	0.00458313	3.136345	1.217455
1230	-2049.406	-2219.236	169.8304	0.2994008	2.893896	1.275453
1236	-2053.587	-2223.605	170.0181	0.06608483	2.988274	1.234946
1242	-2044.835	-2214.661	169.8262	0.1210017	3.066665	1.283477
1248	-2040.38	-2210.753	170.3735	0.1388674	2.478097	1.302618
1254	-2050.7	-2220.9	170.1998	0.1297856	2.576439	1.370023
1260	-2048.433	-2218.629	170.1954	0.1574008	2.493989	1.416266
1266	-2038.855	-2208.99	170.1359	0.4399276	2.27097	1.416266
1272	-2034.09	-2204.534	170.4441	0.09305305	2.414693	1.333679
1278	-2040.487	-2210.588	170.1015	0.07919617	2.771122	1.333718
1284	-2032.684	-2202.666	169.982	0.2051156	2.785513	1.317004
1290	-2037.69	-2207.7	170.0101	0.121434	2.892963	1.274795
1296	-2056.596	-2226.809	170.2131	0.09950768	2.77706	1.220353
1302	-2064.744	-2234.46	169.7159	0.289125	2.788033	1.457426
1308	-2062.491	-2232.074	169.5831	0.4553128	2.983744	1.276715
1314	-2057.329	-2227.295	169.9662	0.08274961	3.061092	1.203074
1320	-2057.047	-2226.934	169.8868	0.2284957	2.84316	1.328423
1326	-2053.41	-2223.435	170.025	0.222555	2.782208	1.270439
1332	-2040.736	-2210.824	170.0877	0.02047452	2.972259	1.228233
1338	-2045.047	-2214.702	169.6554	0.03837269	3.47818	1.149227
1344	-2042.672	-2213.107	170.4353	0.008577426	2.398271	1.419868
1350	-2044.636	-2214.832	170.196	0.01650567	2.699902	1.365036
1356	-2057.283	-2227.508	170.225	0.1577384	2.610369	1.300453
1362	-2051.727	-2221.901	170.1741	0.07433035	2.853208	1.210228
1368	-2046.045	-2216.232	170.1862	0.1174049	2.798033	1.210228
1374	-2050.556	-2220.702	170.1462	0.09961841	2.635282	1.389619
1380	-2055.453	-2225.718	170.2647	0.09961841	2.34878	1.51771
1386	-2049.151	-2219.482	170.3309	0.07732042	2.427206	1.424983
1392	-2053.513	-2223.451	169.938	0.09910987	2.801371	1.422681
1398	-2050.877	-2221.107	170.2299	0.09910987	2.489175	1.438287
1404	-2050.629	-2220.6	169.9704	0.3411658	2.766909	1.229835
1410	-2050.362	-2220.468	170.1056	0.1427522	2.757644	1.289902
1416	-2043.728	-2213.794	170.0666	0.07465824	2.75156	1.380433
1422	-2039.664	-2209.952	170.2884	0.2130926	2.329885	1.428174
1428	-2043.753	-2213.751	169.9983	0.4861387	2.538564	1.275972
1434	-2052.212	-2222.612	170.3999	0.01061269	2.42499	1.424961
1440	-2055.131	-2225.543	170.4123	0.06489271	2.368927	1.416806
1446	-2052.346	-2222.585	170.2389	0.1708895	2.368927	1.468367
1452	-2037.862	-2208.204	170.3419	0.1733109	2.190952	1.522819
1458	-2039.632	-2209.916	170.284	0.1488522	2.32656	1.482926
1464	-2043.626	-2213.822	170.1968	0.1432843	2.50345	1.418764
1470	-2046.203	-2216.661	170.4571	0.02539109	2.421184	1.371898
1476	-2050.363	-2220.288	169.9252	0.3086908	2.782024	1.281827
1482	-2041.047	-2210.942	169.8951	0.2203477	2.98991	1.207075
1488	-2042.497	-2212.794	170.297	0.07705885	2.736949	1.202221
1494	-2049.803	-2219.906	170.1029	0.3243211	2.457601	1.386701
1500	-2053.164	-2223.056	169.892	0.2691539	2.903837	1.241193
1506	-2042.388	-2212.441	170.0538	0.01510464	2.914744	1.308146
1512	-2035.81	-2206.062	170.2519	0.06172176	2.792889	1.206107
1518	-2038.183	-2208.272	170.0891	0.02835268	2.656618	1.471896
1524	-2050.468	-2220.559	170.0907	0.04591121	2.732869	1.398637
1530	-2056.789	-2226.999	170.2101	0.2806515	2.26879	1.482871
1536	-2052.312	-2222.737	170.4251	0.1042398	2.26879	1.453583
1542	-2053.252	-2223.507	170.2551	0.06850678	2.236666	1.629669
1548	-2044.827	-2215.082	170.2545	0.169097	2.436698	1.405775
1554	-2045.091	-2214.945	169.854	0.4464824	2.559865	1.405775
1560	-2047.272	-2217.295	170.0231	0.1834687	2.531028	1.499395
1566	-2053.606	-2223.819	170.2135	0.2712449	2.443141	1.352763
1572	-2046.399	-2216.709	170.3099	0.2233064	2.48115	1.283107
1578	-2045.387	-2215.36	169.9721	0.1535976	3.048569	1.147117
1584	-2053.581	-2223.094	169.5131	0.4747732	3.229809	1.108182
1590	-2053.99	-2223.538	169.5486	0.3152373	3.240272	1.208104
1596	-2047.586	-2218.142	170.5564	0.07579009	2.403369	1.265617
1602	-2037.766	-2207.855	170.0891	0.04032669	2.906137	1.265617
1608	-2037.489	-2207.469	169.9804	0.2266383	2.728972	1.34632
1614	-2044.61	-2215.097	170.4872	0.04119907	2.072522	1.600291
1620	-2047.826	-2218.234	170.4076	0.08694298	1.986295	1.686599
1626	-2042.371	-2212.748	170.3767	0.08694298	2.099578	1.627564
1632	-2051.023	-2221.12	170.0971	0.1382135	2.443345	1.543234
1638	-2052.385	-2222.592	170.2069	0.235381	2.443345	1.38605
1644	-2048.586	-2218.842	170.2559	0.03588393	2.6498	1.341905
1650	-2055.903	-2226.058	170.1546	0.06048005	2.6498	1.402233
1656	-2054.82	-2225.301	170.4812	0.1695782	2.214149	1.402233
1662	-2058.482	-2227.843	169.3605	0.204581	3.675953	1.086726
1668	-2053.929	-2223.566	169.637	0.1904031	3.272059	1.212053
1674	-2051.859	-2221.856	169.9966	0.08247217	3.020395	1.212053
1680	-2039.401	-2209.277	169.8765	0.2279423	2.967596	1.235276
1686	-2044.669	-2214.464	169.7949	0.2637204	3.209979	1.060855
1692	-2042.862	-2212.719	169.8567	0.1687042	3.189916	1.110304
1698	-2043.233	-2213.29	170.0568	0.04003345	2.818203	1.362934
1704	-2053.404	-2223.552	170.1483	0.2866595	2.541675	1.313773
1710	-2037.554	-2207.805	170.251	0.1291418	2.465773	1.416966
1716	-2045.089	-2215.181	170.0919	0.2722196	2.575095	1.343778
1722	-2050.968	-2220.789	169.8215	0.2722196	3.065276	1.160663
1728	-2037.353	-2207.003	169.6503	0.3651107	3.065276	1.22795
1734	-2038.594	-2208.332	169.7381	0.2151532	3.143088	1.214705
1740	-2052.595	-2222.554	169.9595	0.1603307	3.005251	1.19009
1746	-2054.566	-2224.658	170.0918	0.0647221	2.910636	1.239385
1752	-2051.312	-2221.642	170.33	0.1867212	2.424046	1.342529
1758	-2052.265	-2222.122	169.8572	0.2490682	2.997852	1.208098
1764	-2044.568	-2214.824	170.2561	0.0427876	2.755524	1.250016
1770	-2044.667	-2214.872	170.2053	0.03755439	2.867162	1.203096
1776	-2052.504	-2222.679	170.1751	0.3045911	2.447182	1.353614
1782	-2051.52	-2221.987	170.4673	0.2265838	2.175323	1.398863
1788	-2053.668	-2223.699	170.0315	0.1963001	2.790275	1.280044
1794	-2055.181	-2225.365	170.184	0.2596641	2.635475	1.229293
1800	-2044.708	-2215.031	170.3236	0.07135369	2.402533	1.454104
1806	-2044.284	-2214.593	170.3097	0.2763375	2.191373	1.469361
1812	-2037.387	-2207.467	170.0799	0.2669629	2.37911	1.508052
1818	-2044.026	-2214.11	170.0845	0.2392785	2.573365	1.377032
1824	-2053.537	-2223.496	169.9597	0.2392785	2.920282	1.195123
1830	-2050.975	-2220.975	170	0.1353725	2.920282	1.248989
1836	-2045.871	-2215.922	170.0505	0.1750374	2.719222	1.339326
1842	-2048.595	-2218.689	170.0942	0.1680215	2.69425	1.329966
1848	-2047.349	-2217.535	170.1861	0.2188844	2.69425	1.212255
1854	-2060.639	-2230.186	169.5463	0.08966121	3.418247	1.250147
1860	-2053.853	-2223.524	169.6707	0.08966121	3.534447	1.035859
1866	-2053.683	-2223.676	169.9927	0.006740495	3.289553	1.0415
1872	-2067.846	-2238.345	170.4987	0.08582419	2.37251	1.329577
1878	-2052.021	-2222.002	169.9811	0.2105135	2.810916	1.292801
1884	-2059.134	-2229.576	170.4422	0.02300864	2.561474	1.272958
1890	-2047.667	-2217.654	169.9864	0.2888095	2.730696	1.290032
1896	-2044.71	-2214.961	170.2505	0.1159186	2.642076	1.287911
1902	-2047.854	-2217.937	170.0835	0.1665969	2.839738	1.22029
1908	-2048.454	-2218.621	170.167	0.03160934	2.94463	1.174399
1914	-2057.254	-2227.335	170.0801	0.3816707	2.670624	1.18378
1920	-2062.335	-2232.262	169.9263	0.1045447	3.101752	1.183633
1926	-2056.042	-2225.967	169.9252	0.1056159	3.101752	1.183633
1932	-2056.871	-2226.561	169.6905	0.3221897	3.293462	1.024785
1938	-2062.884	-2232.793	169.9092	0.1035533	3.293462	1.024785
1944	-2047.193	-2217.211	170.0183	0.1842185	2.978333	1.141302
1950	-2034.997	-2204.977	169.9804	0.1842185	2.845271	1.28679
1956	-2031.07	-2201.224	170.1536	0.1098439	2.682547	1.33836
1962	-2045.065	-2215.4	170.3348	0.1369683	2.389527	1.405005
1968	-2047.913	-2218.146	170.2329	0.1369683	2.380814	1.48955
1974	-2051.578	-2221.815	170.237	0.01562906	2.890348	1.174641
1980	-2046.792	-2216.917	170.1246	0.07396015	2.775794	1.315632
1986	-2050.966	-2220.922	169.9566	0.1789709	2.786776	1.357142
1992	-2048.372	-2218.958	170.5861	0.1771774	1.994375	1.484274
1998	-2052.614	-2222.882	170.2681	0.1771774	2.3124	1.484274
2004	-2038.208	-2208.757	170.5492	0.1189041	2.3124	1.31066
2010	-2047.434	-2217.575	170.1404	0.06590823	2.933143	1.17771
2016	-2046.321	-2216.261	169.9402	0.1392675	3.005533	1.224383
2022	-2057.45	-2227.314	169.8638	0.1694995	2.982142	1.28223
2028	-2044.76	-2214.238	169.4775	0.2524214	3.241815	1.317743
2034	-2050.216	-2220.194	169.9782	0.4227951	2.624438	1.273993
2040	-2040.579	-2210.735	170.1563	0.2285215	2.446133	1.428493
2046	-2041.466	-2211.701	170.2352	0.04693946	2.588892	1.397451
2052	-2051.717	-2221.984	170.2669	0.04693946	2.693747	1.288605
2058	-2041.643	-2211.913	170.2698	0.2894287	2.523639	1.22614
2064	-2043.333	-2213.925	170.5922	0.007126926	2.020455	1.586498
2070	-2038.786	-2209.19	170.4043	0.002805883	2.363497	1.474497
2076	-2051.064	-2221.297	170.2321	0.05425179	2.327899	1.590577
2082	-2042.653	-2212.806	170.1529	0.05425179	2.507445	1.516564
2088	-2043.2	-2213.577	170.3765	0.115686	2.294749	1.462098
2094	-2032.555	-2202.92	170.3651	0.09321941	2.297207	1.485917
2100	-2053.844	-2223.785	169.9413	0.2804121	2.414479	1.574542
2106	-2067.299	-2237.498	170.1992	0.2370067	2.470963	1.369188
2112	-2058.634	-2228.798	170.1633	0.2808479	2.606742	1.252908
2118	-2050.282	-2220.32	170.0381	0.1360328	2.895402	1.23735
2124	-2047.554	-2217.608	170.0536	0.300295	2.427677	1.466191
2130	-2043.807	-2214.16	170.3531	0.2938963	2.055014	1.525927
2136	-2037.976	-2207.955	169.979	0.1074127	2.833818	1.358874
2142	-2034.152	-2204.226	170.074	0.2272939	2.843611	1.172937
2148	-2046.193	-2216.512	170.3191	0.1766291	2.513177	1.287537
2154	-2055.894	-2226.076	170.1823	0.1192879	2.445664	1.492086
2160	-2051.93	-2222.204	170.274	0.1794068	2.347981	1.451095
2166	-2056.227	-2226.773	170.5461	0.08370439	2.159521	1.460328
2172	-2060.74	-2230.796	170.0557	0.1701519	2.462143	1.536356
2178	-2046.626	-2216.616	169.9907	0.2022816	2.440721	1.576315
2184	-2044.342	-2214.597	170.2551	0.2022816	2.276877	1.501873
2190	-2050.262	-2220.414	170.1519	0.2121601	2.671642	1.26555
2196	-2050.628	-2220.741	170.1125	0.05353508	2.955219	1.193445
2202	-2052.074	-2222.055	169.9809	0.2815518	2.710203	1.316953
2208	-2039.051	-2209.171	170.1195	0.2953007	2.529499	1.339739
2214	-2044.486	-2214.681	170.195	0.135746	2.641343	1.317433
2220	-2047.338	-2217.475	170.1374	0.1063536	2.641343	1.386494
2226	-2047.616	-2217.949	170.3328	0.03168749	2.527212	1.381344
2232	-2063.521	-2233.768	170.2467	0.05788223	2.506706	1.443564
2238	-2051.239	-2221.382	170.1425	0.02742517	2.874187	1.258551
2244	-2045.025	-2215.361	170.336	0.003052466	2.776835	1.198003
2250	-2056.172	-2226.184	170.0118	0.004331746	3.057966	1.233508
2256	-2048.047	-2218.241	170.1939	0.002890836	2.973599	1.150598
2262	-2061.454	-2231.802	170.3474	0.03385472	2.627023	1.288089
2268	-2051.363	-2221.4	170.0363	0.3531294	2.503435	1.380391
2274	-2057.444	-2227.619	170.1749	0.2715473	2.235231	1.541051
2280	-2060.646	-2231.145	170.499	0.04650387	2.28931	1.425509
2286	-2046.828	-2217.279	170.4505	0.004169806	2.493528	1.336642
2292	-2048.155	-2218.475	170.3199	0.001965199	2.561895	1.387493
2298	-2053.771	-2224.072	170.3015	0.05255628	2.510032	1.402848
2304	-2057.776	-2227.892	170.1167	0.1225657	2.63302	1.396504
2310	-2044.795	-2214.941	170.1463	0.3324775	2.410379	1.383289
2316	-2046.085	-2216.343	170.2582	0.02124738	2.808294	1.221988
2322	-2046.726	-2217.01	170.2834	0.02789124	2.773331	1.224652
2328	-2058.765	-2228.55	169.7851	0.207164	3.108801	1.210676
2334	-2055.009	-2225.008	169.999	0.1841269	2.743667	1.353613
2340	-2051.65	-2222.345	170.6952	0.0633227	2.052421	1.443821
2346	-2053.772	-2224.051	170.2791	0.1602849	2.018636	1.702741
2352	-2051.73	-2222.175	170.4451	0.03603537	2.05613	1.646293
