Iteration	Posterior	Likelihood	Prior	tree_length
0	-2961.449	-3128.656	167.2076	4.851497
6	-2947.61	-3114.926	167.316	4.790999
12	-2956.188	-3123.504	167.316	4.790999
18	-2947.091	-3114.243	167.1519	4.88254
24	-2933.446	-3100.774	167.328	4.784297
30	-2937.416	-3104.486	167.0696	4.928359
36	-2938.891	-3105.769	166.8777	5.034996
42	-2945.293	-3112.489	167.1965	4.857648
48	-2944.115	-3111.521	167.4061	4.74069
54	-2939.302	-3106.681	167.3785	4.75608
60	-2939.049	-3105.889	166.8398	5.056031
66	-2944.536	-3111.369	166.8325	5.060089
72	-2946.886	-3113.7	166.8143	5.070176
78	-2942.471	-3109.866	167.3949	4.746962
84	-2951.967	-3119.313	167.3458	4.774399
90	-2953.737	-3120.8	167.0635	4.931727
96	-2950.68	-3117.743	167.0635	4.931727
102	-2950.798	-3118.226	167.4271	4.728963
108	-2940.978	-3108.406	167.4271	4.728963
114	-2948.672	-3116.503	167.8316	4.50213
120	-2947.455	-3114.552	167.0971	4.91304
126	-2950.571	-3117.656	167.0847	4.919916
132	-2951.124	-3118.303	167.1786	4.867655
138	-2961.108	-3128.099	166.9909	4.972088
144	-2959.578	-3126.887	167.3082	4.795389
150	-2956.525	-3123.401	166.8762	5.035816
156	-2944.741	-3111.618	166.8762	5.035816
162	-2951.4	-3118.697	167.297	4.801591
168	-2951.018	-3118.188	167.1696	4.872635
174	-2953.276	-3120.742	167.466	4.707187
180	-2944.005	-3111.471	167.466	4.707187
186	-2943.827	-3111.128	167.3012	4.799299
192	-2943.123	-3110.513	167.3908	4.749248
198	-2945.32	-3112.002	166.6827	5.143117
204	-2943.382	-3110.277	166.8943	5.025767
210	-2949.735	-3117.188	167.453	4.71446
216	-2953.48	-3120.933	167.453	4.71446
222	-2951.679	-3119.205	167.5261	4.673568
228	-2943.215	-3110.286	167.071	4.927571
234	-2948.104	-3115.048	166.9437	4.998366
240	-2957.245	-3124.671	167.4253	4.72993
246	-2954.885	-3122.163	167.278	4.812218
252	-2954.113	-3121.431	167.3184	4.789673
258	-2960.086	-3127.204	167.1188	4.900982
264	-2960.759	-3128.072	167.3124	4.793038
270	-2963.74	-3131.306	167.5655	4.651461
276	-2960.049	-3127.333	167.2843	4.808697
282	-2962.053	-3129.733	167.6802	4.587166
288	-2957.676	-3125.356	167.6802	4.587166
294	-2951.888	-3118.978	167.09	4.916993
300	-2954.255	-3121.015	166.7604	5.100094
306	-2951.461	-3118.671	167.2096	4.850359
312	-2957.965	-3125.175	167.2096	4.850359
318	-2954.19	-3121.346	167.1556	4.880447
324	-2942.912	-3109.726	166.8139	5.070415
330	-2950.387	-3117.902	167.5144	4.680127
336	-2944.359	-3111.62	167.261	4.821681
342	-2942.78	-3109.939	167.1588	4.878699
348	-2950.164	-3117.506	167.3425	4.776229
354	-2952.255	-3119.352	167.0963	4.913487
360	-2959.296	-3126.293	166.9977	4.968343
366	-2947.628	-3114.78	167.1518	4.882605
372	-2952.253	-3119.405	167.1518	4.882605
378	-2946.183	-3113.415	167.2319	4.837949
384	-2953.291	-3120.919	167.6284	4.616205
390	-2957.893	-3124.835	166.9418	4.999376
396	-2949.874	-3117.026	167.152	4.882464
402	-2940.233	-3107.485	167.2521	4.826665
408	-2939.567	-3106.913	167.346	4.774286
414	-2949.288	-3116.276	166.9886	4.973411
420	-2951.488	-3118.837	167.3491	4.772507
426	-2956.764	-3123.626	166.8625	5.043458
432	-2964.412	-3131.88	167.4678	4.706203
438	-2958.371	-3125.705	167.3344	4.780718
444	-2963.61	-3131.376	167.7661	4.538929
450	-2943.65	-3110.795	167.1448	4.886464
456	-2952.386	-3120.027	167.6416	4.60883
462	-2958.009	-3125.313	167.3039	4.797758
468	-2956.699	-3124.079	167.3798	4.755391
474	-2963.018	-3130.704	167.686	4.583904
480	-2949.144	-3116.476	167.3323	4.781936
486	-2949.416	-3116.617	167.201	4.855189
492	-2952.442	-3119.682	167.2397	4.833605
498	-2947.356	-3114.84	167.4844	4.696871
504	-2953.155	-3120.173	167.0181	4.956983
510	-2943.602	-3110.454	166.8517	5.049433
516	-2953.825	-3121.697	167.8723	4.47924
522	-2943.7	-3110.99	167.2898	4.805635
528	-2946.469	-3114.103	167.634	4.613112
534	-2938.048	-3105.507	167.4589	4.711131
540	-2941.527	-3108.158	166.6315	5.171489
546	-2931.686	-3098.49	166.8039	5.075973
552	-2940.131	-3106.627	166.4964	5.246184
558	-2938.503	-3105.408	166.9042	5.02031
564	-2934.762	-3101.456	166.6943	5.136681
570	-2945.069	-3111.764	166.6943	5.136681
576	-2944.272	-3111.549	167.2766	4.812986
582	-2947.587	-3114.888	167.3004	4.79973
588	-2951.377	-3117.984	166.607	5.185048
594	-2939.378	-3106.539	167.1608	4.877571
600	-2962.145	-3129.306	167.1608	4.877571
606	-2952.046	-3119.229	167.1833	4.865023
612	-2948.74	-3115.672	166.9318	5.004932
618	-2945.92	-3112.852	166.9318	5.004932
624	-2941.105	-3108.511	167.4064	4.740491
630	-2941.943	-3109.349	167.4064	4.740491
636	-2956.069	-3123.01	166.9406	5.000066
642	-2944.784	-3111.724	166.9406	5.000066
648	-2951.369	-3118.879	167.5093	4.682929
654	-2949.779	-3117.126	167.3472	4.773616
660	-2950.246	-3117.408	167.1618	4.877018
666	-2949.588	-3116.493	166.9051	5.019806
672	-2951.675	-3118.459	166.7835	5.087252
678	-2954.277	-3121.145	166.8673	5.04076
684	-2950.293	-3117.622	167.3294	4.783529
690	-2945.541	-3112.495	166.9548	4.992177
696	-2958.14	-3125.261	167.1211	4.899693
702	-2954.037	-3121.203	167.1666	4.874327
708	-2955.597	-3122.778	167.1815	4.866045
714	-2956.381	-3122.707	166.3258	5.340377
720	-2943.047	-3109.846	166.7992	5.078579
726	-2940.799	-3108.28	167.4808	4.698905
732	-2954.125	-3120.791	166.6652	5.15283
738	-2942.454	-3109.624	167.1698	4.872568
744	-2945.416	-3112.499	167.0834	4.920679
