Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-451.5558	-620.9426	169.3868	0.7899604	1.931561	1.943829
6	-458.658	-628.3537	169.6956	0.517912	1.528028	2.185871
12	-461.4015	-630.8204	169.4189	0.7050955	2.811046	1.347093
18	-460.6081	-630.3116	169.7035	0.7050955	2.145126	1.63441
24	-468.0194	-637.4129	169.3935	0.1043772	2.186631	2.222753
30	-462.3403	-631.4402	169.0999	1.58894	1.781557	1.694008
36	-471.48	-640.4232	168.9432	1.58894	1.734538	1.836132
42	-471.7194	-641.8423	170.1229	0.282182	2.228777	1.576237
48	-476.2989	-645.6657	169.3667	0.452462	2.568381	1.752336
54	-473.5537	-643.1253	169.5716	0.270489	2.485374	1.794194
60	-455.1119	-624.634	169.5221	0.2495197	2.730082	1.671726
66	-467.7793	-637.7555	169.9761	0.133231	2.454153	1.627362
72	-466.8783	-635.6294	168.7512	0.4628699	3.168099	1.756137
78	-473.0053	-641.9854	168.9801	0.4628699	2.515958	2.04349
84	-477.076	-645.6506	168.5746	0.479567	1.677253	2.817959
90	-488.2071	-657.2344	169.0273	0.4170897	1.399657	2.749286
96	-477.4126	-646.7311	169.3185	0.2976592	1.484859	2.591186
102	-494.2839	-662.7189	168.435	0.5947289	2.030728	2.616318
108	-475.5741	-644.0836	168.5096	0.5367339	3.688196	1.501688
114	-477.8718	-646.5946	168.7228	0.6794396	3.814852	1.108688
120	-469.6581	-639.1811	169.523	0.4370611	2.241305	1.880786
126	-468.7667	-638.2642	169.4974	0.4547909	1.576155	2.32285
132	-469.9084	-638.2983	168.3898	0.4983182	2.478557	2.425265
138	-499.8575	-668.5915	168.734	0.9695651	1.698837	2.402775
144	-485.0259	-653.7515	168.7256	0.9695651	2.402517	1.950947
150	-466.9121	-635.9388	169.0267	0.3858335	2.706891	1.93631
156	-471.547	-640.9395	169.3924	0.481215	2.537523	1.735779
162	-474.774	-643.4784	168.7045	0.6243298	3.237847	1.625107
168	-474.2399	-643.7832	169.5433	0.5783665	2.444971	1.625107
174	-480.3964	-648.7278	168.3314	0.7696247	3.205085	1.808986
180	-469.9115	-639.5496	169.6381	0.5791554	2.421392	1.572729
186	-459.5092	-629.0998	169.5906	0.4754549	1.969872	1.992319
192	-465.0588	-634.6065	169.5477	0.4754549	2.169999	1.886393
198	-474.5958	-642.7664	168.1706	0.682842	3.468474	1.798033
204	-486.9703	-656.1903	169.2199	0.3294017	1.917365	2.362049
210	-483.4065	-653.4265	170.02	0.3661538	1.53573	2.067971
216	-482.6891	-651.1119	168.4228	0.8333796	2.149772	2.400528
222	-479.2959	-647.804	168.5081	0.7604117	3.144566	1.734461
228	-468.5074	-637.6068	169.0994	0.5178119	2.795804	1.734461
234	-468.3726	-635.3621	166.9895	2.222325	2.749699	2.0418
240	-479.0071	-648.9439	169.9368	0.5522894	2.271314	1.482186
246	-479.0939	-648.4221	169.3282	0.9754031	2.078038	1.756491
252	-475.0595	-643.6829	168.6234	0.815547	2.424911	2.106164
258	-463.1221	-632.4962	169.3741	0.3800226	2.961549	1.515731
264	-469.2129	-638.5684	169.3555	1.019589	2.779417	1.164574
270	-467.4093	-636.9903	169.581	0.2848778	2.656985	1.656596
276	-470.1009	-639.7857	169.6849	0.2848778	2.656985	1.581442
282	-473.0941	-642.4	169.3059	0.5960695	2.343072	1.851002
288	-481.9738	-651.7196	169.7457	0.4061664	2.731847	1.387523
294	-477.5908	-645.928	168.3372	0.3885888	4.212901	1.34421
300	-490.2885	-658.3877	168.0992	0.4785783	4.212901	1.459293
306	-476.8813	-646.2015	169.3202	0.6345696	2.791635	1.492738
312	-476.7158	-645.7798	169.064	0.2238376	1.714289	2.652284
