Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-464.298	-633.8627	169.5648	0.3636625	2.175985	1.946432
228	-458.2677	-628.1227	169.855	0.05908048	2.190323	1.946432
234	-474.6332	-643.9846	169.3514	0.1020177	2.548795	2.014772
240	-470.1099	-639.5389	169.429	0.2427251	2.548795	1.867733
246	-455.9675	-625.7064	169.7389	0.3953584	2.434541	1.623581
252	-455.0103	-624.2529	169.2427	0.437973	2.037671	2.200926
258	-462.6325	-632.1068	169.4743	0.2606018	2.456097	1.887857
264	-467.0526	-636.1915	169.1388	0.5683078	2.647002	1.775662
270	-467.2655	-636.5083	169.2427	0.3722277	2.739895	1.775158
276	-472.7499	-640.985	168.2351	1.897886	2.221862	1.775158
282	-470.5227	-638.5861	168.0634	1.897886	2.557419	1.659569
288	-458.3245	-627.7764	169.4519	0.5093991	2.557419	1.659569
294	-452.0402	-621.8377	169.7975	0.1516772	2.678091	1.581082
300	-468.7818	-637.841	169.0592	0.1881598	2.261024	2.335584
306	-471.3494	-640.5499	169.2004	0.9110078	2.261024	1.762883
312	-464.2098	-633.6318	169.422	0.7386699	2.760682	1.357987
318	-466.4962	-635.5621	169.0659	0.4281483	3.681564	1.145996
324	-461.7133	-630.0593	168.346	1.125857	3.11136	1.613083
330	-461.938	-631.3979	169.4599	0.6730878	2.585347	1.513773
336	-477.6717	-646.9469	169.2752	0.7747792	2.792293	1.419724
342	-482.4624	-651.9351	169.4727	0.5544343	2.792293	1.437352
348	-477.6829	-647.2071	169.5243	1.099911	1.453135	1.964631
354	-473.7739	-643.2904	169.5166	0.7113026	1.9953	1.865946
360	-473.9	-643.1157	169.2156	0.6041724	2.77403	1.605418
366	-476.8315	-646.4047	169.5733	0.3486652	2.049418	2.035264
372	-486.0438	-654.806	168.7621	0.2392939	1.875813	2.729002
378	-475.5376	-644.1387	168.6011	0.4134304	1.786218	2.775753
384	-478.696	-647.6251	168.9291	1.000231	2.445627	1.761162
390	-474.7308	-644.4922	169.7615	0.2504079	1.781248	2.152367
396	-473.7229	-643.1142	169.3913	0.4666745	3.195115	1.251128
402	-472.8899	-640.5334	167.6435	0.8052461	4.878631	1.003916
408	-461.1931	-628.8073	167.6141	0.8052461	4.500105	1.359431
414	-468.1003	-636.9464	168.8461	0.5738737	3.196752	1.588753
420	-457.6078	-626.8721	169.2643	0.5369678	2.81545	1.588753
426	-458.0386	-627.5982	169.5596	0.08269864	2.564958	1.876822
432	-458.0165	-628.0911	170.0747	0.115631	2.016927	1.876822
438	-466.3658	-635.9542	169.5884	0.5204894	1.996001	1.946118
444	-469.6133	-638.9222	169.3089	0.3078024	2.712637	1.792866
450	-482.995	-652.5969	169.6018	0.07081607	2.355108	1.997782
456	-470.2008	-639.4841	169.2833	0.1660809	2.224633	2.229511
462	-467.0545	-635.7466	168.6921	0.529	3.309841	1.650802
468	-466.3119	-636.062	169.7501	0.3461215	2.507677	1.598118
474	-465.8008	-635.5619	169.7611	0.1694261	2.673379	1.598118
480	-479.3635	-648.3349	168.9714	0.3273987	3.305054	1.598118
486	-472.0679	-640.1993	168.1314	0.7233688	2.682978	2.316891
492	-467.5348	-636.6166	169.0818	0.2092594	3.347727	1.572644
498	-466.6703	-635.5784	168.9081	0.9257487	2.628034	1.700012
504	-478.0925	-646.9289	168.8363	0.3587142	3.46474	1.557181
510	-477.0137	-646.9393	169.9257	0.05419057	2.655237	1.575319
516	-479.8068	-649.4044	169.5976	0.05005269	2.933589	1.614527
522	-485.3261	-654.8857	169.5596	0.1516137	2.630149	1.784546
528	-470.8549	-639.7895	168.9345	0.4529931	2.489503	2.09751
534	-472.2394	-641.5798	169.3403	0.4351185	2.489503	1.837328
540	-482.459	-651.4829	169.0239	0.124124	1.881442	2.635432
546	-482.2893	-651.8426	169.5532	0.08907542	1.881442	2.325808
552	-474.0316	-643.5332	169.5016	0.07710221	3.184597	1.480032
558	-472.2358	-641.5051	169.2692	0.1210222	3.184597	1.619163
564	-479.2641	-648.9176	169.6535	0.4989437	2.198157	1.77813
570	-475.5499	-644.0979	168.548	0.9060018	2.767808	1.866884
576	-474.5354	-643.4911	168.9557	0.239867	1.960036	2.557317
582	-479.3733	-649.3707	169.9974	0.08734911	1.42036	2.337655
588	-473.5456	-642.2976	168.752	0.4731466	2.307915	2.319861
594	-474.3185	-642.6728	168.3543	0.9859891	2.305095	2.247961
600	-466.6051	-634.7185	168.1134	0.6981348	1.735337	2.929654
606	-468.4697	-638.0192	169.5495	0.1964087	1.397561	2.564851
612	-478.2551	-647.2509	168.9959	1.138696	1.437318	2.295096
618	-473.9825	-643.6885	169.706	0.5417027	2.063437	1.805471
624	-470.3024	-639.7818	169.4794	0.6854413	1.807123	2.034877
630	-464.2627	-632.9821	168.7194	0.6386215	1.54238	2.714822
636	-459.1334	-628.1119	168.9784	1.210214	1.530607	2.200308
642	-467.1874	-636.4523	169.2649	1.342099	1.382986	2.022927
648	-464.3843	-634.1191	169.7347	0.7165178	2.041705	1.677942
654	-451.1431	-620.0875	168.9444	0.714254	2.69374	1.776853
660	-448.1829	-617.1036	168.9207	0.6363378	2.69374	1.847018
666	-452.0993	-621.109	169.0096	0.6062356	2.708597	1.796268
672	-471.3546	-639.8482	168.4935	0.7082581	2.783908	2.025782
678	-473.897	-643.3087	169.4118	0.2695055	1.813105	2.34449
684	-478.4218	-646.0212	167.5994	1.08297	1.316878	3.256287
690	-481.5078	-650.5121	169.0043	1.220471	1.59012	2.138161
696	-463.3322	-631.9266	168.5943	1.146173	2.059477	2.147899
702	-477.6232	-646.9699	169.3467	0.529816	2.472941	1.778931
708	-464.2332	-634.0409	169.8077	0.529816	2.086557	1.726735
714	-463.654	-632.8858	169.2319	1.10434	2.527288	1.403318
720	-472.89	-640.6886	167.7987	0.7975029	3.914662	1.665184
726	-465.066	-634.6411	169.5751	0.6771427	2.816719	1.237886
732	-478.3885	-647.7751	169.3866	0.6343323	2.51705	1.645762
738	-478.3715	-647.6111	169.2396	0.5211677	2.341178	1.948096
744	-481.2847	-649.6096	168.3249	0.258311	4.608524	1.131626
750	-471.9736	-640.1866	168.2129	0.4277709	4.083662	1.509275
756	-477.8624	-646.7804	168.9181	0.2152584	3.746478	1.390624
762	-469.7286	-638.555	168.8264	0.4256888	2.862718	1.939433
768	-458.9323	-628.0869	169.1546	0.5759155	3.234194	1.323353
774	-468.8866	-637.5574	168.6708	0.7379729	3.555954	1.323353
780	-469.6971	-638.1241	168.427	0.4912247	3.613196	1.65045
786	-477.0526	-645.6231	168.5705	0.4912247	3.219307	1.82623
792	-482.234	-651.5611	169.327	0.436281	3.195384	1.32822
798	-468.3577	-637.0511	168.6934	0.5349351	3.73858	1.321612
804	-481.6248	-650.5828	168.958	0.4589212	2.459172	2.098106
810	-470.0492	-639.4584	169.4091	0.5709046	2.547852	1.652985
816	-462.1452	-630.9257	168.7805	0.5245193	3.581199	1.3856
822	-451.8006	-621.5773	169.7767	0.7398949	2.40694	1.356241
828	-459.4005	-628.221	168.8205	0.5942157	1.856422	2.485273
834	-471.841	-640.9527	169.1117	0.3010747	1.520737	2.69448
840	-476.5247	-644.2048	167.6801	0.754971	1.603546	3.233032
846	-477.9907	-647.2989	169.3082	0.1556695	2.117397	2.289064
852	-479.8046	-649.4944	169.6899	0.3763427	2.454144	1.658395
858	-470.2423	-639.3964	169.1541	0.598275	2.454144	1.877307
864	-471.0457	-639.9174	168.8717	0.5022212	2.454144	2.129579
870	-474.0631	-643.1727	169.1097	0.5022212	2.683609	1.816294
876	-470.7308	-640.3329	169.6021	0.5345161	2.725762	1.404197
882	-481.198	-650.5108	169.3128	0.4986069	2.504119	1.80245
888	-483.2856	-652.7963	169.5106	0.1864451	2.532319	1.861696
894	-479.5697	-648.3765	168.8069	0.7706218	3.307052	1.386917
900	-475.2996	-643.8655	168.566	0.7706218	3.307052	1.569066
906	-463.7809	-633.1357	169.3548	0.6870718	2.02322	1.972831
912	-468.3606	-637.9373	169.5767	0.2317119	2.679802	1.681316
918	-458.0086	-628.0638	170.0552	0.04468062	2.142556	1.852733
924	-468.464	-638.0227	169.5586	0.612421	2.430464	1.599835
930	-467.6845	-637.0736	169.389	0.5378415	2.430464	1.773428
936	-465.4004	-634.8117	169.4113	0.6486801	2.297345	1.773428
942	-465.5758	-635.0623	169.4866	0.2026918	2.494761	1.89261
948	-457.9531	-627.0797	169.1266	0.3747515	2.494761	2.018848
954	-480.3675	-649.8341	169.4666	0.1960717	1.904193	2.298295
960	-479.8417	-648.7805	168.9388	0.643834	2.516952	1.949682
966	-478.1868	-647.3647	169.1779	0.643834	2.67639	1.674254
972	-477.6831	-646.1404	168.4572	0.643834	3.40853	1.666081
978	-484.3425	-650.8215	166.479	0.9083263	6.01677	0.9241665
984	-490.7429	-657.2565	166.5136	0.7044733	6.01677	1.092371
990	-482.2629	-650.0195	167.7566	0.7044733	4.59246	1.250715
996	-482.9445	-650.749	167.8045	0.7044733	3.642937	1.914376
1002	-483.2921	-652.3843	169.0922	0.413872	2.54876	1.979683
1008	-464.712	-634.1385	169.4265	0.3504137	2.277933	1.979683
1014	-470.4144	-640.1371	169.7227	0.6097797	1.583729	2.071758
1020	-477.6792	-647.4178	169.7386	0.2455008	2.171333	1.911988
1026	-466.2508	-635.4095	169.1587	0.5090071	2.621813	1.820407
1032	-472.8921	-642.4925	169.6004	0.2136025	1.826314	2.251233
1038	-466.7357	-636.4912	169.7555	0.03155229	1.956921	2.184318
1044	-470.0825	-639.0602	168.9777	0.468118	2.499555	2.052465
1050	-462.9857	-632.2135	169.2279	0.801507	2.250656	1.826961
1056	-466.7958	-635.9846	169.1889	0.2533459	2.250656	2.217371
1062	-476.3418	-645.8866	169.5448	0.2668798	1.689315	2.340256
1068	-481.6865	-650.8543	169.1678	0.3149869	2.018252	2.340256
1074	-485.4615	-653.8493	168.3878	0.5083777	2.231033	2.574934
1080	-471.6726	-640.5332	168.8606	0.5083777	2.005197	2.420574
1086	-481.2211	-650.3129	169.0918	0.436421	1.645555	2.546006
1092	-471.0499	-640.7412	169.6914	0.1336616	1.982974	2.142675
1098	-459.4888	-628.766	169.2772	0.4000106	2.130809	2.142675
1104	-471.6103	-640.3972	168.7869	0.8004403	2.550743	1.923745
1110	-464.9387	-634.7187	169.7799	0.2229635	2.884	1.385083
1116	-469.8033	-639.1237	169.3204	0.4783548	3.046518	1.417454
1122	-472.7922	-641.939	169.1468	0.5934661	2.866235	1.596225
1128	-478.8713	-647.2904	168.4191	0.712478	3.559337	1.534202
1134	-471.062	-640.4418	169.3799	0.5916016	2.187469	1.909629
1140	-481.0754	-649.5039	168.4285	0.6522123	2.657073	2.188345
1146	-483.6632	-652.8873	169.2241	0.4023569	2.739954	1.767119
1152	-480.1601	-649.5091	169.349	0.7296163	1.93525	2.007016
1158	-476.7546	-645.4106	168.6559	0.3069755	3.059016	2.001672
1164	-463.2018	-632.5295	169.3276	0.3911636	2.887016	1.596698
1170	-461.4614	-631.0153	169.5539	0.2576508	2.751907	1.627405
1176	-461.9744	-631.453	169.4785	0.6673018	2.060527	1.877394
1182	-478.7369	-647.8758	169.1389	0.6606095	1.81819	2.265736
1188	-479.632	-648.3509	168.7189	0.5505818	2.208918	2.354647
1194	-468.281	-637.4465	169.1655	0.3620373	1.660851	2.536924
1200	-474.3529	-644.0044	169.6515	0.5563915	1.325112	2.319918
1206	-470.5918	-639.5206	168.9287	0.9079088	1.403782	2.504463
1212	-467.7604	-638.1042	170.3438	0.1713852	1.611261	1.931561
1218	-475.2514	-643.9006	168.6492	0.8252035	1.611261	2.600703
1224	-475.3376	-644.1422	168.8046	0.4827099	2.184523	2.358779
1230	-469.8775	-639.1075	169.2299	0.4682266	1.450052	2.561907
1236	-470.0214	-638.1386	168.1172	0.4682266	1.960585	2.930182
1242	-461.0429	-630.2819	169.239	0.4682266	2.225381	2.060898
1248	-469.3924	-638.9211	169.5286	0.6807557	2.225381	1.71919
1254	-466.833	-636.64	169.8069	0.07950264	2.225381	1.941447
1260	-473.1708	-642.5969	169.426	0.3524828	2.100368	2.096277
1266	-483.9635	-653.3551	169.3916	0.729642	2.100368	1.866979
1272	-475.9054	-644.7861	168.8807	0.4540207	2.054173	2.411289
1278	-472.6959	-641.5525	168.8566	0.3447605	1.741404	2.688793
1284	-462.8921	-632.5356	169.6435	0.3389505	1.450438	2.383462
1290	-469.8635	-638.977	169.1135	0.4012911	1.414006	2.69739
1296	-455.8845	-624.3378	168.4533	1.114743	1.156381	2.82216
1302	-453.3039	-622.7531	169.4492	0.5891129	2.469904	1.667074
1308	-457.2257	-627.1498	169.9241	0.1749242	2.262462	1.770556
1314	-460.4995	-630.1673	169.6678	0.4287252	2.264946	1.770556
1320	-467.2317	-636.5573	169.3256	0.2793076	2.756521	1.770556
1326	-464.116	-633.4728	169.3568	0.5301652	2.658041	1.640703
1332	-472.6324	-642.1211	169.4887	0.03266351	2.614947	1.924955
1338	-483.7952	-652.2932	168.498	0.6842347	3.293911	1.689903
1344	-480.8327	-650.1084	169.2757	0.1640711	2.675273	1.939266
1350	-474.8603	-643.9724	169.1121	0.303024	2.675273	1.955835
1356	-470.4998	-638.9916	168.4917	0.5366559	2.455636	2.351067
1362	-466.556	-635.8481	169.2921	0.944629	2.200059	1.717768
1368	-474.7336	-644.2838	169.5502	0.7602757	1.520683	2.127552
1374	-455.9012	-625.1744	169.2732	0.4862986	2.133534	2.086984
1380	-462.0924	-631.8573	169.7649	0.353187	2.363171	1.686252
1386	-470.7273	-639.7362	169.0089	0.1136773	3.97995	1.209483
1392	-469.0555	-638.3538	169.2983	0.1945375	2.934251	1.724613
1398	-458.7102	-628.4827	169.7724	0.1623077	2.73103	1.552769
1404	-468.2932	-637.1579	168.8648	0.1176326	3.613032	1.604254
1410	-475.5726	-644.7105	169.1379	0.713588	2.547079	1.744657
1416	-477.046	-645.4653	168.4192	0.850472	3.723541	1.300319
1422	-484.2608	-652.5997	168.3389	0.5915371	3.345261	1.829899
1428	-469.2915	-637.8512	168.5597	0.5262814	3.248412	1.789365
1434	-463.2767	-633.2344	169.9577	0.3927242	2.662047	1.284675
1440	-481.4414	-649.4522	168.0109	1.01431	3.776202	1.45113
1446	-471.1561	-641.3099	170.1538	0.253717	2.393865	1.45113
1452	-476.9545	-645.518	168.5634	0.602068	2.801592	2.0381
1458	-474.6825	-643.6855	169.0029	0.5309174	2.628284	1.907463
1464	-479.1821	-649.0361	169.854	0.5900405	1.74616	1.888382
1470	-477.1573	-646.5816	169.4243	0.3210093	1.736505	2.352455
1476	-476.0251	-645.0753	169.0502	0.1742705	2.25733	2.352455
1482	-469.5237	-638.6278	169.1041	0.1858485	2.337196	2.25965
1488	-465.9308	-635.5485	169.6177	0.2404182	2.173442	1.995247
1494	-460.4489	-629.8801	169.4312	0.4268907	2.173442	1.995247
1500	-475.0243	-644.4552	169.4309	0.3189417	2.173442	2.067062
1506	-483.3104	-652.8615	169.5511	0.1584208	2.213791	2.067062
1512	-491.0993	-660.1359	169.0366	0.05376465	1.587771	2.850293
1518	-483.3159	-652.5409	169.225	0.1361337	2.175548	2.317561
1524	-479.9421	-648.7056	168.7635	0.734289	2.960713	1.702393
1530	-489.964	-659.0514	169.0874	0.4901951	2.602359	1.89535
1536	-479.4818	-649.0765	169.5947	0.7573222	2.067865	1.729633
1542	-477.5465	-647.2967	169.7502	0.1573482	2.471999	1.757957
1548	-478.3929	-647.7381	169.3452	0.2675375	2.615878	1.862209
1554	-486.4085	-656.0346	169.626	0.4392481	2.33061	1.746497
1560	-481.3435	-650.5992	169.2557	0.4392481	3.087496	1.465522
1566	-462.3682	-632.0862	169.7179	0.3303116	2.334179	1.755923
1572	-454.862	-624.451	169.589	0.4662359	2.375189	1.722224
1578	-472.7345	-641.2586	168.5241	0.416419	2.888992	2.128622
1584	-465.4059	-634.5834	169.1775	0.1622192	2.888992	1.862164
1590	-470.5421	-639.704	169.1619	0.4055385	2.610144	1.896979
1596	-472.0989	-641.8745	169.7756	0.3104587	2.151412	1.856169
1602	-468.4379	-637.647	169.2091	0.7898737	1.858546	2.110291
1608	-465.4737	-635.5734	170.0997	0.2210357	1.639444	2.042667
1614	-470.194	-639.9028	169.7087	0.1103212	2.465352	1.82394
1620	-469.0472	-638.7379	169.6906	0.07719694	2.300691	1.970539
1626	-467.806	-637.4952	169.6891	0.05698662	2.846339	1.606406
1632	-490.4752	-660.2854	169.8102	0.5015941	2.474776	1.4624
1638	-484.6054	-654.2802	169.6748	0.07781277	2.926949	1.542561
1644	-477.0076	-646.4827	169.475	0.1727671	3.031825	1.542561
1650	-476.4893	-645.7207	169.2314	0.4163637	3.031825	1.542561
1656	-483.6484	-653.2141	169.5657	0.6541305	2.36412	1.61262
1662	-475.2672	-644.8649	169.5977	0.5956075	2.132849	1.795115
1668	-485.6988	-655.0352	169.3364	0.3750076	2.61471	1.795115
1674	-488.1647	-656.6774	168.5127	0.8096857	2.986542	1.806982
1680	-467.658	-636.9494	169.2914	0.679523	1.774137	2.183577
1686	-466.9879	-636.5758	169.5879	0.04410379	2.113042	2.183577
1692	-477.5082	-647.2437	169.7355	0.03505262	1.97453	2.183577
1698	-481.3006	-650.5495	169.2489	0.005687692	2.557398	2.140082
1704	-487.3569	-654.9419	167.585	0.8354104	3.985759	1.739288
1710	-475.5345	-644.2901	168.7556	0.7044513	3.04378	1.670188
1716	-481.389	-649.4293	168.0402	0.7044513	3.804909	1.637411
1722	-475.3861	-644.3296	168.9435	0.6043519	3.407039	1.331294
1728	-466.9871	-635.7105	168.7234	0.4884219	3.403882	1.589489
1734	-474.2117	-642.4505	168.2388	0.7252886	3.719736	1.539415
1740	-473.522	-642.5417	169.0197	0.2723783	3.334096	1.58188
1746	-481.7588	-650.9304	169.1716	0.269156	2.823369	1.837871
1752	-475.3647	-645.1088	169.7441	0.2562997	2.485666	1.682844
1758	-476.2512	-645.5037	169.2525	0.2562997	2.353858	2.106958
1764	-485.1352	-654.527	169.3918	0.259475	2.686945	1.786706
1770	-483.5685	-652.554	168.9854	0.3775001	2.97531	1.786706
1776	-474.6997	-643.8357	169.136	0.5658313	2.532083	1.858596
1782	-469.5068	-638.7333	169.2265	0.604425	2.529523	1.771292
1788	-471.0621	-639.5371	168.475	0.3405529	4.200964	1.281371
1794	-462.8634	-631.6769	168.8135	0.2150371	3.997322	1.273666
1800	-477.381	-646.1654	168.7844	0.1193096	4.100819	1.291119
1806	-475.9146	-644.1141	168.1995	0.6693759	4.177694	1.256554
1812	-479.7022	-648.3816	168.6793	0.5726231	3.895873	1.170408
1818	-473.3997	-642.4911	169.0913	0.326611	2.536421	2.046532
1824	-473.8796	-643.4392	169.5596	0.6984691	2.24655	1.669628
1830	-482.0279	-651.8629	169.835	0.180896	2.31865	1.78929
1836	-476.3575	-645.7077	169.3503	0.5649727	2.31865	1.858609
1842	-473.1939	-642.5618	169.3679	0.7925192	2.31865	1.687841
1848	-468.5812	-637.4915	168.9104	0.5506569	2.594957	1.978912
1854	-467.1703	-636.4308	169.2605	0.5115302	2.176781	2.050215
1860	-468.3052	-637.4079	169.1027	0.4936757	2.071334	2.233616
1866	-468.17	-637.904	169.734	0.2774191	1.861989	2.099861
1872	-478.1702	-647.4903	169.3201	0.1235515	2.242965	2.221416
1878	-476.9415	-646.2049	169.2634	0.6019439	2.073218	2.056969
1884	-484.4479	-654.0061	169.5582	0.3261957	2.313568	1.883096
1890	-477.3385	-646.8661	169.5276	0.3568788	2.313568	1.883096
1896	-460.782	-630.1231	169.3411	0.5316876	1.814596	2.22092
1902	-475.122	-644.1251	169.0031	0.4554174	1.998951	2.367885
1908	-470.962	-640.2385	169.2765	0.310195	2.804054	1.750112
1914	-469.1551	-638.479	169.3239	0.7899281	2.465224	1.616133
1920	-478.7658	-647.692	168.9261	0.4608378	2.914906	1.811888
1926	-468.1757	-637.7606	169.5849	0.495479	2.738763	1.437536
1932	-462.804	-632.3891	169.5851	0.1774986	1.996658	2.174382
1938	-474.2789	-643.6449	169.366	0.2912624	2.049004	2.208693
1944	-469.91	-639.2752	169.3652	0.5208604	2.058412	2.053108
1950	-476.3873	-645.8346	169.4473	0.4332802	1.984309	2.105494
1956	-471.4744	-640.8489	169.3745	0.4565058	2.587517	1.730613
1962	-472.9295	-642.4221	169.4927	0.48759	2.549351	1.65177
1968	-470.3891	-639.4879	169.0988	0.662664	2.163418	2.066013
1974	-464.6995	-633.7533	169.0537	0.867773	2.163418	1.959521
1980	-471.5138	-640.1235	168.6096	0.7901688	2.888931	1.820965
1986	-479.5202	-647.9002	168.38	0.5604586	3.323005	1.838323
1992	-475.9912	-645.0851	169.0939	0.5604586	3.323005	1.313148
1998	-467.0981	-636.2939	169.1958	0.5062621	2.756298	1.702486
2004	-482.2591	-652.385	170.1259	0.4961945	1.459871	1.961494
2010	-477.1176	-646.4235	169.3059	0.3179928	1.777985	2.403081
2016	-472.8172	-641.0838	168.2666	1.122176	2.013109	2.403081
2022	-476.3741	-645.0009	168.6267	0.6914018	3.397375	1.515887
2028	-474.518	-643.421	168.903	0.5530887	2.929299	1.753831
2034	-459.7322	-629.1295	169.3972	0.4572301	2.423897	1.828091
2040	-472.9328	-641.3097	168.3769	0.6737369	3.211626	1.83916
2046	-468.8865	-637.9539	169.0674	0.6268233	2.394113	1.957233
2052	-464.5134	-633.5939	169.0805	0.5211694	2.28268	2.092688
2058	-464.3947	-633.5464	169.1518	0.7757581	1.986932	2.072888
2064	-467.2898	-636.2646	168.9749	0.377383	1.934532	2.475467
2070	-457.556	-625.9982	168.4423	0.7844329	1.986485	2.521479
2076	-462.0757	-631.2582	169.1824	0.603824	2.635615	1.728258
2082	-474.2645	-643.3241	169.0596	0.8053574	1.790441	2.241524
2088	-462.4094	-631.559	169.1495	0.7783389	1.983685	2.074795
2094	-474.8994	-643.9108	169.0114	0.4928586	2.010572	2.331507
2100	-489.9985	-658.7776	168.7791	0.6354721	1.807451	2.515944
2106	-468.9875	-638.6282	169.6407	0.4427839	2.307844	1.749696
2112	-485.5556	-655.01	169.4544	0.4427839	2.904356	1.451009
2118	-469.6112	-638.6151	169.0039	0.5171027	2.93347	1.70527
2124	-462.9824	-632.3404	169.358	0.6273571	2.96527	1.334684
2130	-468.4493	-636.9997	168.5504	0.8484087	2.451012	2.115342
2136	-469.9227	-639.7282	169.8055	0.1949054	2.100388	1.948843
2142	-471.4827	-640.9062	169.4235	0.5618457	2.717647	1.525219
2148	-480.7101	-650.1745	169.4644	0.5227693	2.74599	1.502678
2154	-463.6606	-633.7408	170.0802	0.0422154	1.917359	1.989759
2160	-472.0672	-641.4998	169.4326	0.02599954	3.025252	1.684448
2166	-467.0343	-636.9188	169.8845	0.009618383	2.589714	1.684448
2172	-477.45	-647.1126	169.6625	0.02070055	2.723674	1.738773
2178	-481.7464	-651.6896	169.9432	0.08750472	2.264923	1.816217
2184	-461.6311	-631.2196	169.5885	0.642065	2.398208	1.579965
2190	-470.306	-639.6753	169.3693	0.642065	2.497615	1.666527
2196	-464.102	-633.3532	169.2513	0.8716198	2.367929	1.679483
2202	-466.7185	-635.7551	169.0365	0.5656186	1.902736	2.337798
2208	-469.5162	-638.521	169.0048	0.611835	2.367867	2.026537
2214	-456.2412	-625.8468	169.6056	0.611835	1.978381	1.88461
2220	-457.3523	-626.5706	169.2183	0.4358883	1.691457	2.438495
2226	-459.9336	-629.0537	169.1202	0.5665206	2.589187	1.829817
2232	-465.1416	-633.718	168.5765	0.5663864	3.773994	1.361524
2238	-467.6602	-636.6015	168.9414	0.5663864	2.810006	1.800917
2244	-456.4959	-625.8785	169.3826	0.1871859	3.426096	1.298179
2250	-454.0837	-623.4892	169.4056	0.2145218	3.197334	1.438846
2256	-459.1959	-628.2749	169.079	0.4148872	2.617731	1.941572
2262	-447.9501	-617.5831	169.633	0.5767899	2.38105	1.607555
2268	-454.8161	-624.9897	170.1736	0.08031022	2.454573	1.521113
2274	-458.3392	-628.1263	169.7871	0.2171123	2.258839	1.838628
2280	-471.2938	-640.8496	169.5558	0.5515669	2.398754	1.668575
2286	-469.7981	-638.3554	168.5573	0.6930844	2.580187	2.127953
2292	-470.5009	-639.3182	168.8173	0.7003599	2.224028	2.185787
2298	-477.55	-646.8957	169.3457	0.5396896	2.489111	1.76148
2304	-475.0739	-643.9188	168.8448	0.6558745	2.960216	1.700713
2310	-478.6289	-647.2403	168.6113	0.5286256	2.960216	1.949284
2316	-488.4534	-657.3109	168.8575	0.4735113	3.703278	1.266727
2322	-481.8446	-651.5441	169.6995	0.4082028	2.185457	1.81792
2328	-465.4651	-634.9855	169.5204	0.5274533	2.937072	1.307058
2334	-460.9545	-629.958	169.0036	0.6745505	3.370719	1.254651
2340	-461.5664	-630.2782	168.7117	0.6745505	2.765497	1.914467
2346	-465.4733	-634.281	168.8077	0.8799026	2.975693	1.55462
2352	-478.0491	-646.9887	168.9396	1.551628	2.557729	1.254579
2358	-473.3618	-642.385	169.0232	0.3494639	3.165844	1.645356
2364	-470.6639	-639.8549	169.191	0.8423274	3.165844	1.124917
2370	-472.4082	-642.3194	169.9113	0.5374447	2.580814	1.270648
