Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
636	-962.6027	-1133.729	171.1268	0.004792669	2.572235
642	-950.9298	-1122.058	171.1282	0.003405282	2.572235
648	-955.5288	-1126.647	171.1179	0.01371253	2.572235
654	-960.6312	-1131.798	171.1663	0.1206958	2.475307
660	-951.3962	-1123.118	171.7213	0.1534491	2.098989
666	-953.8015	-1125.037	171.236	0.1534491	2.410894
672	-952.6143	-1123.822	171.2074	0.2588583	2.362356
678	-951.9807	-1123.161	171.1804	0.2339757	2.395162
684	-956.536	-1127.403	170.8673	0.02476399	2.719898
690	-939.4744	-1110.945	171.4705	0.06479754	2.318435
696	-947.4846	-1118.807	171.3225	0.056863	2.417308
702	-955.0203	-1125.853	170.8323	0.2125223	2.625963
708	-965.8682	-1137.154	171.2861	0.3469758	2.255868
714	-972.3512	-1143.02	170.6693	0.1650109	2.755263
720	-963.4276	-1134.404	170.9759	0.1673792	2.564989
726	-960.5153	-1131.758	171.2423	0.283576	2.324458
732	-951.1667	-1122.414	171.2474	0.1389865	2.412822
738	-952.7175	-1124.19	171.4724	0.1496002	2.262974
744	-958.2086	-1130.005	171.7967	0.004894511	2.14683
750	-956.3779	-1128.119	171.7414	0.01600453	2.175589
756	-955.2017	-1126.331	171.129	0.03294629	2.553346
762	-947.3561	-1118.429	171.0724	0.1359654	2.524445
768	-956.3413	-1127.362	171.0206	0.5854863	2.273177
774	-960.0478	-1131.611	171.5628	0.2140295	2.16294
780	-965.8693	-1136.687	170.8173	0.3083381	2.575899
786	-964.8435	-1136.233	171.3893	0.2986965	2.220536
792	-956.3583	-1127.719	171.3607	0.01465691	2.419785
798	-951.2328	-1122.949	171.716	0.01567247	2.192251
804	-959.3824	-1130.463	171.0806	0.009424948	2.597976
810	-949.9586	-1120.925	170.9667	0.01240289	2.666463
816	-965.0156	-1136.363	171.3477	0.06179188	2.398249
822	-971.4848	-1142.743	171.2585	0.008965423	2.487574
828	-959.6821	-1130.73	171.0478	0.02372372	2.609462
834	-947.1309	-1118.18	171.049	0.009402106	2.617591
840	-949.9489	-1121.145	171.1957	0.01376945	2.523767
846	-959.0834	-1130.441	171.3575	0.004029977	2.428506
852	-956.7555	-1127.851	171.0958	0.02424313	2.579405
858	-959.3523	-1130.762	171.4095	0.06489926	2.357147
864	-962.889	-1134.022	171.1333	0.3411127	2.357147
870	-962.5381	-1133.676	171.1376	0.1270504	2.4893
876	-968.8026	-1139.803	171.0003	0.2643642	2.4893
882	-968.3199	-1139.184	170.8639	0.05710751	2.702138
888	-961.4894	-1132.125	170.6357	0.1978637	2.755666
894	-958.5973	-1129.852	171.2545	0.03075662	2.47641
900	-965.8318	-1137.16	171.3285	0.01636559	2.438985
906	-968.513	-1139.596	171.0834	0.3319231	2.394588
912	-964.1509	-1135.851	171.7003	0.1016282	2.146639
918	-970.4098	-1141.662	171.2526	0.08765351	2.441932
924	-968.4432	-1139.809	171.3661	0.02446587	2.410247
930	-963.7612	-1134.636	170.8746	0.5158948	2.410247
936	-963.1456	-1134.218	171.0727	0.2796028	2.434301
942	-962.0801	-1133.23	171.1503	0.3044187	2.369625
948	-961.7418	-1132.593	170.8514	0.377847	2.511447
954	-955.1743	-1126.228	171.0536	0.03394788	2.599541
960	-958.9521	-1129.859	170.9066	0.02149567	2.697845
966	-962.771	-1133.614	170.8426	0.03329078	2.729794
972	-953.933	-1124.86	170.9266	0.02332383	2.684416
978	-963.776	-1134.74	170.9645	0.04859174	2.645554
984	-972.0002	-1143.362	171.3621	0.1466611	2.335313
990	-978.1153	-1149.14	171.0245	0.2974473	2.453405
996	-966.8083	-1138.064	171.2556	0.3119139	2.297894
1002	-967.8482	-1139.312	171.4638	0.1036483	2.297894
1008	-961.9247	-1133.074	171.1495	0.1132443	2.490529
1014	-958.1637	-1129.265	171.1012	0.3259967	2.387086
1020	-961.3672	-1132.601	171.2342	0.2468448	2.352969
1026	-948.4764	-1120.036	171.5594	0.1882421	2.181919
1032	-950.6383	-1121.934	171.2958	0.09014523	2.413131
1038	-949.2517	-1120.565	171.3133	0.09458016	2.399295
1044	-961.0116	-1132.145	171.1335	0.1857492	2.455088
1050	-966.5587	-1137.727	171.1678	0.2049653	2.421437
1056	-956.9549	-1127.66	170.7052	0.31855	2.638968
1062	-953.139	-1124.501	171.3625	0.1299921	2.34571
1068	-956.1043	-1126.952	170.8473	0.1962096	2.626744
1074	-960.3994	-1130.927	170.528	0.3413264	2.733837
1080	-964.6695	-1135.429	170.7598	0.0793008	2.752342
1086	-960.4425	-1131.513	171.0703	0.01839224	2.598817
1092	-960.5396	-1132.1	171.5607	0.07424678	2.254684
1098	-959.5545	-1130.951	171.3964	0.09650632	2.345408
1104	-967.3172	-1138.022	170.7047	0.3566595	2.615753
1110	-959.4116	-1130.345	170.933	0.2502726	2.540083
1116	-957.2526	-1128.026	170.7732	0.2470751	2.641117
1122	-965.123	-1136.347	171.2241	0.0910509	2.45768
1128	-957.542	-1128.794	171.2518	0.02444459	2.482083
1134	-956.369	-1127.451	171.0823	0.1939562	2.482083
1140	-945.6407	-1117.044	171.4031	0.04407935	2.374413
1146	-946.3922	-1118.281	171.8889	0.1120734	2.015593
1152	-950.1681	-1121.007	170.8388	0.2994964	2.568048
1158	-955.9356	-1127.455	171.5196	0.2266174	2.182823
1164	-968.5874	-1139.149	170.5611	0.04585542	2.893386
1170	-960.2099	-1131.625	171.4151	0.2627779	2.227055
1176	-963.5967	-1134.598	171.0014	0.1409833	2.565534
1182	-955.3316	-1126.968	171.6369	0.149073	2.157032
1188	-965.3693	-1136.837	171.4676	0.08665393	2.306349
1194	-958.7682	-1130.378	171.6099	0.1460039	2.176557
1200	-961.1746	-1132.434	171.2598	0.2657977	2.324647
1206	-967.6232	-1138.836	171.2123	0.3132637	2.324647
1212	-965.2804	-1136.257	170.9763	0.09662455	2.60859
1218	-971.3198	-1141.644	170.3238	0.2367575	2.921385
1224	-958.6278	-1130.058	171.4303	0.1252064	2.30557
1230	-951.777	-1123.21	171.4325	0.1322889	2.299598
1236	-951.3153	-1122.783	171.4679	0.05342036	2.327343
1242	-956.399	-1128.074	171.6748	0.2328151	2.077421
1248	-964.3748	-1135.403	171.028	0.2894565	2.456223
1254	-968.4816	-1139.862	171.3807	0.1044563	2.350373
1260	-970.0672	-1141.627	171.5594	0.07015039	2.25812
1266	-960.0077	-1131.158	171.1504	0.213842	2.426794
1272	-961.3506	-1132.428	171.0774	0.213842	2.472683
1278	-954.407	-1125.878	171.4712	0.1236089	2.280446
1284	-950.5921	-1122.281	171.6891	0.1236089	2.139608
1290	-970.2061	-1141.891	171.6852	0.06722732	2.178846
1296	-964.9165	-1135.712	170.7952	0.001812107	2.778006
1302	-948.2621	-1119.777	171.5152	0.004829037	2.32819
1308	-962.4381	-1133.185	170.7468	0.1645437	2.708113
1314	-957.7051	-1129.176	171.4711	0.2141323	2.222265
1320	-954.0788	-1125.671	171.5921	0.0931849	2.222265
1326	-945.6426	-1116.773	171.1302	0.2701797	2.404046
1332	-960.7071	-1131.146	170.4386	0.1144754	2.925913
1338	-958.3822	-1129.28	170.8982	0.09520663	2.657659
1344	-951.1202	-1122.339	171.219	0.265336	2.350887
1350	-954.967	-1126.357	171.3903	0.3847625	2.164131
1356	-949.2743	-1120.774	171.4992	0.2281307	2.19508
1362	-952.6558	-1124.235	171.5789	0.1484834	2.19508
1368	-957.3255	-1128.725	171.3994	0.1484834	2.310393
1374	-953.5958	-1124.646	171.0504	0.06589229	2.581698
1380	-956.745	-1128.171	171.4259	0.2498854	2.228413
1386	-951.5137	-1122.555	171.0413	0.2110041	2.497025
1392	-951.6007	-1123.156	171.5557	0.02870959	2.287061
1398	-958.1535	-1129.302	171.1487	0.1701082	2.4554
1404	-961.0841	-1132.08	170.9959	0.1336338	2.573499
1410	-943.7163	-1115.152	171.4353	0.03781757	2.357974
1416	-945.9149	-1117.166	171.2507	0.01312398	2.489817
1422	-949.7728	-1121.075	171.3022	0.1320756	2.382568
1428	-939.222	-1110.584	171.3617	0.247382	2.271291
1434	-952.4845	-1123.512	171.0277	0.1420832	2.548531
1440	-955.2029	-1126.33	171.1266	0.1999404	2.450505
1446	-942.5967	-1113.588	170.9917	0.2777251	2.486349
1452	-957.4796	-1128.62	171.1406	0.2739728	2.395085
1458	-950.7208	-1121.818	171.0972	0.3667998	2.363775
1464	-949.4203	-1121.187	171.7663	0.03007823	2.150226
1470	-947.2096	-1118.371	171.1618	0.03061486	2.534405
1476	-951.8685	-1123.422	171.5532	0.09442308	2.246521
1482	-959.0697	-1130.285	171.2157	0.2071804	2.389781
1488	-961.9366	-1133.794	171.8579	0.4462568	1.810325
1494	-956.0584	-1127.177	171.1188	0.09523677	2.520917
1500	-953.4271	-1124.919	171.492	0.2193375	2.205436
1506	-958.0489	-1129.498	171.4492	0.06646165	2.330973
1512	-956.2474	-1127.225	170.978	0.1274735	2.58841
1518	-959.2782	-1130.853	171.5744	0.1191211	2.216962
1524	-956.093	-1127.375	171.2818	0.03216691	2.458417
1530	-968.5385	-1139.324	170.7855	0.04138545	2.759772
1536	-970.5147	-1141.407	170.8921	0.1131554	2.650365
1542	-964.3825	-1135.33	170.9472	0.1094999	2.618644
1548	-961.8259	-1133.155	171.3286	0.4201702	2.181192
1554	-947.8208	-1119.288	171.4676	0.007548015	2.356667
1560	-957.6104	-1129.044	171.4339	0.2485548	2.224081
1566	-961.4225	-1132.595	171.1722	0.2172911	2.410876
1572	-945.58	-1116.901	171.3214	0.2125033	2.31935
1578	-952.7274	-1124.143	171.4155	0.1183499	2.31935
1584	-956.7122	-1128.068	171.3555	0.1609998	2.330421
1590	-952.2526	-1123.706	171.453	0.2718482	2.196709
1596	-961.6355	-1133.402	171.7666	0.3247219	1.95526
1602	-953.3519	-1123.906	170.5538	0.2336136	2.78388
1608	-948.329	-1119.615	171.2858	0.1207408	2.400136
1614	-958.2417	-1129.583	171.3417	0.1039354	2.375403
1620	-957.5645	-1128.903	171.3387	0.1069134	2.375403
1626	-966.7472	-1138.547	171.7994	0.2242315	2.00054
1632	-961.9498	-1133.612	171.6623	0.1223951	2.157873
1638	-959.6744	-1130.681	171.0064	0.4317488	2.380163
1644	-951.672	-1122.516	170.8438	0.1287761	2.670493
1650	-957.675	-1129.456	171.7809	0.1414398	2.067673
1656	-959.3759	-1130.835	171.4592	0.117492	2.291998
1662	-952.4299	-1124.214	171.7836	0.1039422	2.090602
1668	-944.7563	-1116.364	171.6081	0.05312518	2.237738
1674	-947.6246	-1118.805	171.1808	0.08377974	2.489352
1680	-957.6427	-1128.392	170.7493	0.08381869	2.75595
1686	-953.8545	-1124.871	171.016	0.2973842	2.458761
1692	-962.9765	-1133.993	171.016	0.2973842	2.458761
1698	-953.0419	-1124.435	171.3928	0.108475	2.340084
1704	-954.2188	-1125.66	171.4415	0.09275461	2.319074
1710	-951.6259	-1122.859	171.2326	0.1082455	2.441547
1716	-961.2251	-1132.823	171.5978	0.002600133	2.276857
1722	-951.8852	-1122.737	170.8514	0.005785724	2.741233
1728	-953.1439	-1124.668	171.5238	0.1718507	2.215599
1734	-957.602	-1129.073	171.4707	0.001081993	2.358825
1740	-952.3316	-1123.675	171.3437	0.005823077	2.436089
1746	-962.5981	-1133.713	171.1151	0.01122543	2.575518
1752	-948.2226	-1119.342	171.1194	0.006889286	2.575518
1758	-963.2616	-1134.618	171.3567	0.007573426	2.426783
1764	-943.5351	-1114.801	171.2664	0.165142	2.384351
1770	-954.0355	-1124.965	170.9292	0.165142	2.595314
1776	-958.3392	-1129.062	170.7232	0.1904067	2.706716
1782	-975.7607	-1146.785	171.0239	0.2645878	2.474364
1788	-969.9731	-1141.414	171.4406	0.1916605	2.256411
1794	-962.5817	-1133.918	171.3365	0.3042959	2.250912
1800	-950.8547	-1122.167	171.3118	0.1893833	2.340151
1806	-949.0627	-1120.159	171.0961	0.09059231	2.537998
1812	-952.2769	-1123.131	170.8541	0.1918292	2.625243
1818	-947.0524	-1118.333	171.281	0.1097922	2.410068
1824	-946.7955	-1117.95	171.1543	0.1788179	2.446401
1830	-946.7262	-1118.439	171.7123	0.007110487	2.200231
1836	-951.1532	-1122.496	171.343	0.05687496	2.404317
1842	-962.2423	-1133.429	171.1863	0.2135858	2.404317
1848	-963.4437	-1134.44	170.9965	0.445058	2.377964
1854	-958.2882	-1129.413	171.125	0.2487016	2.420837
1860	-960.5704	-1131.426	170.8557	0.1350702	2.659305
1866	-954.566	-1125.974	171.408	0.03896153	2.374584
1872	-954.7119	-1126.365	171.653	0.09676394	2.18052
1878	-957.4911	-1128.904	171.4129	0.203043	2.26688
1884	-957.8953	-1128.543	170.6475	0.276911	2.700088
1890	-965.5091	-1137.024	171.5147	0.3711587	2.091698
1896	-957.7626	-1128.999	171.2363	0.1279854	2.426797
1902	-955.9746	-1127.02	171.0451	0.09057895	2.569719
1908	-966.8553	-1138.124	171.2689	0.09057895	2.429779
1914	-970.3474	-1141.473	171.1253	0.5587175	2.223108
1920	-964.1147	-1135.16	171.0458	0.3075618	2.433688
1926	-957.2923	-1128.85	171.5576	0.1012184	2.239318
1932	-953.6137	-1124.914	171.2999	0.1905462	2.346972
1938	-951.4071	-1122.884	171.4772	0.01321785	2.346972
1944	-953.2028	-1124.748	171.5449	0.102173	2.246843
1950	-941.7012	-1112.904	171.2033	0.1163881	2.454846
1956	-956.208	-1127.3	171.0918	0.1628362	2.495596
1962	-952.3562	-1123.55	171.1934	0.2258603	2.392113
1968	-956.3788	-1127.443	171.0647	0.1033691	2.54957
1974	-947.4565	-1118.677	171.2208	0.09886897	2.454867
1980	-951.2238	-1122.948	171.7239	0.0994411	2.132656
1986	-947.6253	-1119.386	171.7606	0.1713696	2.061309
1992	-951.0426	-1122.185	171.1426	0.05650998	2.530264
1998	-943.8821	-1114.771	170.8887	0.3058286	2.533112
2004	-958.1889	-1129.157	170.9685	0.4033822	2.421984
2010	-959.7369	-1131.01	171.2726	0.05245442	2.451445
2016	-951.5351	-1122.164	170.6292	0.1479277	2.790143
2022	-945.1651	-1116.007	170.8416	0.3116934	2.558778
2028	-942.8935	-1113.982	171.089	0.06428802	2.558778
2034	-946.1146	-1116.932	170.8174	0.03245454	2.745748
2040	-952.4498	-1123.618	171.1685	0.3667154	2.318495
2046	-963.8256	-1134.489	170.6639	0.3667154	2.634731
2052	-969.5615	-1140.302	170.7407	0.009271444	2.806638
2058	-970.4816	-1141.246	170.7643	0.1351663	2.715384
2064	-958.9526	-1130.068	171.1153	0.3392528	2.369742
2070	-947.7062	-1119.13	171.4235	0.03112197	2.369742
2076	-960.0343	-1131.543	171.5084	0.007083469	2.331043
2082	-964.1644	-1135.589	171.4248	0.03631203	2.365598
2088	-958.4474	-1129.389	170.9413	0.119718	2.615974
2094	-954.2669	-1125.63	171.3629	0.1708496	2.319423
2100	-962.4998	-1133.754	171.2542	0.2077258	2.36506
2106	-953.9449	-1125.394	171.4494	0.113688	2.300702
2112	-960.0862	-1130.648	170.5616	0.4652947	2.637039
2118	-965.1574	-1136.739	171.582	0.0468867	2.258564
2124	-959.6517	-1130.441	170.7895	0.4094738	2.530338
2130	-956.9205	-1128.12	171.1999	0.1053591	2.463887
2136	-964.4181	-1135.441	171.0226	0.1053591	2.574495
2142	-958.9464	-1130.335	171.3887	0.06616073	2.369538
2148	-971.4534	-1143.179	171.7251	0.0267327	2.179196
2154	-959.9072	-1131.452	171.5447	0.06932707	2.268071
2160	-978.7975	-1149.925	171.1274	0.07163269	2.530262
2166	-986.1322	-1157.157	171.0245	0.1936417	2.518355
2172	-967.7956	-1138.505	170.7092	0.2144583	2.700536
2178	-950.3847	-1121.406	171.0217	0.06240327	2.601654
2184	-955.3751	-1126.92	171.5446	0.005279877	2.309112
2190	-958.3473	-1130.088	171.7409	0.09140449	2.126803
2196	-949.2206	-1120.291	171.0705	0.2157101	2.475838
2202	-958.7002	-1130.01	171.3096	0.1474539	2.368205
2208	-962.2037	-1133.774	171.5702	0.03348563	2.274752
2214	-958.5212	-1129.971	171.45	0.03006874	2.353554
2220	-953.7793	-1125.53	171.7502	0.008279848	2.174888
2226	-957.2092	-1128.695	171.4861	0.1067229	2.281693
2232	-960.14	-1131.236	171.0961	0.08079925	2.544102
2238	-961.3158	-1132.167	170.8513	0.08377753	2.693512
2244	-961.8919	-1132.787	170.8952	0.08656024	2.664854
2250	-959.7667	-1130.829	171.0625	0.1180764	2.54181
2256	-957.8082	-1129.42	171.612	0.1292843	2.186024
2262	-963.2005	-1133.952	170.7517	0.2153325	2.673884
2268	-950.3363	-1122.012	171.6757	0.2153325	2.088279
2274	-957.8464	-1128.677	170.831	0.2064605	2.630503
2280	-949.7022	-1120.364	170.6615	0.1611459	2.762381
2286	-959.8735	-1131.406	171.5323	0.1085741	2.25089
2292	-958.6208	-1129.821	171.2001	0.02825119	2.511986
2298	-963.9518	-1134.67	170.7178	0.04795194	2.797072
2304	-961.0881	-1132.181	171.0933	0.5452795	2.252339
2310	-960.1829	-1131.605	171.4218	0.2168051	2.252339
2316	-946.4153	-1117.749	171.3336	0.04989366	2.414704
2322	-948.4815	-1119.911	171.4292	0.06262322	2.346119
2328	-947.7746	-1118.961	171.1865	0.2570757	2.376687
2334	-951.8961	-1123.469	171.5731	0.1738658	2.182361
2340	-953.1753	-1124.497	171.3216	0.05137489	2.421292
2346	-957.5727	-1128.529	170.9563	0.024936	2.665169
2352	-951.0527	-1122.363	171.3099	0.0638779	2.420796
2358	-964.0581	-1135.176	171.1182	0.2556043	2.420796
2364	-943.778	-1114.858	171.08	0.2581589	2.44324
2370	-955.6111	-1126.553	170.9415	0.2874942	2.511604
2376	-960.9966	-1132.116	171.1197	0.1027174	2.515734
2382	-970.0682	-1141.648	171.5793	0.1120314	2.218363
2388	-968.1061	-1138.956	170.85	0.121464	2.67115
2394	-964.017	-1134.75	170.7333	0.2220675	2.681085
2400	-954.5719	-1125.949	171.3768	0.2562099	2.255898
2406	-957.9134	-1129.357	171.4436	0.4063475	2.11528
2412	-959.6394	-1130.706	171.0664	0.4169227	2.351493
2418	-955.5615	-1126.997	171.4356	0.1879619	2.262003
2424	-954.5672	-1125.612	171.0453	0.2819133	2.450124
2430	-951.2171	-1122.493	171.2755	0.05165049	2.450124
2436	-958.1641	-1129.12	170.9556	0.2504232	2.525945
2442	-958.5453	-1130.331	171.7854	0.02540844	2.140839
2448	-964.243	-1135.399	171.1564	0.1061459	2.490627
2454	-961.5607	-1132.802	171.2409	0.1721087	2.396018
2460	-954.2511	-1125.3	171.0489	0.3641821	2.396018
2466	-960.4669	-1131.915	171.4479	0.0517479	2.341155
2472	-959.2096	-1130.428	171.2186	0.1605036	2.417448
2478	-965.3155	-1136.66	171.3441	0.03501035	2.417448
2484	-955.9989	-1127.322	171.3229	0.2753792	2.278204
2490	-949.2791	-1120.553	171.2741	0.1051972	2.417311
2496	-954.7238	-1125.92	171.1966	0.07560107	2.484578
2502	-956.3869	-1127.513	171.1263	0.1459424	2.484578
2508	-966.6369	-1137.81	171.1732	0.1459424	2.455186
2514	-968.4529	-1139.36	170.9066	0.07103604	2.667364
2520	-958.2009	-1129.191	170.99	0.05406315	2.626405
2526	-970.2844	-1140.525	170.2411	0.4337786	2.852282
2532	-979.5248	-1151.278	171.7528	0.06470653	2.136436
2538	-969.1009	-1140.522	171.4211	0.1157775	2.317435
2544	-956.1543	-1127.165	171.0105	0.1294183	2.567033
2550	-957.4998	-1129.005	171.5054	0.04120522	2.311202
2556	-957.0369	-1128.121	171.0843	0.04681135	2.572538
2562	-966.7948	-1137.833	171.0385	0.1928869	2.510139
2568	-969.858	-1140.736	170.878	0.3533339	2.510139
2574	-965.5324	-1136.753	171.2208	0.1426846	2.427293
2580	-969.4337	-1139.937	170.5035	0.4190885	2.701214
2586	-949.718	-1120.858	171.14	0.1553895	2.470084
2592	-954.6751	-1125.819	171.144	0.09511349	2.505309
2598	-958.6032	-1129.629	171.0254	0.07500538	2.591551
2604	-972.4456	-1144.157	171.7111	0.0266183	2.188338
2610	-970.3207	-1141.959	171.6378	0.01176165	2.245268
2616	-967.1472	-1138.041	170.8934	0.1480294	2.628023
2622	-966.4038	-1137.748	171.3442	0.2312608	2.292828
2628	-962.3962	-1133.541	171.1447	0.2312608	2.419421
2634	-958.8649	-1130.268	171.4027	0.02012412	2.389857
2640	-955.1346	-1126.44	171.3056	0.215063	2.327742
2646	-961.5651	-1132.955	171.3899	0.215063	2.273939
2652	-961.8958	-1132.955	171.0591	0.01558815	2.607474
2658	-959.6693	-1131.283	171.614	0.3065557	2.06886
2664	-960.3052	-1131.54	171.2352	0.1899815	2.388369
2670	-957.9952	-1129.244	171.2489	0.1201552	2.423775
2676	-967.104	-1138.597	171.4928	0.2590966	2.17917
2682	-958.3134	-1129.243	170.9297	0.1294295	2.61714
2688	-963.6659	-1134.091	170.4254	0.3528544	2.789428
2694	-956.5473	-1127.205	170.6579	0.3210071	2.66658
2700	-952.319	-1123.437	171.118	0.2726702	2.410123
2706	-960.0708	-1130.808	170.7373	0.260286	2.655094
2712	-958.8033	-1129.481	170.6778	0.3197511	2.655094
2718	-958.5304	-1129.783	171.2521	0.1751442	2.387071
2724	-979.996	-1151.21	171.2139	0.1564044	2.423011
2730	-965.1615	-1136.849	171.6873	0.1564044	2.11932
2736	-956.134	-1126.934	170.8001	0.08140567	2.726386
2742	-951.0417	-1122.11	171.0688	0.3185603	2.412259
