Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-36.87234	-208.1544	171.2821	0.5184299	0.9227183	1.540351
6	-50.7011	-221.3742	170.6731	0.5184299	0.8555532	2.011992
12	-41.73977	-212.346	170.6062	0.5907471	0.5496268	2.221203
18	-38.39831	-209.6218	171.2235	0.2529321	1.474551	1.13567
24	-36.32327	-207.2216	170.8983	0.1347855	1.473567	1.035727
30	-40.24387	-211.4152	171.1714	0.2204968	1.473567	1.128766
36	-49.99447	-221.4037	171.4092	0.31617	1.053948	1.379851
42	-51.5856	-222.1433	170.5577	0.1171468	1.62674	1.070725
48	-48.47462	-219.4999	171.0252	0.1568441	1.627876	0.8892236
54	-61.44036	-232.5812	171.1408	0.1568441	1.093934	1.280873
60	-64.14523	-234.6658	170.5206	0.3081322	1.369394	1.796161
66	-68.47764	-239.6351	171.1574	0.4135683	1.369394	1.333066
72	-72.8404	-243.5638	170.7234	0.4580914	2.054534	1.105151
78	-75.85508	-246.3664	170.5113	0.3036649	2.017048	1.32262
84	-55.75345	-226.4159	170.6625	0.1974904	1.974886	1.078552
90	-56.13904	-227.0311	170.8921	0.3312529	1.974886	1.039133
96	-48.25319	-219.1117	170.8585	0.3114954	1.974886	1.0632
102	-66.12311	-237.693	171.5698	0.2448566	1.403775	0.8418643
108	-54.6678	-226.2594	171.5916	0.4401908	1.312042	0.9926032
114	-58.82076	-229.4649	170.6441	0.2548232	0.7544424	2.092335
120	-57.41981	-228.6788	171.259	0.3094632	0.8293201	1.657076
126	-51.93535	-222.9262	170.9908	0.2720653	1.481356	1.345849
132	-43.54424	-214.9425	171.3983	0.3125126	1.276025	1.206018
138	-42.90225	-213.2733	170.371	0.187342	2.565383	0.6848635
144	-56.3596	-226.981	170.6214	0.2715444	2.284328	0.9596812
150	-60.66576	-231.7666	171.1009	0.5015756	1.222201	1.459741
156	-46.28919	-217.7721	171.4829	0.3987811	1.216482	1.193165
162	-46.91725	-218.1141	171.1968	0.2546089	1.787068	0.8478408
168	-42.1234	-213.6396	171.5162	0.37734	1.317475	1.075615
174	-54.83333	-226.0569	171.2236	0.483789	1.527344	1.117517
180	-60.25976	-231.1172	170.8574	0.2077119	1.692919	1.183584
186	-67.91166	-239.309	171.3973	0.3046038	1.48517	1.01199
192	-60.88316	-231.5078	170.6246	0.3548512	1.884726	1.351929
198	-54.45612	-224.997	170.5408	0.7453533	0.9376977	1.91787
204	-46.55074	-217.8388	171.288	0.4384151	1.340232	1.243189
210	-46.38509	-218.0261	171.641	0.3719081	1.12723	1.13561
216	-53.51452	-224.4538	170.9393	0.1776609	1.779835	0.9253615
222	-52.91246	-223.7734	170.8609	0.4752604	2.324325	0.524629
228	-60.31049	-230.5309	170.2204	0.7290112	2.677274	0.7395089
234	-51.71794	-221.8675	170.1495	0.5961274	2.677274	0.9685254
240	-52.6835	-223.6433	170.9598	0.4075723	1.990128	0.9562192
246	-52.89234	-223.2054	170.313	0.1047389	1.990128	0.7958972
252	-41.57964	-212.2804	170.7008	0.1701803	2.204119	0.5984141
258	-49.16621	-220.5028	171.3366	0.2452951	1.576329	0.91328
264	-53.97464	-224.2018	170.2272	0.2080178	2.749466	0.7275454
270	-57.47769	-228.0763	170.5986	0.1880667	1.819429	1.243607
276	-47.89618	-219.231	171.3348	0.2945567	0.908155	1.537406
282	-37.79709	-209.0547	171.2576	0.2945567	1.835584	0.7600302
288	-39.52178	-210.4233	170.9015	0.1959771	1.89449	0.9141652
294	-38.18935	-209.6802	171.4909	0.4492426	0.9236893	1.411101
300	-34.11952	-205.4903	171.3708	0.2499537	1.601807	0.8530762
