Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-58.94794	-229.6763	170.7283	0.3234498	1.718471	1.395107
6	-56.48649	-227.6154	171.1289	0.4684413	1.296976	1.395107
12	-54.12678	-225.2116	171.0848	0.235009	1.325607	1.351275
18	-55.73214	-226.877	171.1449	0.3713331	1.806466	0.9601166
24	-37.40951	-209.1619	171.7524	0.2882392	1.240235	0.8824084
30	-35.69314	-206.943	171.2499	0.3862313	1.38885	1.246328
36	-33.55212	-205.1075	171.5554	0.7840616	0.9995215	1.068817
42	-37.99715	-208.9389	170.9417	0.564116	1.494151	1.338203
48	-38.89075	-209.6273	170.7366	0.8461428	1.494151	1.297622
54	-35.26962	-206.6215	171.3518	0.53371	1.053246	1.380091
60	-63.28506	-233.9546	170.6696	0.1200368	1.891712	0.6344684
66	-68.18116	-237.6658	169.4846	0.1200368	3.076652	0.6344684
72	-44.59994	-215.0703	170.4704	0.4652665	2.696121	0.6205214
78	-31.56706	-201.883	170.316	0.2270651	2.720363	0.7050691
84	-29.08573	-199.4393	170.3535	0.2573784	2.7354	0.7050691
90	-33.26745	-203.4549	170.1875	0.1929543	2.7354	0.7402804
96	-40.35724	-210.588	170.2308	0.1923323	2.7354	0.6607612
102	-43.34222	-214.9387	171.5965	0.1431166	1.164161	0.5846816
108	-49.81772	-219.7605	169.9428	0.09447873	2.328409	0.6177787
114	-51.17243	-221.3768	170.2044	0.1889073	2.50077	0.9849822
120	-41.46257	-212.7303	171.2678	0.2646186	1.505683	1.081464
126	-33.74254	-204.9007	171.1582	0.1686119	1.596707	0.8385249
132	-43.27975	-213.1754	169.8956	0.1500011	2.834011	0.738746
138	-41.19909	-211.4927	170.2937	0.1494283	2.432553	0.738746
144	-43.87926	-215.01	171.1308	0.2104001	1.552643	1.070452
150	-44.7244	-214.7654	170.041	0.08277524	2.062315	0.5423832
156	-35.03638	-206.2746	171.2382	0.1631995	0.9160674	1.372026
162	-37.94125	-208.1887	170.2475	0.1499798	2.562389	0.4438874
168	-45.77206	-214.5047	168.7326	0.1499798	4.083194	0.5211188
174	-50.97728	-220.411	169.4337	0.1003055	2.86775	0.7166399
180	-32.11828	-203.7205	171.6022	0.3621441	0.9177573	1.343922
186	-31.46222	-202.522	171.0598	0.1310707	1.347897	0.9716754
192	-30.63656	-201.6201	170.9835	0.2075781	1.582462	1.1697
198	-38.94488	-210.3091	171.3643	0.3042903	0.7419695	1.642011
204	-43.62548	-215.3697	171.7443	0.1832138	0.5861553	1.301064
210	-38.01163	-210.0254	172.0137	0.2143252	0.6846546	1.065925
216	-43.96284	-214.6821	170.7192	0.09629297	1.241941	1.051585
222	-42.86087	-214.2239	171.3631	0.6718617	1.42166	0.9446428
228	-34.34115	-206.5257	172.1846	0.3751869	0.7683525	0.9583451
234	-39.21803	-210.3095	171.0915	0.2886979	1.18467	1.509188
240	-26.57367	-197.7748	171.2011	0.1095484	1.156234	0.7974638
246	-34.98101	-206.8499	171.8689	0.2897589	0.6432711	1.327514
252	-41.17066	-213.0047	171.8341	0.2897589	0.8456203	1.18839
258	-48.74569	-220.1737	171.428	0.2678107	0.6729244	1.62248
264	-47.08685	-218.6391	171.5522	0.2464809	0.6763456	1.506788
270	-49.64676	-221.4788	171.832	0.1885372	0.511805	1.306061
276	-54.61048	-225.8054	171.1949	0.2055592	1.357269	1.176757
282	-53.56286	-225.0279	171.4651	0.1842284	1.017378	1.176757
288	-81.12675	-251.1046	169.9778	0.4043863	0.874647	2.482303
294	-73.79511	-244.6689	170.8737	0.2418329	1.328973	1.520252
300	-50.70913	-221.8837	171.1746	0.1559624	1.057546	1.27906
306	-61.36451	-232.1653	170.8008	0.2600803	1.161101	1.71479
312	-69.20524	-240.1446	170.9394	0.2403815	2.014029	0.8570672
318	-54.00502	-224.9163	170.9113	0.4233469	1.400938	1.49681
324	-61.41876	-232.1116	170.6929	0.3830352	1.400938	1.663259
330	-50.11623	-221.1881	171.0719	0.2578664	1.78828	0.9890029
336	-46.39999	-216.9329	170.5329	0.1564829	2.025066	0.9890029
342	-67.31078	-235.9162	168.6055	0.08382917	3.435521	0.3215629
348	-59.06068	-229.1806	170.1199	0.2166439	2.958825	0.5126146
354	-44.22322	-215.0473	170.824	0.4221791	2.121367	0.9564919
360	-48.36024	-219.6848	171.3246	0.3350943	1.579928	1.003474
366	-46.03011	-216.3287	170.2986	0.3516922	2.578423	1.033793
372	-44.71698	-215.5918	170.8748	0.2901469	2.047803	0.9607444
378	-43.51758	-214.5696	171.052	0.1755031	1.567295	1.019005
384	-44.23169	-215.4771	171.2454	0.1516118	1.21142	1.060825
390	-38.74912	-209.5559	170.8068	0.09854616	1.133165	1.100124
396	-60.50255	-231.0795	170.577	0.1374845	1.12393	1.597871
402	-41.74621	-213.7608	172.0146	0.3299435	1.015997	0.8659402
408	-48.85369	-220.7768	171.9231	0.3756151	0.8026805	1.172953
414	-47.10234	-217.8802	170.7778	0.2939267	2.309659	0.7675831
420	-39.75967	-210.6411	170.8814	0.291848	1.855723	1.139513
426	-38.70142	-209.6853	170.9839	0.2306132	1.60366	1.198336
432	-55.73621	-226.6405	170.9043	0.2560138	1.240313	1.579611
438	-52.71082	-224.1124	171.4015	0.2379097	0.9568623	1.396444
444	-42.49138	-214.5105	172.0191	0.4775373	0.8276645	1.031066
450	-40.91779	-211.3906	170.4728	0.7806897	0.8324397	2.011463
456	-52.10253	-223.2965	171.194	0.284206	0.9504564	1.603333
462	-33.79364	-204.9384	171.1448	0.3923325	0.9164441	1.685584
468	-29.33863	-201.2084	171.8698	0.2211403	0.9164441	0.9966208
474	-29.88693	-200.9059	171.019	0.2231265	1.605867	1.152004
