Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-422.1348	-592.536	170.4011	0.0178194	0.011435	0.00136714	0.00903587	0.0153161	0.0596087	0.00760691	0.0465584	0.0150823	0.00530094	0.00869617	0.0202787	0.0100242	0.0102879	0.00392476	0.0244324	0.029606	0.00268188	0.00944534	0.0171499	0.00495938	0.0195498	0.0708203	0.0233685	0.0207409	0.0411348	0.0710403	0.000669967	0.0210217	0.0551716	0.00499899	0.0283954	0.0389479	0.0657128	0.0294864	0.0104297	0.0616044	0.0321465	0.0207231	0.0058219	0.085226	0.00487252	0.00279446	0.00575186	0.0185353	0.121485	0.0185413	0.00992317	0.0406534	0.0133255	0.0175556	0.00333164	0.00685205	0.00674942	0.00291906	0.00233466	3.7646e-05	0.0118217	0.0341381	0.0211616	0.000493337	0.00680253	0.0156602	0.0134736	0.00107854	0.0435814	0.0155676	0.000238029	0.0237945	0.0318514	0.0312586	0.0577562	0.00909116	0.0277222	0.0154667	0.046875	0.0210087	0.00828388	0.0233316	0.0177037	0.00251386	0.0486066	0.00101152	0.0252696	0.00613719	0.00269314	0.00331206	0.0103924	0.0114428	0.0271866	0.00391602	0.00638417	0.0329985	0.0377823	0.0159293	0.0278527	0.0169978	1.514842	0.00860062	0.00551915	0.000659853	0.0043612	0.0073924	0.0287704	0.0036715	0.0224716	0.00727951	0.00255852	0.00419724	0.00978759	0.00483824	0.00496551	0.0018943	0.0117924	0.0142895	0.00129442	0.00455883	0.00827747	0.00239367	0.00943577	0.0341817	0.0112789	0.0100107	0.0198539	0.0342879	0.000323362	0.0101462	0.0266288	0.00241278	0.0137052	0.0187983	0.0317165	0.0142317	0.00503396	0.0297336	0.0155156	0.0100021	0.00280996	0.0411347	0.00235174	0.00134876	0.00277616	0.00894615	0.0586354	0.00894903	0.00478946	0.0196215	0.0064316	0.00847327	0.00160803	0.00330717	0.00325763	0.0014089	0.00112683	1.817e-05	0.0057058	0.0164769	0.0102137	0.000238111	0.00328327	0.00755848	0.00650308	0.00052056	0.0210347	0.00751377	0.000114885	0.0114845	0.0153732	0.0150871	0.0278763	0.00438788	0.0133802	0.00746505	0.0226244	0.0101399	0.00399825	0.0112611	0.00854474	0.00121332	0.0234602	0.000488215	0.0121965	0.00296214	0.00129985	0.00159858	0.00501591	0.0055229	0.0131217	0.00189008	0.00308135	0.0159269	0.0182358	0.00768833	0.0134432	0.00820403	2.071878
36	-426.2248	-596.6407	170.4159	0.0144877	0.0231213	0.00355016	0.00268281	0.000562391	0.0855207	0.00578256	0.0204211	0.00209969	0.00188558	0.0332672	0.00152918	0.00644396	0.00902545	0.0261567	0.0184715	0.0117766	0.011967	0.0101184	0.0213844	0.00323881	0.00776946	0.0464905	0.00890797	0.0119914	0.0188519	0.0278085	0.00187544	0.0131886	0.0323262	0.0104299	0.0277273	0.0186678	0.0293974	0.00964605	0.0332285	0.00484089	0.00890767	0.0321867	0.0142271	0.0851446	0.00116008	0.000291025	0.0227257	0.0359012	0.055808	0.0595524	0.0141827	0.051071	0.0157933	0.0294381	0.00127663	0.0112447	0.0133483	0.0210008	0.00424181	0.00276576	0.0186146	0.0531451	0.0270714	0.00637224	0.00960704	0.00379009	0.0344859	5.20395e-05	0.00792905	0.0023398	0.000213475	0.0133981	0.0409563	0.00740542	0.0219293	0.00501684	0.0104171	0.00695941	0.0241624	0.0223722	0.0151894	0.0173157	0.0185073	0.00301953	0.000477371	0.00447005	0.0147174	0.0158818	0.024527	0.00293214	0.0340509	0.00298097	0.0534098	0.0072771	0.0331044	0.0266621	0.0323667	0.00893298	0.00131519	0.0337031	1.95497	0.00821304	0.0131074	0.00201258	0.00152088	0.000318818	0.0484815	0.00327812	0.0115767	0.00119031	0.00106893	0.0188591	0.000866891	0.00365306	0.0051165	0.0148282	0.0104715	0.00667614	0.00678405	0.00573608	0.0121228	0.00183607	0.00440449	0.0263554	0.0050499	0.0067979	0.0106871	0.0157646	0.00106318	0.00747658	0.0183256	0.00591269	0.0157185	0.0105827	0.0166653	0.00546832	0.0188372	0.00274429	0.00504973	0.0182465	0.0080653	0.0482683	0.000657648	0.000164981	0.0128832	0.0203523	0.0316374	0.0337601	0.00804015	0.028952	0.00895321	0.0166884	0.00072372	0.0063746	0.0075671	0.0119053	0.00240467	0.0015679	0.0105526	0.0301278	0.0153467	0.0036124	0.00544621	0.00214859	0.01955	2.9501e-05	0.00449495	0.00132642	0.000121018	0.00759535	0.023218	0.00419811	0.0124317	0.00284403	0.00590542	0.00394527	0.0136976	0.0126827	0.00861085	0.0098162	0.0104918	0.00171176	0.00027062	0.00253406	0.00834326	0.00900336	0.0139043	0.00166222	0.0193034	0.0016899	0.0302779	0.00412537	0.0187668	0.0151147	0.0183486	0.00506408	0.000745579	0.0191062	1.763988
72	-423.4215	-594.2	170.7785	0.00296861	0.0101107	0.0127242	0.00453702	0.00210623	0.0618559	0.0144418	0.0144537	0.00806695	0.0029064	0.00163176	0.000779014	0.00423033	0.0122554	0.0064779	0.00973981	0.0176961	0.0056115	0.0176923	0.0511673	0.0144362	0.00619751	0.0144153	0.0150532	0.0166172	0.0424344	0.0578206	0.00685532	0.0274203	0.0611336	0.00504645	0.0261075	0.0237929	0.0274677	0.0122343	0.0317563	0.00891906	0.0100974	0.0117924	0.0115757	0.0354472	0.000122633	0.00142998	0.0120535	0.0311242	0.0727303	0.016514	0.0180441	0.0170229	0.0155242	0.00181165	0.00147936	0.00537336	0.00244572	0.0463654	0.0119179	0.00124841	0.0117748	0.0111276	0.0179765	0.00668559	0.0157139	0.00561662	0.0211566	0.0212014	0.0168461	0.000274657	0.00590584	0.0134485	0.0163548	0.003465	0.00460022	0.00893751	0.00300384	0.0135969	0.0215887	0.0216921	0.0223147	0.0309437	0.00650753	0.00421826	0.00217423	0.00557438	0.0473938	0.00878829	0.00666443	0.000778656	0.00812726	0.00541655	0.0146737	0.0455976	0.0133873	0.00742653	0.00975182	0.00240918	0.00457233	0.025111	1.96346	0.00198426	0.00675813	0.00850505	0.0030326	0.00140783	0.0413453	0.00965311	0.00966105	0.00539206	0.00194268	0.00109069	0.000520703	0.00282761	0.00819167	0.00432992	0.00651022	0.0118283	0.00375081	0.0118258	0.0342009	0.00964935	0.0041425	0.00963537	0.0100618	0.0111071	0.0283638	0.0386481	0.00458219	0.0183281	0.0408625	0.00337312	0.0174506	0.0159035	0.0183598	0.00817756	0.0212263	0.00596162	0.00674927	0.00788219	0.00773738	0.0236934	8.19699e-05	0.000955818	0.00805674	0.0208038	0.0486139	0.0110382	0.0120609	0.0113783	0.0103766	0.00121093	0.000988824	0.00359163	0.00163476	0.0309913	0.00796605	0.000834457	0.00787046	0.00743784	0.0120157	0.00446874	0.0105034	0.00375422	0.0141414	0.0141713	0.0112602	0.000183585	0.00394755	0.00898916	0.0109317	0.00231605	0.00307485	0.00597395	0.00200781	0.00908837	0.0144301	0.0144993	0.0149154	0.0206832	0.00434972	0.00281954	0.00145328	0.00372599	0.0316787	0.00587421	0.0044546	0.000520464	0.00543237	0.0036205	0.00980812	0.030478	0.00894826	0.00496399	0.00651825	0.00161033	0.00305621	0.0167845	1.49608
108	-416.9044	-587.172	170.2676	0.0167701	0.0162445	0.00137374	0.00954971	0.0147044	0.0821666	0.0927649	0.0183732	0.000289125	0.000529552	0.011049	0.0141471	0.00788951	0.00343606	0.0148348	0.0705518	0.0168263	0.0041534	0.0251193	0.0213413	0.0271716	0.0105835	0.0301828	0.00412917	0.017897	0.0189578	0.0302038	0.00743071	0.00315917	0.0697123	0.0403071	0.0216701	0.0188717	0.0333502	0.0960714	0.0266509	0.00960719	0.00993229	0.0261886	0.0212501	0.122172	0.00166349	0.0198074	0.0235917	0.0534159	0.125465	0.00443698	0.0802112	0.0328381	0.0202319	0.0264422	0.0280771	0.0127614	0.0375848	0.0289674	0.0100203	0.0163915	0.00120884	0.00860586	0.0116596	0.00840798	0.0315404	0.00327035	0.0391714	0.0456778	0.00537578	0.00212375	0.0424727	0.0348099	0.00128765	0.010329	0.0144992	0.00418099	0.00739778	0.00748774	0.0304503	0.00704389	0.0176657	0.0349534	0.00962485	0.0219487	0.00895141	0.0794016	0.0285304	0.0016719	0.000124392	0.0239975	0.0136094	0.000536986	0.00411543	0.00592921	0.0224441	0.0333795	0.00278251	0.007448	0.00229303	0.00540785	1.3725	0.00744895	0.00721549	0.000610189	0.0042418	0.00653139	0.0364968	0.0412044	0.00816101	0.000128424	0.000235217	0.00490774	0.00628386	0.00350437	0.00152623	0.00658934	0.0313378	0.0074739	0.00184486	0.0111575	0.00947941	0.0120691	0.00470099	0.0134066	0.0018341	0.0079495	0.0084207	0.0134159	0.00330058	0.00140324	0.0309649	0.0179036	0.00962545	0.00838244	0.0148135	0.0426731	0.0118378	0.00426733	0.00441173	0.0116325	0.00943887	0.0542662	0.000738891	0.00879805	0.010479	0.0237263	0.0557292	0.00197082	0.0356283	0.0145861	0.00898661	0.0117451	0.0124713	0.00566837	0.0166944	0.0128667	0.00445081	0.0072808	0.000536943	0.00382256	0.00517896	0.00373466	0.0140096	0.00145263	0.0173992	0.0202892	0.00238782	0.000943328	0.0188656	0.0154619	0.000571949	0.00458792	0.00644026	0.00185712	0.00328595	0.00332591	0.0135254	0.00312876	0.00784677	0.0155256	0.00427517	0.00974917	0.00397604	0.0352686	0.0126726	0.000742627	5.52526e-05	0.0106592	0.00604504	0.000238519	0.00182799	0.00263364	0.00996922	0.0148265	0.00123594	0.00330826	0.00101852	0.00240206	2.251336
144	-417.0253	-587.3692	170.3439	0.00240929	0.00876203	0.00036271	0.00253329	0.01467	0.0555927	0.0611615	0.0268048	0.00563799	0.00378402	0.000742476	0.00829497	0.00699073	0.0182965	0.0270767	0.0457599	0.0532235	0.00516261	0.0122646	0.0564288	0.00314342	0.0140473	0.0191033	0.0223048	0.0108497	0.0533715	0.0577594	0.0278891	0.0197509	0.103804	0.0166461	0.0233215	0.00716845	0.0125766	0.0313711	0.0138878	0.0198566	0.0164288	0.0556562	0.0020577	0.0535476	0.00415013	0.0217618	0.0323777	0.0991928	0.0610011	0.00379688	0.00674212	0.0179829	0.0180111	0.00573004	0.00373713	0.00684381	0.0122492	0.0159807	0.00337735	0.00333633	0.00510656	0.00233258	0.0173648	0.000843291	0.0387554	0.013042	0.00591074	0.0141674	0.0477925	0.00162325	0.0122664	0.0170687	0.00436934	0.061887	0.0195972	0.004514	0.0352387	0.000268822	0.0216591	0.0281702	0.0188333	0.0172471	0.00168403	0.0445498	0.0107633	0.0104512	0.0245877	0.0262644	0.000110842	0.0258135	0.0192093	0.00515413	0.0523429	0.029392	0.0298504	0.00425149	0.0291669	0.0176019	0.00193056	0.00358755	1.618001	0.00118013	0.00429187	0.000177665	0.00124087	0.00718574	0.0272307	0.0299585	0.0131297	0.00276163	0.00185351	0.000363684	0.00406309	0.00342424	0.0089621	0.0132628	0.0224144	0.0260702	0.00252878	0.00600751	0.0276403	0.00153973	0.00688073	0.00935729	0.0109255	0.00531448	0.0261427	0.028292	0.0136608	0.00967452	0.0508458	0.00815369	0.0114235	0.00351129	0.00616034	0.0153664	0.0068026	0.00972627	0.00804727	0.0272618	0.00100792	0.026229	0.00203284	0.0106595	0.0158594	0.0485872	0.0298799	0.00185981	0.00330246	0.00880846	0.00882232	0.00280672	0.00183054	0.00335228	0.00599999	0.00782775	0.00165431	0.00163422	0.00250132	0.00114256	0.00850575	0.000413066	0.0189834	0.00638832	0.00289523	0.00693953	0.02341	0.000795112	0.00600838	0.00836068	0.00214022	0.0303139	0.00959924	0.00221107	0.0172608	0.000131676	0.0106092	0.0137985	0.00922502	0.00844806	0.000824879	0.0218216	0.00527212	0.00511928	0.0120437	0.012865	5.42933e-05	0.0126441	0.00940923	0.00252463	0.0256389	0.014397	0.0146215	0.00208249	0.0142867	0.00862184	0.000945638	0.00175727	2.041542
180	-424.6957	-594.7366	170.0408	0.00994818	0.0110317	0.000356376	0.00338258	0.000863727	0.079331	0.0112019	0.0179287	0.0128528	0.00937692	0.00544773	0.0113088	0.000791817	0.0210005	0.00252834	0.0268813	0.0137101	0.00324047	0.00331474	0.0399414	0.0442277	0.0290076	0.0459349	0.0243182	0.029218	0.0366147	0.0658218	0.00228663	0.0707002	0.0998736	0.0200025	0.00449789	0.0332184	0.042239	0.00850189	0.00657197	0.0143511	0.0315743	0.0381057	0.00773749	0.106791	0.0180576	0.015305	0.024564	0.070379	0.0669462	0.00372486	0.0575119	0.0397829	0.01644	0.0766299	0.0150522	0.00925711	0.0519745	0.0261937	0.00442817	0.0113493	0.00641662	0.0280862	0.00849629	0.0256095	0.00149903	0.0381519	0.0139661	0.0188173	0.0436373	0.00420395	0.0422407	0.0174005	0.00742381	0.0191366	0.000224413	0.018784	0.0121851	0.000170118	0.046481	0.00643754	0.00671876	0.00767682	0.00122754	0.00468968	0.0359256	0.0029348	0.00544463	0.00703439	0.00143973	0.036209	0.0121265	0.0351903	0.0378463	0.0147524	0.00179168	0.0282452	0.0232555	0.0118093	0.062084	0.0100753	1.586628	0.00440287	0.0048824	0.000157725	0.00149706	0.000382269	0.0351104	0.00495774	0.00793491	0.0056884	0.00415004	0.00241106	0.00500504	0.000350443	0.00929441	0.00111899	0.0118972	0.00606784	0.00143417	0.00146704	0.0176773	0.0195743	0.0128382	0.0203299	0.0107628	0.0129313	0.016205	0.0291315	0.00101202	0.0312906	0.0442021	0.00885274	0.00199068	0.0147018	0.0186942	0.00376277	0.00290863	0.0063515	0.0139742	0.0168648	0.00342446	0.0472635	0.00799195	0.00677369	0.0108716	0.0311484	0.0296291	0.00164855	0.0254537	0.0176072	0.00727602	0.0339149	0.0066618	0.00409702	0.0230029	0.0115928	0.00195982	0.00502299	0.00283987	0.0124304	0.00376029	0.0113343	0.000663443	0.0168853	0.00618114	0.00832817	0.019313	0.00186059	0.0186949	0.00770113	0.00328563	0.00846949	9.9321e-05	0.00831344	0.00539288	7.52908e-05	0.0205716	0.00284913	0.00297359	0.00339761	0.000543287	0.00207556	0.0159	0.00129888	0.00240969	0.00311329	0.000637198	0.0160254	0.00536696	0.0155745	0.01675	0.0065291	0.000792965	0.0125008	0.0102925	0.00522657	0.0274772	0.00445911	2.259475
216	-408.9515	-579.1505	170.199	0.00406203	0.0153795	0.00138054	0.0132328	0.00419968	0.0562224	0.0557588	0.0232957	0.0186374	0.0176822	0.0188949	0.0191631	0.00517221	0.00635831	0.00152683	0.00617853	0.0802795	0.00518744	0.00532893	0.0142506	0.0096893	0.00800757	0.0603598	0.0131972	0.048174	0.0199342	0.067805	0.00191856	0.0206933	0.0686109	0.00831096	0.00354285	0.0340582	0.0336675	0.00979384	0.011531	0.0215277	0.0211597	0.0301217	0.00042703	0.0829523	0.0331615	0.0150073	0.0134187	0.086155	0.038546	0.00577998	0.0226892	0.0295613	0.00573391	0.0595241	0.00853162	0.00955242	0.0161629	0.0490039	0.022662	0.00338496	0.0429013	0.00659279	0.000825501	0.0152673	0.0402794	0.0419128	0.000374891	0.03036	0.026601	0.0169736	0.0189595	0.0257082	0.00332332	0.00679106	0.0021487	0.00112003	0.00473963	0.000887335	0.0455734	0.0242781	0.00782052	0.021329	0.00246895	0.00151079	0.0100338	0.0364246	0.00446381	0.0196579	0.00551326	0.0268638	0.0264673	0.04309	0.0199612	0.00172611	0.0135243	0.0100552	0.00270465	0.00721581	0.0415337	0.00980965	1.773752	0.00199673	0.00755994	0.000678619	0.0065047	0.00206439	0.0276366	0.0274088	0.0114512	0.0091614	0.00869187	0.00928795	0.00941979	0.00254245	0.00312549	0.00075053	0.00303711	0.0394621	0.00254994	0.00261949	0.007005	0.00476287	0.0039362	0.0296704	0.00648722	0.0236804	0.00979883	0.0333302	0.000943087	0.010172	0.0337263	0.00408533	0.00174152	0.0167416	0.0165496	0.00481426	0.00566818	0.0105821	0.0104012	0.0148066	0.000209911	0.040776	0.0163009	0.00737696	0.0065961	0.0423503	0.0189477	0.0028412	0.0111531	0.0145312	0.00281856	0.0292597	0.0041938	0.00469558	0.00794501	0.0240884	0.0111397	0.00166391	0.0210886	0.00324075	0.000405783	0.00750481	0.0197997	0.0206026	0.000184281	0.0149238	0.013076	0.00834354	0.00931974	0.0126371	0.00163361	0.00333821	0.00105621	0.000550561	0.00232981	0.000436178	0.0224021	0.0119341	0.00384425	0.0104845	0.00121364	0.000742641	0.00493221	0.0179049	0.00219423	0.00966302	0.0027101	0.0132052	0.0130103	0.0211813	0.00981211	0.000848486	0.00664802	0.00494273	0.0013295	0.003547	0.0204163	0.00482203	2.034341
252	-417.3959	-587.3292	169.9333	0.0114061	0.0264872	0.00107421	0.0184841	0.0156791	0.0791497	0.0225162	0.00767251	0.0248335	0.0216328	0.0111937	0.0754334	0.00534128	0.00256773	0.00159399	0.0417954	0.0695013	0.00572151	0.00261701	0.0264251	0.0353496	0.00130034	0.0427694	0.0234603	0.0601662	0.0167721	0.0202392	0.00490631	0.00354623	0.0578287	0.0135498	0.025394	0.0110481	0.0194141	0.00588299	0.0765687	0.0222072	0.0139662	0.0400167	0.00816571	0.0510653	0.00167833	0.00250199	0.00857255	0.092293	0.0960048	0.00171716	0.018717	0.0369163	0.0208765	0.0013332	0.00993606	0.018761	0.00467981	0.00349903	0.0106363	0.00138787	0.0284603	0.0211688	0.00533158	0.0107107	0.0139786	0.0615003	0.000957542	0.0817641	0.0532172	0.00778629	0.0189634	0.0154201	0.00247623	0.0251529	0.0237325	0.0218968	0.0157251	0.00566336	0.0922421	0.00354123	0.0346505	0.0199686	0.0206741	0.00939698	0.0020306	0.00310039	0.00325414	0.020651	0.0212896	0.0235475	0.0308127	0.020259	0.0225767	0.0149253	0.0362154	0.0597582	0.127723	0.020937	0.0299874	0.0403805	1.432089	0.00470146	0.0109177	0.000442774	0.0076189	0.00646272	0.0326245	0.0092809	0.00316251	0.0102361	0.00891677	0.0046139	0.0310927	0.00220161	0.00105838	0.000657023	0.0172275	0.0286475	0.00235833	0.0010787	0.0108921	0.0145706	0.000535985	0.017629	0.00967003	0.0247997	0.00691324	0.00834232	0.00202232	0.00146171	0.0238362	0.00558507	0.0104671	0.00455389	0.00800226	0.00242489	0.0315606	0.00915351	0.0057567	0.0164944	0.0033658	0.0210485	0.000691788	0.00103129	0.0035335	0.038042	0.039572	0.000707791	0.00771492	0.0152164	0.00860504	0.000549528	0.00409552	0.00773306	0.00192896	0.00144226	0.00438414	0.00057206	0.011731	0.00872552	0.00219761	0.0044148	0.00576182	0.0253496	0.000394687	0.0337021	0.0219354	0.00320941	0.00781645	0.00635599	0.00102067	0.0103677	0.00978223	0.00902557	0.00648168	0.00233436	0.038021	0.00145965	0.0142825	0.0082308	0.0085216	0.00387331	0.000836988	0.00127794	0.00134131	0.00851209	0.0087753	0.00970596	0.0127006	0.0083505	0.00930582	0.00615202	0.0149275	0.0246316	0.0526459	0.00862997	0.0123604	0.0166443	2.426082
288	-410.9781	-581.7799	170.8018	0.0149066	0.00966903	0.00307338	0.00693811	0.013532	0.0726469	0.000940717	0.031624	0.00453671	0.0190216	0.013062	0.00848989	0.00774362	0.0110693	0.00213041	0.017996	0.0431326	0.00507561	0.00182217	0.0486593	0.0187713	0.0159613	0.0249576	0.00403112	0.0336196	0.00761529	0.0384516	0.0105699	0.00341204	0.0510105	0.0240206	0.0103273	0.0185539	0.0286611	0.0347764	0.0204666	0.0184325	0.0126165	0.0654701	0.00122045	0.0819956	0.000267251	0.00751839	0.00314927	0.0384672	0.0380018	0.0023687	0.00396243	0.0309179	0.00638474	0.0143027	0.00964965	0.00258483	0.00148028	0.0109307	0.017277	0.007136	0.0116016	0.00579474	3.49869e-05	0.0117995	0.0133935	0.00836421	5.42349e-05	0.00451595	0.0170505	0.0218605	0.000512333	0.0415572	0.0266846	0.010758	0.00687742	0.00693199	0.00982421	0.00331966	0.0283291	0.00754512	0.0457957	0.0177301	0.00525425	0.0046279	0.0240139	0.00101931	0.00327103	0.0166808	0.0030453	0.0414266	0.0102915	0.0181206	0.0214759	0.0240456	0.00996457	0.0309226	0.00210812	0.00701446	0.000529181	0.00803642	1.816493	0.00938942	0.00609037	0.00193588	0.0043702	0.00852358	0.0457591	0.000592543	0.0199195	0.0028576	0.0119814	0.00822752	0.00534765	0.00487759	0.0069724	0.00134191	0.0113354	0.0271685	0.00319705	0.00114776	0.0306497	0.0118238	0.0100538	0.0157204	0.00253914	0.0211765	0.00479675	0.0242201	0.00665779	0.00214919	0.0321307	0.0151302	0.00650502	0.0116868	0.0180532	0.0219051	0.0128916	0.0116103	0.00794692	0.0412386	0.000768741	0.0516477	0.000168337	0.00473572	0.00198367	0.0242299	0.0239367	0.00149201	0.00249587	0.0194747	0.00402165	0.00900902	0.00607816	0.00162814	0.000932406	0.00688509	0.0108825	0.00449485	0.00730769	0.00365002	2.20377e-05	0.00743231	0.00843634	0.00526848	3.41617e-05	0.00284452	0.0107399	0.0137696	0.000322711	0.0261762	0.0168082	0.00677629	0.00433198	0.00436635	0.00618811	0.002091	0.0178441	0.00475255	0.028846	0.0111679	0.00330957	0.00291504	0.015126	0.000642049	0.00206037	0.010507	0.00191819	0.026094	0.00648243	0.0114139	0.0135274	0.0151459	0.00627653	0.0194776	0.00132787	0.0044183	0.000333323	0.00506201	1.587593
324	-417.0795	-587.4327	170.3532	0.0132781	0.0324126	0.00958021	0.0033823	0.00493298	0.0684455	0.00419653	0.00966305	0.0452083	0.0290839	0.00796212	0.00996068	0.0103066	0.00684095	0.00870241	0.0147422	0.0704681	0.00518722	0.000754084	0.0218704	0.0119422	0.0192503	0.0262935	0.0446028	0.0141962	0.068329	0.0338487	0.0304419	0.00387138	0.0774805	0.0601284	0.045746	0.0283176	0.0108712	0.0426221	0.0195505	0.00873163	0.0277109	0.0530283	0.000492763	0.0692298	0.00213254	0.0092007	0.0160414	0.0274167	0.0553715	0.00148968	0.0195377	0.0394866	0.0256236	0.0262151	0.0262014	0.00173258	0.012427	0.003901	0.0298168	0.0331292	0.00363552	0.00997899	0.00558568	0.0241065	0.0450903	0.030565	0.000301848	0.00574486	0.0317271	0.0247666	0.0086857	0.015002	0.0273834	0.0337166	0.0411675	0.0229344	0.00729801	0.000579272	0.0213482	0.00913302	0.0229836	0.0160614	0.00932041	0.0284003	0.0353009	0.00427459	0.0028229	0.00481129	0.00260518	0.0346089	0.0226621	0.0243392	0.016832	0.0172477	0.0201651	0.0119718	0.0203916	0.0372918	0.00422921	0.0165346	1.481865	0.00624853	0.015253	0.00450835	0.00159168	0.00232141	0.0322098	0.00197484	0.00454734	0.0212746	0.0136866	0.00374689	0.00468739	0.0048502	0.00321928	0.00409527	0.00693752	0.0331616	0.00244105	0.000354864	0.010292	0.00561986	0.009059	0.0123734	0.0209896	0.00668058	0.0321549	0.0159288	0.0143256	0.00182183	0.0364616	0.0282958	0.0215276	0.013326	0.00511587	0.0200575	0.00920026	0.00410902	0.0130405	0.0249546	0.00023189	0.0325788	0.00100355	0.00432976	0.00754894	0.012902	0.0260573	0.000701027	0.00919425	0.018582	0.0120582	0.0123365	0.0123301	0.000815335	0.00584804	0.00183577	0.0140315	0.0155903	0.00171084	0.00469601	0.00262857	0.0113443	0.021219	0.0143836	0.000142047	0.00270348	0.0149304	0.0116549	0.0040874	0.0070598	0.0128864	0.0158667	0.019373	0.0107927	0.00343437	0.000272599	0.0100462	0.00429791	0.0108158	0.00755833	0.00438609	0.0133649	0.0166123	0.00201158	0.00132843	0.00226415	0.00122597	0.0162866	0.0106645	0.0114538	0.00792096	0.00811659	0.00948951	0.00563381	0.00959609	0.0175491	0.00199023	0.00778102	2.124992
