Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-414.0209	-584.3701	170.3492	1.167749	2.330117
6	-419.3574	-589.6652	170.3078	1.36656	2.229302
12	-420.9554	-591.7289	170.7735	1.555821	1.792877
18	-417.1549	-587.9447	170.7898	1.713053	1.670886
24	-421.0228	-591.0523	170.0295	1.586231	2.267011
30	-412.1269	-582.6016	170.4747	1.292423	2.169247
36	-417.3398	-587.6835	170.3437	1.83757	1.894476
42	-415.796	-586.044	170.2479	2.028413	1.829479
48	-418.2336	-588.229	169.9954	2.198085	1.886157
54	-425.216	-595.7426	170.5266	1.858393	1.754118
60	-438.7996	-609.0889	170.2893	1.579768	2.102732
66	-433.9271	-603.7004	169.7733	1.21087	2.663339
72	-428.1611	-598.6493	170.4882	1.421564	2.075998
78	-420.4364	-590.4114	169.9749	1.439585	2.395084
84	-429.617	-599.5554	169.9384	1.690653	2.258463
90	-418.4362	-588.8821	170.4459	1.690653	1.92477
96	-419.5777	-590.3443	170.7666	1.690653	1.703309
102	-426.5194	-596.7933	170.2739	2.633422	1.369006
108	-426.602	-597.0344	170.4324	2.257881	1.534616
114	-418.2527	-588.4057	170.1529	1.864701	2.00452
120	-414.0562	-584.9479	170.8917	2.026189	1.36069
126	-412.9104	-583.2628	170.3525	2.533749	1.385606
132	-423.7138	-593.9037	170.1899	3.122735	1.018474
138	-426.0242	-596.2644	170.2402	2.020044	1.84056
144	-424.6847	-594.8957	170.211	2.020044	1.860551
150	-417.1711	-587.9871	170.8161	1.414987	1.860551
156	-424.2816	-594.6845	170.403	1.482046	2.092258
162	-419.3351	-589.6492	170.3141	1.690989	2.012877
168	-422.5547	-592.8111	170.2564	1.399288	2.241321
174	-420.7647	-591.2978	170.5331	1.376957	2.075808
180	-427.3954	-597.8006	170.4052	1.871854	1.828994
186	-427.5452	-597.5738	170.0286	1.742239	2.166841
192	-427.7315	-597.8393	170.1078	2.017292	1.932519
198	-423.4588	-593.4944	170.0356	1.856867	2.087374
204	-417.9903	-588.5319	170.5415	2.078917	1.586029
210	-414.0619	-584.5634	170.5015	2.078917	1.615176
216	-412.3082	-582.4311	170.1229	2.714307	1.42365
222	-417.875	-588.4131	170.538	1.635611	1.899659
228	-416.5307	-586.9317	170.401	1.77263	1.899659
234	-415.7483	-585.8368	170.0885	2.383628	1.692774
240	-415.298	-585.5193	170.2213	2.250814	1.692774
246	-417.5707	-587.9424	170.3717	2.100427	1.692774
252	-423.0142	-593.4653	170.4511	1.60463	1.979122
258	-424.22	-594.754	170.534	1.698026	1.859886
264	-451.0863	-621.0979	170.0117	1.740345	2.179093
270	-435.8083	-606.3657	170.5574	1.767542	1.795947
276	-418.1869	-588.7442	170.5573	2.237668	1.455978
282	-417.6952	-587.9536	170.2584	1.479715	2.188094
288	-414.446	-585.364	170.9179	1.82099	1.49837
294	-423.1133	-593.4557	170.3425	1.929718	1.832338
300	-418.2358	-588.6439	170.4081	1.383261	2.153505
306	-415.2611	-585.1758	169.9147	1.814236	2.194047
312	-415.6152	-585.975	170.3597	1.784287	1.919712
318	-424.8087	-595.0339	170.2251	1.52908	2.177661
324	-429.7851	-599.8701	170.0851	1.376021	2.365628
330	-422.5183	-592.8782	170.3599	1.495144	2.111902
336	-415.5417	-585.6603	170.1185	1.73652	2.111902
342	-424.6985	-594.6142	169.9157	1.788035	2.210378
348	-422.5407	-592.4926	169.9519	1.602771	2.306104
354	-422.3938	-592.3502	169.9564	1.738991	2.215771
360	-419.3874	-590.0161	170.6287	1.548704	1.897098
366	-425.0725	-595.4088	170.3363	1.512355	2.116116
372	-422.0524	-591.609	169.5566	0.9878104	2.931136
378	-430.4913	-601.2332	170.7419	1.601269	1.783284
384	-430.6441	-601.1372	170.4931	2.262518	1.48584
390	-429.5494	-599.8329	170.2835	2.262518	1.639981
396	-438.6845	-608.8284	170.1439	1.627061	2.166799
402	-431.7447	-601.7937	170.049	1.38024	2.385799
408	-421.302	-592.0625	170.7604	1.697073	1.703122
414	-427.533	-598.0284	170.4954	1.465569	2.042174
420	-421.9623	-592.3101	170.3478	1.824793	1.900385
426	-413.1955	-583.7768	170.5813	1.669748	1.846841
432	-433.1808	-603.4347	170.2539	1.720601	2.033216
438	-432.4674	-602.9841	170.5167	1.770098	1.822279
444	-425.3452	-595.2835	169.9382	1.791729	2.193386
450	-424.9896	-595.3661	170.3765	1.957691	1.789518
456	-423.0335	-593.5542	170.5207	1.475978	2.01845
462	-419.5758	-589.8921	170.3163	2.006435	1.797441
468	-417.6132	-588.0089	170.3957	2.006435	1.742118
474	-427.4063	-597.5589	170.1526	1.742668	2.085508
480	-429.1069	-598.7995	169.6926	1.406021	2.592649
486	-429.0939	-599.4089	170.315	1.587348	2.080844
492	-412.78	-583.3774	170.5974	1.646657	1.851651
498	-420.1879	-590.86	170.6721	1.598889	1.833138
504	-426.3823	-596.6821	170.2998	1.643971	2.05357
510	-428.5503	-599.0298	170.4795	1.643971	1.933592
516	-430.4991	-601.1957	170.6966	1.147264	2.119245
522	-421.3128	-590.8134	169.5006	1.31765	2.765025
528	-426.2511	-596.766	170.515	1.274324	2.154858
534	-409.9156	-580.502	170.5864	1.555487	1.921155
540	-424.2637	-594.3501	170.0864	1.617973	2.209917
546	-428.0369	-598.1103	170.0734	1.76745	2.121203
552	-419.8526	-590.4059	170.5534	2.023914	1.617404
558	-417.0909	-587.501	170.4101	1.682072	1.954649
564	-418.3515	-588.5476	170.1961	1.658187	2.112431
570	-414.42	-584.689	170.269	1.511366	2.160698
576	-427.8968	-598.2209	170.324	1.615338	2.056434
582	-426.3809	-596.5941	170.2132	1.639173	2.113663
588	-427.2969	-597.2614	169.9645	1.623858	2.284556
594	-439.2924	-609.3296	170.0371	1.526358	2.300444
600	-433.3553	-604.116	170.7607	1.231055	2.021746
606	-432.9517	-603.4522	170.5005	1.491291	2.021746
612	-449.4697	-619.6365	170.1668	1.590748	2.175515
