Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-414.0209	-584.3701	170.3492	0.0143908	0.0352086	0.000233655	0.0154872	0.0104929	0.0454078	0.00554692	0.0282124	0.000855301	0.0167237	0.0166149	0.00608477	0.00685236	0.0313057	0.00779167	0.0303976	0.0311317	0.0254809	0.00248561	0.0595667	0.00846125	0.0269599	0.0444453	0.0194749	0.0254477	0.00842019	0.033299	0.00555185	0.0190241	0.0530711	0.0221259	0.0538459	0.0228303	0.00971246	0.0171505	0.0209085	0.0365827	0.0215612	0.0566226	0.0221229	0.0837115	0.0192212	0.0208212	0.0141209	0.0746115	0.0685369	0.00130358	0.0188103	0.0952542	0.00316594	0.0524362	0.0021401	0.016537	0.00340543	0.0335807	0.0307717	0.0374697	0.0277952	0.00770524	0.0299887	0.00576716	0.00153244	0.03414	0.0155798	0.0181023	0.00304619	0.0151279	0.0820195	0.000560481	0.00911896	0.0364998	0.0239848	0.0551564	0.0248313	0.0495686	0.0119842	0.0282376	0.012601	0.0152059	0.0289559	0.00174282	0.0148915	0.00760218	0.0335394	0.00776952	0.0249203	0.0194591	0.0199695	0.0117662	0.0127444	0.0491845	0.016033	0.0165245	0.0132543	0.0184861	0.0290932	0.00183953	1.167749	0.00617601	0.0151102	0.000100276	0.00664653	0.00450318	0.0194873	0.00238053	0.0121077	0.000367064	0.00717719	0.00713049	0.00261136	0.00294078	0.0134353	0.00334389	0.0130455	0.0133606	0.0109355	0.00106673	0.0255638	0.00363125	0.0115702	0.0190743	0.0083579	0.0109212	0.00361364	0.0142907	0.00238265	0.00816443	0.0227762	0.00949563	0.0231086	0.00979792	0.00416823	0.00736035	0.00897317	0.0156999	0.00925327	0.0243003	0.00949435	0.0359259	0.00824902	0.0089357	0.00606018	0.0320205	0.0294135	0.000559447	0.00807267	0.0408796	0.0013587	0.0225037	0.000918452	0.00709708	0.00146148	0.0144116	0.0132061	0.0160806	0.0119287	0.0033068	0.0128701	0.00247505	0.000657668	0.0146516	0.00668628	0.00776885	0.00130731	0.00649233	0.0351997	0.000240538	0.00391352	0.0156644	0.0102934	0.0236711	0.0106567	0.021273	0.00514316	0.0121185	0.00540789	0.00652582	0.0124268	0.000747955	0.00639089	0.00326258	0.0143939	0.00333439	0.0106949	0.00835112	0.00857018	0.00504963	0.00546944	0.0211082	0.00688077	0.0070917	0.00568826	0.00793353	0.0124857	0.000789458	2.330117
36	-417.3398	-587.6835	170.3437	0.00419537	0.0122861	0.00714834	0.0091484	0.0197412	0.0458209	0.0183908	0.0558024	0.00318178	0.040253	0.0173273	0.0157007	0.00443431	0.0147869	0.00206509	0.0119374	0.0336907	0.0237756	0.00490298	0.0544759	0.00465157	0.00690787	0.0336639	0.00644885	0.0309274	0.0315611	0.0288703	0.00180099	0.00588294	0.025799	0.0144487	0.0149571	0.0108156	0.012076	0.00945091	0.0305962	0.0207394	0.0111405	0.0254028	0.00104949	0.0496455	0.0138899	0.0172252	0.00358823	0.0871751	0.0663165	0.0170087	0.0494889	0.0519341	0.0108311	0.0173459	0.00362804	0.000822065	0.034426	0.000161475	0.00974249	0.0133095	0.0378957	0.0184677	0.0258731	0.0222564	0.0396734	0.00771861	0.0199161	0.00220804	0.00779655	0.0217088	0.0555424	0.00857546	0.00336292	0.021127	0.00408574	0.00263752	0.0242793	0.000650396	0.000510237	0.0426667	0.03221	0.0141829	0.0247375	0.0221026	0.00425998	0.0129345	0.0139329	0.0226556	0.00403323	0.00990042	0.0255406	0.00464513	0.0173238	0.0191932	0.00365335	0.059286	0.017055	0.00178673	0.0414884	0.00380762	1.83757	0.00221453	0.00648522	0.00377326	0.00482899	0.0104204	0.0241866	0.00970761	0.0294553	0.0016795	0.0212476	0.00914623	0.0082876	0.00234065	0.00780528	0.00109006	0.00630117	0.0177837	0.0125499	0.00258804	0.0287552	0.00245534	0.00364632	0.0177695	0.00340403	0.0163251	0.0166596	0.0152392	0.000950652	0.00310531	0.013618	0.00762673	0.00789513	0.005709	0.0063743	0.00498867	0.0161502	0.0109473	0.00588053	0.0134089	0.000553973	0.0262054	0.00733178	0.00909232	0.00189405	0.0460154	0.0350052	0.00897806	0.0261227	0.0274134	0.0057172	0.00915605	0.00191506	0.000433927	0.0181718	8.52348e-05	0.00514258	0.00702541	0.0200033	0.00974818	0.0136571	0.0117481	0.0209416	0.00407427	0.0105127	0.00116552	0.00411541	0.011459	0.0293181	0.00452656	0.00177512	0.0111519	0.00215666	0.00139222	0.0128158	0.000343312	0.000269329	0.0225217	0.017002	0.00748644	0.0130577	0.0116669	0.00224863	0.00682749	0.00735447	0.0119588	0.00212894	0.00522594	0.0134816	0.00245193	0.00914435	0.0101311	0.00192842	0.0312941	0.00900251	0.000943127	0.0218997	0.00200986	1.894476
72	-428.1611	-598.6493	170.4882	0.00078702	0.014639	0.00794653	0.000254975	0.0233798	0.0927923	0.0286221	0.0130029	0.0167399	0.00163636	0.0244824	0.0155755	0.000874053	0.0120888	0.00261689	0.00357786	0.0337213	0.00824693	0.00334477	0.0288515	0.00535607	0.00582907	0.0117181	0.00234939	0.0370934	0.0585481	0.0218312	0.00666584	0.0127625	0.116098	0.0174726	0.0467553	0.0028566	0.0204007	0.0652614	0.0189188	0.0341833	0.0348843	0.0683287	0.00433274	0.0480996	0.00108509	0.01164	0.0150071	0.0336129	0.0658106	0.00342275	0.0202729	0.0250022	0.00391553	0.0235983	0.00768576	0.00829213	0.00339382	0.000634085	0.0116766	0.0378586	0.00957065	0.0199886	0.000401455	0.0146882	0.0146739	0.0482722	0.00500553	0.011245	0.00674733	0.00687861	0.02727	0.0160998	0.0273587	0.0262463	0.0198058	0.00156034	0.0302845	0.0535374	0.0440818	0.0248753	0.053232	0.0182744	0.00823953	0.00727118	0.0252953	0.00496891	0.0206052	0.0760286	0.0128019	0.00368222	0.0126984	0.0133453	0.005051	0.0294814	0.0350746	0.00704251	0.0567496	0.00986773	0.0205063	0.00135636	1.421564	0.000379104	0.00705155	0.00382781	0.00012282	0.011262	0.0446977	0.0137871	0.00626343	0.00806355	0.00078823	0.0117931	0.00750267	0.000421028	0.00582312	0.00126055	0.00172344	0.0162434	0.00397251	0.00161116	0.0138976	0.00258	0.00280784	0.00564457	0.00113169	0.0178677	0.0282024	0.010516	0.00321091	0.00614766	0.0559238	0.00841647	0.0225218	0.00137601	0.00982695	0.0314361	0.00911312	0.016466	0.0168036	0.0329137	0.00208706	0.0231694	0.000522685	0.00560692	0.00722887	0.0161912	0.0317007	0.00164873	0.00976537	0.0120435	0.0018861	0.0113672	0.0037022	0.00399429	0.00163479	0.000305436	0.00562457	0.0182363	0.00461014	0.00962842	0.000193379	0.00707526	0.00706835	0.0232525	0.00241114	0.00541665	0.00325016	0.0033134	0.0131359	0.00775519	0.0131786	0.0126427	0.00954036	0.000751608	0.0145879	0.0257888	0.021234	0.0119824	0.0256416	0.00880272	0.00396895	0.0035025	0.0121846	0.0023935	0.00992543	0.0366227	0.00616661	0.00177371	0.00611676	0.00642838	0.00243305	0.0142011	0.0168953	0.00339235	0.027336	0.00475324	0.00987782	0.000653353	2.075998
108	-426.602	-597.0344	170.4324	0.0163746	0.000529645	0.0115581	0.00202418	0.0132035	0.017912	0.00179485	0.0167855	0.0110805	0.00992179	0.00712803	0.0100038	0.0178688	0.00200233	0.00220162	0.00618436	0.027495	0.0251872	0.0245142	0.0236301	0.0127532	0.0123489	0.0077671	0.0162726	0.0228931	0.012828	0.0270094	0.0161257	0.00187272	0.0319654	0.00601419	0.00477691	0.013319	0.00868505	0.0209385	0.00989602	0.0106685	0.00817679	0.0328588	0.00349354	0.0700299	0.0134936	0.0143431	0.0293641	0.0553289	0.0785253	0.00909521	0.00589024	0.0105214	0.0307538	0.0188835	0.00255964	0.0140421	0.00718457	0.00087097	0.0182276	0.00910207	0.00460236	0.0236092	0.00747621	0.0489995	0.0130962	0.00498829	0.00460764	0.0232938	0.0227841	0.0190749	0.0564787	0.00301275	0.026701	0.000849307	0.00133924	0.00129121	0.00871269	0.0127619	0.00845262	0.0105795	0.0201655	0.00704508	0.0066655	0.0219238	0.0123804	0.00427191	0.00607878	0.00411569	0.00210096	0.0108223	0.0103571	0.0250501	0.00898583	0.00240215	0.00227105	0.0536614	0.0888702	0.00131114	0.0223538	0.00479243	2.257881	0.0106702	0.000345132	0.00753159	0.00131902	0.00860381	0.011672	0.00116957	0.0109379	0.00722038	0.00646532	0.00464483	0.00651879	0.0116438	0.00130477	0.00143464	0.00402991	0.0179165	0.0164127	0.0159742	0.0153981	0.00831035	0.00804688	0.00506127	0.0106037	0.0149178	0.0083591	0.0176001	0.010508	0.00122032	0.0208296	0.00391902	0.00311277	0.00867906	0.00565943	0.0136442	0.00644853	0.00695187	0.00532823	0.0214118	0.00227649	0.0456335	0.00879281	0.0093464	0.0191345	0.0360539	0.0511694	0.0059267	0.00383825	0.00685602	0.0200401	0.012305	0.00166793	0.00915025	0.00468167	0.000567549	0.0118776	0.00593117	0.00299903	0.0153844	0.00487171	0.0319295	0.00853389	0.00325051	0.00300247	0.0151789	0.0148468	0.0124297	0.0368032	0.0019632	0.0173991	0.000553433	0.000872688	0.000841392	0.00567744	0.00831604	0.00550797	0.00689392	0.0131404	0.00459077	0.00434343	0.0142862	0.0080674	0.0027837	0.00396111	0.00268191	0.00136905	0.00705213	0.00674897	0.0163234	0.00585543	0.00156531	0.00147988	0.0349673	0.0579104	0.000854375	0.0145664	0.00312289	1.534616
144	-424.6847	-594.8957	170.211	0.00670674	0.0210526	0.0106214	0.0040316	0.00852801	0.0606792	0.0186537	0.0244951	0.0108888	0.00526314	0.00791672	0.00976908	0.0459343	0.0135047	0.0084429	0.0332597	0.0110399	0.0341356	0.000109423	0.0143876	0.00772337	0.0114038	0.0122176	0.0408007	0.00999147	0.0169308	0.0293474	0.0151352	0.0170653	0.0202259	0.0277441	0.0170467	0.057883	0.0140673	0.005899	0.00463342	0.0199049	0.0404498	0.0391787	0.00359289	0.0358893	0.00419005	0.00733296	0.0234465	0.0397632	0.0578731	0.00375518	0.0152199	0.0369796	0.0288377	0.0286277	0.0319257	0.00358536	0.00797494	0.00866771	0.0208981	0.032751	0.00827003	0.0487193	0.00964281	0.0337077	0.00269888	0.025806	0.00574992	0.000261968	0.0328549	0.0255561	0.00161764	0.000239316	0.0351721	0.00281157	0.00636776	0.000676964	0.0407318	0.00230372	0.0180525	0.0028554	0.0203327	0.00191769	0.0741409	0.0234398	0.0212423	0.0421349	0.0109408	8.79962e-05	0.0133368	0.0188347	0.00150368	0.0416196	0.00375925	0.011051	0.00316815	0.0367731	0.0329739	0.00502427	0.0336342	0.0121597	2.020044	0.00360471	0.0113152	0.00570873	0.00216688	0.00458359	0.0326136	0.0100259	0.0131655	0.00585244	0.00282881	0.00425504	0.00525063	0.0246886	0.00725846	0.00453785	0.0178762	0.00593369	0.018347	5.88124e-05	0.00773296	0.00415112	0.00612924	0.00656665	0.0219294	0.00537017	0.00909989	0.0157735	0.00813478	0.00917218	0.0108709	0.0149117	0.0091622	0.0311107	0.00756084	0.00317056	0.00249035	0.0106984	0.0217408	0.0210576	0.00193109	0.0192896	0.00225205	0.00394128	0.0126019	0.0213718	0.0311053	0.00201832	0.00818034	0.0198756	0.0154995	0.0153867	0.0171593	0.00192704	0.00428633	0.00465868	0.0112322	0.0176028	0.00444493	0.0261854	0.00518277	0.018117	0.00145058	0.0138701	0.00309044	0.000140801	0.0176587	0.0137358	0.000869439	0.000128626	0.0189041	0.00151115	0.00342251	0.000363851	0.0218923	0.00123819	0.00970279	0.0015347	0.0109283	0.00103071	0.0398489	0.0125983	0.0114172	0.0226465	0.00588042	4.72958e-05	0.00716819	0.0101232	0.00080819	0.0223695	0.0020205	0.00593965	0.0017028	0.0197646	0.0177226	0.00270042	0.0180775	0.00653553	1.860551
180	-427.3954	-597.8006	170.4052	0.00168557	0.0338596	0.00226556	0.00195253	0.0199277	0.0543683	0.0126129	0.0298503	0.0379954	0.00142768	0.00865382	0.0263082	0.0459969	0.0290855	0.0160286	0.0467241	0.033005	0.0050451	0.00538568	0.0539365	0.00117171	0.00704151	0.0325964	0.0472347	0.0198665	0.00964732	0.0234378	0.00736153	0.00527602	0.0320368	0.0088338	0.00971346	0.0314365	0.0157624	0.0153772	0.0396829	0.0155277	0.0264256	0.0203766	0.0196772	0.0534786	0.00354624	0.000525192	0.0177753	0.051726	0.0669993	0.00456411	0.040381	0.0490719	0.0165209	0.0188862	0.0103789	0.00575505	0.0125279	0.0226126	0.0196366	0.0149268	0.00151126	0.0525618	0.000470793	0.0281463	0.00407884	0.0247322	0.0293329	0.00892596	0.00553588	0.00701105	0.00224743	0.00458301	0.0368641	0.00528521	0.00793322	0.0155191	0.0439752	0.00250777	0.00279184	0.025088	0.0217384	0.0154573	0.00126216	0.0645536	0.0060199	0.0100778	0.0105673	0.00527326	0.0219992	0.0054677	0.00437236	0.00485007	0.0098876	0.00591462	0.00635295	0.0263555	0.00909932	0.00242111	0.0121321	0.0121787	1.871854	0.000921583	0.0185127	0.00123869	0.00106754	0.0108954	0.0297258	0.00689607	0.0163206	0.0207739	0.00078058	0.00473147	0.014384	0.0251488	0.0159024	0.00876363	0.0255463	0.0180454	0.0027584	0.00294461	0.0294897	0.000640632	0.00384994	0.017822	0.0258255	0.010862	0.00527466	0.0128146	0.00402491	0.00288466	0.0175161	0.00482986	0.00531082	0.0171879	0.00861807	0.00840746	0.0216966	0.00848977	0.0144481	0.0111409	0.0107585	0.0292394	0.0019389	0.000287148	0.00971862	0.0282811	0.0366318	0.00249542	0.0220783	0.02683	0.00903279	0.010326	0.00567466	0.00314657	0.00684964	0.0123634	0.0107363	0.0081612	0.000826279	0.0287381	0.000257405	0.015389	0.0022301	0.0135223	0.0160377	0.00488026	0.00302674	0.00383328	0.00122878	0.00250575	0.0201554	0.00288968	0.00433748	0.00848504	0.0240434	0.00137112	0.00152643	0.0137168	0.0118854	0.00845126	0.000690085	0.0352946	0.00329137	0.00551003	0.00577768	0.00288315	0.012028	0.00298946	0.00239058	0.00265177	0.00540603	0.00323381	0.00347347	0.0144099	0.00497504	0.00132374	0.00663322	0.00665867	1.828994
216	-412.3082	-582.4311	170.1229	0.004371	0.0165996	0.00206382	0.00105757	0.0174061	0.0531358	0.0170082	0.00623038	0.00205771	0.00481674	0.00770722	0.00494954	0.00229328	0.0030872	0.00755353	0.019359	0.0283291	0.00441288	0.00697817	0.0436636	0.00344277	0.0207844	0.0225622	0.00941155	0.0323884	0.00897315	0.0235781	0.0162212	0.00746062	0.105728	0.007215	0.0072667	0.00545897	0.0173815	0.00138945	0.00394075	0.0441004	0.0308628	0.0191018	0.00751849	0.0425164	0.00069523	0.00146351	0.00621817	0.0614391	0.0399902	0.00841783	0.0109706	0.0271029	0.0147561	0.0111647	0.0347353	0.0099277	0.0104253	0.037196	0.00590809	0.00603856	0.00920874	0.0200986	0.00259623	0.0360128	0.0208554	0.00532865	0.0033482	0.0107427	0.0275624	0.000734468	0.00993512	0.0159986	0.00360319	0.00812547	0.0120474	0.00582947	0.0168776	0.00674013	0.00990572	0.00301425	0.00563354	0.0102559	0.00795254	0.0119749	0.00302434	0.0127937	0.0023269	0.00437861	0.00922907	0.0177672	0.0184024	0.00495369	0.0170893	0.00352301	0.0139219	0.0197569	0.0110771	0.0155175	0.00588536	0.022788	2.714307	0.00307028	0.0116599	0.00144967	0.000742861	0.0122264	0.0373236	0.0119469	0.00437634	0.00144538	0.00338337	0.00541371	0.00347666	0.00161085	0.00216851	0.00530575	0.0135981	0.0198989	0.00309969	0.00490161	0.0306702	0.00241827	0.0145994	0.0158481	0.00661086	0.0227502	0.00630292	0.0165617	0.0113941	0.00524049	0.0742657	0.00506796	0.00510428	0.00383449	0.0122091	0.000975979	0.00276806	0.030977	0.0216786	0.0134175	0.00528114	0.0298644	0.000488343	0.001028	0.00436777	0.043156	0.0280899	0.00591285	0.007706	0.0190377	0.010365	0.00784228	0.0243988	0.00697342	0.00732294	0.0261272	0.00414996	0.0042416	0.0064684	0.0141176	0.00182364	0.0252961	0.0146493	0.00374295	0.00235184	0.00754591	0.0193604	0.000515905	0.00697862	0.0112377	0.00253095	0.00570749	0.00846236	0.00409474	0.0118552	0.0047344	0.00695798	0.00211727	0.00395711	0.00720393	0.00558602	0.00841141	0.00212436	0.00898658	0.00163446	0.00307562	0.00648268	0.01248	0.0129262	0.00347957	0.0120039	0.00247463	0.00977903	0.0138776	0.0077808	0.0108998	0.00413399	0.0160067	1.42365
252	-423.0142	-593.4653	170.4511	0.00199567	0.0116308	0.000807987	0.00336624	0.0173981	0.0982326	0.00466188	0.00748724	0.00398281	0.00851798	0.00420888	0.0111777	0.0081763	0.00945753	0.0167717	0.0245717	0.0115999	0.00799884	0.0328497	0.0686415	0.0275797	0.0141755	0.0402253	0.0109539	0.0125419	0.0252347	0.0643107	0.00325558	0.00310428	0.0540534	0.0113424	0.0226594	0.0654727	0.0273247	0.0151733	0.0150475	0.0282005	0.0455308	0.0308766	0.0167259	0.0816322	0.00404513	0.00592513	0.0110099	0.0894637	0.0824198	0.024095	0.0102044	0.047707	0.0202634	0.000671322	0.0168126	0.0156069	0.0163891	0.0418121	0.0196358	0.0216718	0.019733	0.0180436	0.00196005	0.000333042	0.0120863	0.0228575	0.00796597	0.0171149	0.0261244	0.00955308	0.0154683	0.0191766	0.000469496	0.0210911	0.0147606	0.0277293	0.0129767	0.042318	0.0199819	0.00771454	0.00636391	0.00853413	0.0108183	0.0167122	0.0048618	0.00813878	0.00465194	0.000243902	0.00028111	0.0114949	0.011029	0.0171275	0.0374528	0.00702258	0.003566	0.018647	0.0408449	0.00760024	0.0101167	0.0394668	1.60463	0.00100836	0.00587674	0.000408255	0.00170087	0.0087908	0.0496344	0.00235553	0.00378311	0.00201241	0.00430392	0.00212664	0.00564782	0.00413128	0.00477865	0.00847434	0.0124154	0.00586111	0.00404161	0.0165981	0.0346828	0.0139353	0.00716251	0.0203248	0.00553473	0.00633711	0.0127505	0.0324946	0.00164496	0.00156852	0.0273118	0.00573101	0.0114492	0.0330817	0.0138065	0.00766668	0.00760311	0.014249	0.0230056	0.0156012	0.00845116	0.0412467	0.0020439	0.00299382	0.00556301	0.0452037	0.0416446	0.0121746	0.00515604	0.0241051	0.0102386	0.000339202	0.00849496	0.00788576	0.00828101	0.0211266	0.00992148	0.0109502	0.00997056	0.00911698	0.000990362	0.000168277	0.00610688	0.0115493	0.004025	0.00864772	0.0132	0.00482693	0.00781573	0.00968945	0.000237225	0.0106568	0.00745815	0.0140109	0.0065568	0.0213822	0.0100964	0.00389796	0.00321552	0.00431208	0.00546624	0.00844423	0.00245654	0.00411232	0.00235051	0.000123237	0.000142038	0.00580809	0.0055727	0.00865409	0.0189239	0.00354833	0.00180181	0.00942185	0.0206379	0.00384021	0.00511172	0.0199416	1.979122
288	-414.446	-585.364	170.9179	0.0124428	0.00945162	0.00214742	0.000570475	0.00297905	0.0283858	0.00517872	0.0135764	0.00238653	0.0186302	0.00214995	0.00462753	0.0145284	0.0117994	0.0211856	0.00111185	0.0167161	0.00013516	0.000190107	0.0476864	0.0157152	0.0211344	0.0575985	0.00351529	0.012368	0.00392816	0.0327645	0.015011	0.00265503	0.0416078	0.0142387	0.00479502	0.0465052	0.0249713	0.0100437	0.0115329	0.0362504	0.00504138	0.0470885	0.00307807	0.0709192	0.00355347	0.0098094	0.00566137	0.0812146	0.0486805	0.00368368	0.0202231	0.0138179	0.00844021	0.0104602	0.0229658	0.0154818	0.030468	0.0155033	0.00630843	0.00662958	0.0300554	0.008365	0.0283523	0.0138046	0.00309806	0.00538517	2.75992e-05	0.0243132	0.00546485	0.0128153	0.00185341	0.0219393	0.0404492	0.00114426	0.00940718	0.0189854	0.000828831	0.0190943	0.00607858	0.000451837	0.00852583	0.00671053	0.00043104	0.00278182	0.0258802	0.003155	0.00912963	0.0200459	0.000282303	0.014804	0.0218453	0.00332129	0.00836193	0.0143994	0.00897435	0.0254609	0.0323096	0.0199021	0.00587238	0.0147199	1.82099	0.00830424	0.00630794	0.00143317	0.00038073	0.00198819	0.0189444	0.00345623	0.00906081	0.00159275	0.0124336	0.00143486	0.00308837	0.00969615	0.00787481	0.0141391	0.000742037	0.0111562	9.02044e-05	0.000126876	0.0318255	0.0104882	0.014105	0.0384408	0.00234608	0.0082543	0.00262162	0.0218668	0.0100182	0.00177195	0.0277687	0.00950277	0.00320016	0.0310372	0.0166656	0.00670306	0.00769694	0.0241932	0.00336458	0.0314265	0.00205428	0.0473309	0.00237155	0.00654671	0.00377835	0.0542019	0.032489	0.00245846	0.0134967	0.00922197	0.00563293	0.00698104	0.0153272	0.0103324	0.0203341	0.0103468	0.00421019	0.00442453	0.0200587	0.00558273	0.0189221	0.0092131	0.00206762	0.00359402	1.84195e-05	0.0162264	0.0036472	0.00855283	0.00123695	0.0146421	0.0269954	0.000763669	0.00627827	0.0126707	0.000553155	0.0127434	0.0040568	0.000301552	0.00569007	0.00447855	0.000287673	0.00185656	0.0172722	0.00210562	0.00609304	0.0133785	0.000188407	0.00988006	0.0145794	0.0022166	0.00558069	0.00961003	0.00598941	0.0169924	0.0215632	0.0132825	0.00391918	0.00982395	1.49837
324	-429.7851	-599.8701	170.0851	0.0014828	0.0110985	0.00798519	0.000682967	0.0160512	0.0735027	0.0116871	0.0272988	0.0122643	0.0132669	0.00841258	0.0846954	0.00357271	0.00101618	0.0448632	0.00803871	0.035044	0.00233368	0.00931033	0.040833	0.0113006	0.0230233	0.0248374	0.00600385	0.0369091	0.0483245	0.0962503	0.00772532	0.00732454	0.0248967	0.0689513	0.0100093	0.0138731	0.0583764	0.0399222	0.000276634	0.0111035	0.0252902	0.033578	0.00401614	0.0394202	0.00435859	0.0216545	0.0223133	0.0534215	0.149831	0.0128616	0.00946004	0.0496361	0.0103716	0.00130423	0.010839	0.0285146	0.00722985	0.121758	0.0111811	0.00617423	0.0470945	0.0120064	0.0113364	0.0445297	0.0111358	0.00244368	0.000656386	0.036436	0.000526547	0.00946533	0.0462588	0.0342699	0.0217399	0.173908	0.0223018	0.00557785	0.00113847	0.0367374	0.0048072	0.00197701	0.00430956	0.0112616	0.00192522	0.0236036	0.00303469	0.0119569	0.00514896	0.00997478	0.0244652	0.00652113	0.0295047	0.00184114	0.0462169	0.0409668	0.000742473	0.0310155	0.0321308	0.00357821	0.00679488	0.020526	1.376021	0.000626811	0.00469158	0.00337551	0.000288704	0.00678517	0.0310711	0.00494036	0.0115398	0.00518438	0.0056082	0.00355617	0.0358025	0.00151026	0.000429561	0.0189646	0.00339813	0.0148138	0.000986494	0.00393567	0.0172609	0.00477699	0.00973243	0.0104993	0.00253795	0.0156023	0.0204278	0.040687	0.00326565	0.00309624	0.0105244	0.0291471	0.00423112	0.00586446	0.0246769	0.016876	0.000116939	0.00469367	0.0106907	0.0141941	0.00169771	0.0166637	0.00184247	0.00915381	0.00943229	0.0225824	0.0633366	0.00543689	0.00399895	0.0209822	0.00438429	0.000551324	0.00458189	0.0120537	0.00305621	0.0514695	0.00472646	0.00260998	0.0199078	0.00507534	0.00479214	0.0188236	0.00470734	0.00103299	0.000277468	0.0154023	0.000222582	0.00400119	0.0195546	0.0144866	0.00918989	0.0735145	0.00942745	0.00235787	0.000481256	0.0155296	0.0020321	0.000835724	0.00182174	0.00476053	0.00081383	0.00997772	0.00128283	0.00505443	0.00217657	0.00421655	0.010342	0.00275662	0.0124723	0.000778288	0.0195368	0.0173175	0.000313859	0.0131109	0.0135824	0.00151258	0.00287234	0.00867678	2.365628
