Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-422.1348	-592.536	170.4011	1.514842	2.071878
6	-416.714	-587.0049	170.2908	1.802825	1.95367
12	-412.4295	-582.4258	169.9962	1.802825	2.148506
18	-413.016	-583.1361	170.1201	1.68872	2.142164
24	-415.2141	-585.6853	170.4712	1.337573	2.142164
30	-415.0776	-584.9046	169.827	1.213312	2.628737
36	-426.2248	-596.6407	170.4159	1.95497	1.763988
42	-414.4237	-584.8165	170.3928	1.978086	1.763988
48	-423.9362	-594.2326	170.2963	2.225899	1.657036
54	-416.565	-586.7287	170.1638	1.927089	1.955552
60	-425.9584	-595.8841	169.9257	1.801025	2.195483
66	-419.9858	-590.5422	170.5564	1.837563	1.747826
72	-423.4215	-594.2	170.7785	1.96346	1.49608
78	-427.3596	-597.6697	170.3101	2.148256	1.702547
84	-426.6717	-596.8845	170.2128	2.441692	1.561058
90	-428.2089	-598.7072	170.4982	2.026544	1.655225
96	-424.5663	-594.4725	169.9062	1.598258	2.338095
102	-427.7944	-597.6261	169.8317	1.013673	2.748465
108	-416.9044	-587.172	170.2676	1.3725	2.251336
114	-415.7191	-585.8505	170.1314	1.243937	2.419803
120	-416.9725	-587.4648	170.4923	1.760705	1.845487
126	-411.552	-582.2117	170.6596	1.411461	1.968806
132	-405.6513	-576.5363	170.885	1.411461	1.815629
138	-403.9531	-574.3911	170.438	1.411461	2.115575
144	-417.0253	-587.3692	170.3439	1.618001	2.041542
150	-428.7433	-598.704	169.9608	2.073012	1.993762
156	-425.9544	-595.9919	170.0375	2.140306	1.896835
162	-433.4105	-603.8396	170.4291	1.411678	2.121247
168	-436.9389	-606.9906	170.0516	1.638129	2.21938
174	-426.0725	-596.2902	170.2177	1.409736	2.259475
180	-424.6957	-594.7366	170.0408	1.586628	2.259475
186	-423.8762	-594.1677	170.2915	1.425469	2.201793
192	-417.7241	-588.3775	170.6534	1.359596	2.007611
198	-422.6057	-592.6949	170.0892	1.478867	2.297499
204	-426.233	-596.7749	170.5419	1.21102	2.178497
210	-420.9939	-591.3777	170.3838	1.671598	1.979321
216	-408.9515	-579.1505	170.199	1.773752	2.034341
222	-409.302	-579.7064	170.4044	2.389055	1.457177
228	-413.7878	-584.5066	170.7187	2.081357	1.4521
234	-427.2412	-597.9004	170.6591	1.806622	1.697297
240	-429.4141	-599.4185	170.0044	1.438352	2.377221
246	-430.3467	-600.3979	170.0512	1.314242	2.426082
252	-417.3959	-587.3292	169.9333	1.432089	2.426082
258	-411.5661	-581.7645	170.1985	1.825143	2.000537
264	-411.3938	-581.565	170.1712	1.528202	2.213138
270	-410.2706	-580.9107	170.6401	1.730548	1.764182
276	-429.9703	-600.3199	170.3496	1.497366	2.117211
282	-414.0701	-584.1962	170.1261	1.816493	2.054298
288	-410.9781	-581.7799	170.8018	1.816493	1.587593
294	-420.5388	-591.1217	170.5829	1.910042	1.677953
300	-414.1086	-583.9803	169.8717	1.386846	2.493163
306	-419.9985	-590.5207	170.5222	1.492946	2.006161
312	-412.3379	-582.0564	169.7186	1.103466	2.762742
318	-426.607	-596.3818	169.7748	1.103466	2.728356
324	-417.0795	-587.4327	170.3532	1.481865	2.124992
330	-417.6851	-588.3699	170.6848	1.350295	1.992889
336	-422.6914	-593.1405	170.4491	1.37167	2.134349
342	-426.3182	-596.4175	170.0993	1.424622	2.325682
348	-435.7069	-605.6384	169.9315	1.54305	2.357059
354	-420.9935	-591.2451	170.2515	1.39043	2.250168
360	-417.3818	-587.4596	170.0777	1.778534	2.111133
366	-415.6273	-586.1335	170.5061	1.408545	2.072747
372	-419.4942	-589.7622	170.268	1.523676	2.15333
378	-399.3372	-569.9073	170.57	1.42389	2.020296
384	-420.0525	-590.5969	170.5444	1.660972	1.878072
390	-417.437	-588.1927	170.7557	1.105686	2.107754
396	-425.0585	-595.2754	170.2169	1.682571	2.082773
402	-426.8594	-597.0097	170.1503	1.26206	2.396434
408	-435.8728	-605.0449	169.172	1.44361	2.888114
414	-427.2847	-597.5457	170.261	1.44361	2.209751
420	-430.5047	-600.0105	169.5058	1.332704	2.752688
426	-426.2211	-596.428	170.2069	1.298	2.337809
432	-422.5458	-592.6972	170.1514	1.353469	2.337809
438	-418.6048	-589.1316	170.5268	1.142625	2.232472
444	-415.9999	-586.3719	170.372	1.20077	2.294514
450	-412.2539	-582.8158	170.5619	1.565863	1.930683
456	-419.0813	-589.8574	170.7761	2.370455	1.171496
462	-410.4513	-580.8759	170.4245	1.643185	1.971091
468	-409.8066	-580.8795	171.0729	1.229845	1.811261
474	-411.3218	-582.0303	170.7085	1.808315	1.660936
480	-420.6046	-590.6269	170.0223	2.396353	1.730545
486	-428.4615	-598.689	170.2275	1.755218	2.027752
492	-414.6067	-584.8952	170.2885	1.399308	2.220641
498	-411.3244	-581.6781	170.3537	1.399308	2.17843
