Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-925.3974	-1094.336	168.9388	0.5541079	0.6719473	3.488705	0.686745
6	-932.3453	-1100.5	168.1545	0.7582209	0.8527633	3.704787	0.9395362
12	-928.8811	-1097.18	168.2992	1.321599	0.7231161	3.131381	0.9291867
18	-926.8703	-1095.124	168.2538	0.6619649	0.6643606	3.950656	0.8604458
24	-931.5304	-1098.627	167.0966	0.6735286	1.277785	4.495881	0.8604458
30	-935.4353	-1102.522	167.0864	0.6897879	0.8486556	5.06665	0.6254112
36	-936.015	-1102.686	166.6712	0.608101	0.7579758	5.652759	0.622561
42	-935.3488	-1102.758	167.4096	0.3853756	0.5879913	5.313232	0.5232563
48	-927.2918	-1093.72	166.4285	0.3151273	0.974801	5.98422	0.4144466
54	-929.8171	-1096.693	166.8755	0.2339633	0.5548468	6.02438	0.4793894
60	-929.8373	-1095.397	165.5595	0.2171754	1.440437	6.50554	0.4495255
66	-932.0562	-1099.268	167.2121	0.4887892	0.7371954	5.276685	0.5014665
72	-920.5104	-1087.761	167.2508	0.4129658	0.958215	5.086597	0.5765372
78	-934.6766	-1102.092	167.4149	0.8125937	0.9929633	4.413313	0.7360034
84	-931.9942	-1100.51	168.516	0.2995477	0.666927	4.099001	0.7968373
90	-920.5989	-1088.002	167.4028	1.10541	0.9798265	4.085285	0.8206908
96	-934.8991	-1101.479	166.5796	0.447569	0.7606295	5.897408	0.6346286
102	-931.2657	-1097.125	165.8588	0.3831974	1.563308	5.897408	0.640081
108	-934.0715	-1101.839	167.7678	0.6682503	0.8253841	4.25569	0.8872091
114	-940.6058	-1107.961	167.3548	1.442619	0.8601205	3.850383	0.8982829
120	-934.952	-1103.794	168.8418	0.5199007	0.7284707	3.50254	0.7886992
126	-932.2507	-1100.859	168.6085	0.5199007	0.9280056	3.50254	0.8387276
132	-924.3299	-1091.803	167.4733	0.5199007	0.946096	4.693664	0.7372557
138	-921.7236	-1088.644	166.9208	0.5095309	0.946096	5.303861	0.6527188
144	-927.2645	-1095.982	168.7174	0.3327603	0.7237005	3.920964	0.6043769
150	-925.7124	-1092.914	167.2015	0.8201718	1.043169	4.514289	0.8132469
156	-923.5801	-1092.076	168.4956	0.5466558	0.8364831	3.793912	0.6667212
162	-931.1608	-1097.855	166.6943	0.2971319	0.7894403	5.930122	0.4465036
168	-938.8866	-1105.363	166.4765	0.2957178	0.8085683	6.130687	0.5579798
174	-949.8921	-1116.836	166.9435	0.3271739	1.037533	5.380786	0.6330672
180	-931.3367	-1095.831	164.4946	0.3271739	0.8694364	8.023903	0.4583969
186	-949.8034	-1110.271	160.4672	0.3271739	2.31057	10.68012	0.3502239
192	-925.9431	-1089.909	163.9663	0.3320641	0.9620082	8.442675	0.4154956
198	-927.6362	-1093.524	165.8881	0.5022098	0.8509772	6.461098	0.4154956
204	-945.9377	-1111.148	165.2107	0.3152944	0.9205931	7.260427	0.4262703
210	-928.1732	-1092.785	164.612	0.6579623	0.6507532	7.779701	0.443838
216	-936.3192	-1103.131	166.8118	0.6579623	0.8481083	5.366306	0.6425458
222	-942.6146	-1111.185	168.5699	0.5032432	0.7977092	3.754207	0.7466517
228	-947.2872	-1112.078	164.791	1.412185	1.464773	5.96913	0.7466517
234	-938.0777	-1103.445	165.3677	0.763914	1.464773	6.125535	0.5637273
240	-943.6486	-1108.873	165.2243	1.376137	0.8093084	6.229029	0.7258154
246	-933.3788	-1099.415	166.0363	0.3292694	0.5155815	6.796021	0.5186089
252	-926.617	-1092.6	165.9825	0.3904036	1.728618	5.622915	0.6236139
258	-924.6455	-1091.406	166.7601	0.43423	0.88838	5.622915	0.5860684
264	-922.4337	-1090.787	168.3533	0.4036044	0.6241758	4.296308	0.6234698
270	-923.2893	-1089.686	166.397	0.3558058	0.7370403	6.224295	0.4821701
276	-942.768	-1109.252	166.4839	0.3848715	0.6061705	6.224295	0.5275441
282	-947.2384	-1113.58	166.3418	0.498551	0.5236161	6.269735	0.6689884
288	-930.403	-1097.334	166.9314	0.3147093	0.7981351	5.672111	0.4779097
294	-946.8596	-1114.538	167.6779	0.4784383	0.7071217	4.822485	0.6250366
300	-943.2227	-1111.236	168.0137	0.5088627	1.379526	3.725472	0.7546699
306	-930.5767	-1098.538	167.9609	0.5031475	0.8064596	4.356002	0.7447682
312	-928.9526	-1097.234	168.2817	0.1870918	0.9422278	4.281527	0.6243721
318	-929.6254	-1096.313	166.6878	0.2563091	0.8423621	5.931909	0.4961449
324	-940.6338	-1105.852	165.2184	0.5465803	0.9306478	7.023504	0.4961449
330	-934.3917	-1100.224	165.832	0.1954116	0.6128432	7.023504	0.3745193
336	-938.2671	-1102.46	164.193	0.1689549	0.8882868	8.425799	0.3675245
342	-927.357	-1094.005	166.648	0.2719617	1.449572	5.345361	0.4217169
348	-934.1028	-1100.423	166.3198	0.2905468	0.8623034	6.238415	0.4406875
354	-930.8456	-1096.597	165.7517	0.1703737	1.806792	6.022934	0.4406593
360	-927.7679	-1094.222	166.4542	0.3422447	1.732053	5.221904	0.5186331
366	-932.5586	-1100.195	167.6364	0.3217431	1.263981	4.486218	0.5854794
372	-937.8882	-1103.706	165.8182	1.114914	1.334044	5.426721	0.6318517
378	-930.0324	-1097.316	167.2841	1.257698	0.640518	4.41523	0.7703102
384	-920.14	-1087.179	167.0389	1.024734	1.104387	4.409594	0.815385
390	-920.9078	-1087.702	166.7947	0.3477127	1.191487	5.375595	0.5766625
396	-941.2129	-1104.65	163.4372	1.584324	0.9325992	7.722732	0.6598423
402	-933.6898	-1099.105	165.4151	1.35316	0.8328311	6.061834	0.6851519
408	-934.687	-1100.567	165.8804	0.7279167	0.5938125	6.494436	0.5306481
