Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-924.2114	-1091.448	167.2364	0.245162	1.045263	5.190205	0.5334737
6	-936.3709	-1102.238	165.8667	0.9854506	1.136467	5.680945	0.6752471
12	-930.2856	-1098.002	167.7167	0.4243821	1.079805	4.463986	0.64284
18	-917.1513	-1083.063	165.9119	0.6202647	0.6939437	6.484984	0.482603
24	-919.411	-1086.682	167.2706	0.3124164	0.7513912	5.37003	0.5785395
30	-932.1941	-1098.456	166.2622	0.2691289	0.8978443	6.289218	0.4830701
36	-933.9902	-1099.623	165.6332	0.354004	1.452201	6.289218	0.4949077
42	-940.0425	-1105.863	165.8208	0.1584475	1.77153	6.003751	0.4791041
48	-932.3307	-1097.035	164.704	0.4122581	0.6985634	7.883824	0.4222793
54	-936.394	-1102.923	166.5294	0.8484663	1.19214	5.133819	0.595838
60	-940.8656	-1109.798	168.9327	0.578769	0.8267359	3.271114	0.7708195
66	-940.0103	-1109.522	169.512	0.2931536	0.8267359	2.862461	0.912903
72	-932.7118	-1100.908	168.1966	0.8255386	1.07748	3.241206	1.069308
78	-927.0154	-1092.828	165.8127	1.437007	1.125699	5.283976	0.6938732
84	-918.427	-1084.419	165.9917	0.9091563	1.692801	4.996064	0.8352589
90	-932.8146	-1098.451	165.6363	0.7522005	1.692801	5.615627	0.6754144
96	-936.9871	-1103.461	166.4743	0.6778086	1.348044	5.217709	0.557416
102	-928.7507	-1091.999	163.2488	1.42739	0.7317293	8.304718	0.5314046
108	-922.5205	-1085.905	163.3844	0.835989	1.559663	7.954554	0.5228192
114	-930.034	-1096.226	166.1925	0.4284133	0.5833811	6.491947	0.4935852
120	-935.0362	-1101.357	166.3207	0.2937354	0.5833811	6.491947	0.4451308
126	-929.4934	-1096.017	166.5234	0.7391634	0.7255228	5.722483	0.5434646
132	-938.9951	-1104.406	165.4105	1.006726	0.6610378	6.601505	0.6297248
138	-930.8134	-1095.39	164.5762	0.3603876	0.7477298	8.029752	0.4745993
144	-941.4269	-1107.204	165.7767	0.4584454	0.7466305	6.729503	0.4564592
150	-937.7556	-1104.421	166.665	0.3943513	0.8785313	5.780538	0.4856156
156	-937.9411	-1104.324	166.3826	0.3094153	1.084148	5.933036	0.5743982
162	-929.3182	-1095.817	166.4984	0.5076803	0.7718542	5.937035	0.4731917
168	-937.0753	-1104.817	167.7416	0.4102463	1.40662	4.153739	0.5890305
174	-935.7987	-1103.529	167.7302	0.8090523	1.064519	3.884993	0.9202858
180	-930.3485	-1098.182	167.8331	0.5868072	1.089285	4.083967	0.7947927
186	-933.0055	-1098.906	165.9007	1.500285	1.144105	5.085231	0.7420677
192	-936.0083	-1103.96	167.9514	1.149494	0.8329987	3.493329	0.984042
198	-941.5517	-1109.116	167.5644	1.003973	0.8329987	4.144942	0.8531217
204	-943.8091	-1111.67	167.8612	0.5929682	0.5460843	4.59509	0.7460932
210	-935.5353	-1103.627	168.0918	0.3241427	1.090264	4.080619	0.8032415
216	-926.8535	-1093.859	167.0056	0.9693157	0.854392	4.803307	0.7369237
222	-924.9869	-1092.7	167.7131	0.360378	0.7528832	4.803307	0.7369237
228	-923.4481	-1090.835	167.3872	0.824693	0.9352071	4.486105	0.7369237
234	-935.3815	-1102.34	166.959	0.6842909	0.9934804	4.996462	0.7369237
240	-934.4648	-1101.864	167.3989	0.6842909	0.602576	4.996462	0.6002146
246	-927.204	-1094.859	167.6552	0.4703155	0.5706271	4.996462	0.5213701
252	-929.2935	-1096.286	166.9926	0.4466511	1.47328	4.817162	0.5101146
258	-929.0526	-1093.916	164.8634	1.076577	0.8788655	6.805265	0.7502575
264	-929.5253	-1096.428	166.9029	0.4067132	0.7784081	5.617393	0.5791698
270	-926.4916	-1093.823	167.3316	0.4364598	1.146625	4.793565	0.5791698
276	-929.5565	-1096.287	166.7309	0.4791792	0.7745776	5.723998	0.4396861
282	-931.1551	-1094.747	163.5917	2.804749	1.379195	5.803685	0.820753
288	-932.4095	-1099.594	167.1843	1.177346	1.052277	4.234688	0.7121385
294	-928.4083	-1095.897	167.4883	0.4551682	1.205124	4.500859	0.7125214
300	-924.4601	-1091.93	167.4702	0.6626201	1.132516	4.308545	0.820492
306	-931.7627	-1098.816	167.0531	0.3900785	1.349563	4.838741	0.7470462
312	-947.6216	-1114.525	166.9034	1.12008	0.6713187	4.911863	0.7624808
318	-954.5944	-1121.374	166.7796	0.9235986	1.136771	4.468504	1.099558
324	-946.1823	-1114.069	167.8868	0.9235986	1.054166	3.637837	0.905126
330	-936.3757	-1103.813	167.4373	1.476809	1.003732	3.522148	0.9719389
336	-938.6333	-1104.788	166.1543	1.476809	0.8208459	5.122527	0.8176809
342	-924.3402	-1090.662	166.3216	0.4949373	0.8208459	6.075128	0.5539011
348	-923.1396	-1087.738	164.5986	0.8460692	0.7020383	7.562233	0.5428011
354	-927.0812	-1093.149	166.0682	0.8460692	0.7132542	6.082306	0.5428011
360	-932.2094	-1098.705	166.4959	0.2937111	0.8496441	6.075776	0.5428011
366	-920.6585	-1085.068	164.4097	0.761138	0.8496441	7.697654	0.5127683
372	-932.0288	-1095.314	163.2854	0.9959627	1.211683	8.220231	0.4425695
378	-928.6776	-1094.36	165.6823	0.5696377	1.126278	6.340933	0.5121728
384	-924.6923	-1089.758	165.0656	0.7961742	1.071086	6.763918	0.6136421
390	-922.9912	-1090.072	167.081	0.4170916	1.078597	5.131236	0.5790634
396	-928.5482	-1094.623	166.075	0.6536485	0.6297488	6.33852	0.5639679
402	-935.0733	-1101.756	166.6828	0.6153234	0.6297488	5.764736	0.5808939
408	-931.7451	-1097.524	165.7786	0.5369446	1.216607	6.183529	0.5509978
414	-936.7886	-1103.032	166.2431	0.264063	0.9044384	6.288503	0.408997
420	-939.2377	-1105.094	165.8563	0.4406839	1.147647	6.255545	0.4076637
426	-932.5148	-1098.002	165.4871	0.3488153	0.9193133	6.958212	0.4487663
432	-931.6953	-1099.198	167.5028	0.7117519	0.9888457	4.454666	0.6958059
438	-933.1564	-1101.477	168.3202	0.4283309	0.8223103	3.996981	0.8262495
444	-929.306	-1096.122	166.8163	0.5717899	0.9861649	5.298446	0.6684021
450	-926.9778	-1094.291	167.3129	0.4242145	0.9911902	4.959955	0.6349249
456	-941.3611	-1109.393	168.0314	0.6066838	0.8012551	4.100237	0.8602229
462	-939.9763	-1108.18	168.204	0.664895	0.8064301	3.864398	0.8602229
468	-933.708	-1101.046	167.3381	0.9662669	0.9446826	4.292257	0.8602229
474	-935.7849	-1104.483	168.698	0.370307	1.031846	3.504566	0.7787803
480	-924.4706	-1092.164	167.6937	0.471705	1.058321	4.406598	0.7415185
