Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-593.1352	-759.5458	166.4106	0.8636293	1.121983	0.5872093	0.6953054	0.4047709	0.4465333	4.0342
306	-592.992	-757.8811	164.8891	0.6810101	1.338183	0.6283877	0.7547784	1.017952	1.020973	4.143293
312	-595.1049	-761.4137	166.3087	0.5246912	1.16393	0.8920817	1.210183	1.116097	0.6026052	3.265425
318	-614.0069	-780.712	166.7051	0.5153104	0.7467	0.8875461	0.7179891	0.5831033	0.6026052	3.880047
324	-602.6573	-761.6088	158.9516	1.039848	1.248291	2.832382	1.996432	2.307239	3.368567	3.331627
330	-606.9464	-770.5479	163.6016	0.6809955	1.003413	2.836118	1.034628	1.38579	1.62269	3.077138
336	-597.3037	-757.9719	160.6682	0.5909377	0.9894989	2.836118	1.275953	2.172323	3.262943	3.28863
342	-597.9014	-758.8847	160.9833	0.8044812	1.125034	1.652787	2.048796	2.077664	2.086839	3.891145
348	-614.7674	-776.0853	161.3179	0.7953237	1.059274	1.187862	2.367396	2.087838	2.086839	3.82004
354	-608.147	-770.2872	162.1403	0.5324348	1.499229	2.238595	1.470009	1.244643	1.400409	4.016514
360	-605.6401	-769.429	163.7889	0.8705409	1.499229	1.358049	1.193535	0.9549395	0.9140278	4.006157
366	-595.4421	-760.3551	164.913	0.9594816	1.39151	0.527853	1.193535	1.38951	0.9140278	3.597756
372	-577.5291	-744.6495	167.1204	0.893337	1.245897	0.8311826	0.5460028	1.021874	0.5220722	3.072849
378	-596.0478	-763.0315	166.9837	0.8503527	1.386687	0.5083553	0.5460028	0.6426584	1.27175	3.067369
384	-591.4633	-758.4785	167.0152	0.755455	0.9842434	1.126717	0.9686094	0.2626106	1.073874	3.067369
390	-601.5545	-767.4547	165.9002	0.5575869	1.264372	2.070089	1.864733	0.4410574	1.174786	2.386007
396	-594.0076	-759.8852	165.8776	0.9643473	1.049297	2.186195	1.275868	0.05561911	1.892797	2.386007
402	-605.3935	-772.7805	167.3871	0.9172807	1.119219	1.353841	1.802192	0.01818931	1.064871	2.154437
408	-614.9028	-782.1666	167.2638	0.9172807	1.005386	0.9162638	1.885757	0.006796881	1.221762	2.439355
414	-617.0576	-784.9027	167.8451	1.237907	0.909302	0.1202054	1.956717	0.0582579	2.551002	1.44915
420	-604.6303	-772.5332	167.9029	0.76198	1.060499	0.06175494	1.956717	0.02092355	2.713962	1.594348
426	-606.3184	-773.9883	167.6699	0.9329253	1.389911	0.01961756	2.331454	0.101218	2.245199	1.43885
432	-595.4513	-760.6947	165.2434	0.8293932	1.230112	1.819893	1.859725	0.03195608	2.152144	2.4704
438	-602.544	-769.554	167.01	0.9000259	0.7979047	1.652633	2.268218	0.07474394	0.943223	2.164699
444	-611.7768	-778.0326	166.2558	0.9168877	0.7979047	3.300903	2.766308	0.08474066	0.4236569	1.547097
450	-607.6826	-775.1254	167.4428	0.6644503	0.9608184	2.450063	2.766308	0.03451873	0.4236569	1.390371
456	-608.8223	-773.7327	164.9104	1.183213	0.9810145	2.450063	2.062626	0.2193649	1.13756	2.610017
462	-616.0728	-777.8432	161.7704	0.9140952	1.228918	1.983953	2.212638	1.273004	2.616257	3.180952
468	-611.3734	-775.8388	164.4655	0.8004601	1.055513	0.4202224	2.370657	1.178643	2.890661	2.460552
474	-601.4709	-761.1878	159.7168	0.8004601	0.8804954	0.1726402	3.983974	3.201292	3.503025	3.025343
480	-597.2273	-759.1376	161.9103	0.5533676	1.006139	0.02446342	2.306135	2.361004	4.547558	2.735809
486	-613.3058	-779.2431	165.9373	0.8573011	1.50578	0.134515	1.436748	1.714824	0.8855268	2.897733
492	-605.5234	-772.3849	166.8616	0.6800205	1.016243	0.0482814	1.067303	1.714824	0.8332113	3.04348
498	-594.5686	-761.3428	166.7742	0.8808317	1.016243	0.05220683	1.284236	1.287958	1.468132	2.720374
504	-580.7725	-747.9708	167.1983	0.6104495	0.9947194	0.05220683	1.284236	1.287958	1.603885	2.544209
510	-589.7386	-756.7411	167.0026	1.017361	0.9947194	0.01272299	1.006364	0.9252722	1.21115	3.079334
516	-605.3954	-771.855	166.4596	0.8474496	1.040087	0.03536829	1.250169	1.139248	1.397504	3.079334
522	-589.3525	-756.3316	166.9791	0.9261513	1.040087	0.06484225	1.588786	0.8355894	0.8818981	2.991738
528	-591.0691	-757.195	166.1259	0.7655797	1.04265	0.06945173	0.7556327	0.9348644	1.681891	3.545401
534	-582.263	-749.0684	166.8055	0.7618715	1.014222	0.1069336	1.087924	1.025924	1.258813	3.1424
540	-598.2506	-765.0776	166.827	0.4790233	1.092164	0.2205633	0.658463	0.3782827	0.6853023	4.110518
546	-585.977	-752.2983	166.3214	0.6533407	1.275731	0.7930103	0.5645788	0.3262596	0.4507276	4.110518
552	-603.2138	-770.4506	167.2367	0.6533407	0.8370369	0.5431396	0.1770889	0.3262596	0.5584278	4.140673
558	-595.8563	-763.7726	167.9163	0.711169	1.198377	0.4298233	0.3794506	0.3605996	0.4004451	3.53185
564	-599.4495	-766.1141	166.6646	0.711169	1.431844	0.4485709	0.4938665	0.2461674	0.2884934	4.170728
570	-593.3294	-761.6856	168.3562	0.7082469	1.301046	0.2661935	0.668229	0.3054855	0.2216253	3.279185
576	-590.0016	-757.7887	167.7872	0.8389355	1.361827	0.3553289	0.5564121	0.3811645	0.3645842	3.389206
582	-593.3653	-759.9222	166.5569	0.8198387	1.430529	0.4377329	0.538831	0.5604063	0.7053131	3.735622
588	-599.3133	-765.8697	166.5564	0.6252181	1.317769	0.8398499	1.133147	0.8990027	0.7053131	3.125845
594	-600.3459	-765.8213	165.4754	0.7037629	1.061505	0.7791869	1.155344	1.325999	0.8498084	3.557815
600	-604.6522	-769.0301	164.3779	0.7844903	1.087697	0.9075559	0.7873178	0.6969296	1.374682	4.324821
606	-598.5487	-763.9252	165.3765	0.7844903	1.001445	1.156831	1.383836	0.8743851	1.240128	3.287126
612	-582.4914	-747.4309	164.9395	0.7837672	1.215239	1.353538	1.693602	0.766476	1.522688	3.015359
618	-594.179	-758.2384	164.0595	0.7543561	1.158349	1.145135	1.420231	1.620836	1.248353	3.527207
624	-585.7479	-750.5159	164.768	0.7393287	1.039645	1.027782	0.8591582	1.620836	1.10472	3.670313
630	-595.9957	-757.3241	161.3283	0.5372049	1.076304	1.811518	1.554925	2.689963	1.253185	4.173466
636	-604.4371	-764.0895	159.6525	0.6388824	1.534428	3.634597	0.3014127	3.438369	2.357143	3.433467
642	-621.8707	-785.187	163.3163	0.9138182	0.9286934	2.505891	0.762468	2.678283	0.1296779	3.62889
648	-603.6146	-769.1119	165.4973	0.8177585	0.9504544	1.550934	1.529224	1.435491	0.272655	3.147835
654	-608.6985	-774.8275	166.129	1.044841	1.123288	1.581811	1.4689	0.8490142	0.03852029	3.040366
660	-603.1777	-769.0839	165.9061	0.9294321	0.9529073	1.317604	1.625482	1.283812	0.05904527	3.136351
666	-590.0858	-755.1296	165.0438	0.8083083	1.090354	2.368264	1.625482	1.082989	0.05374049	3.136351
672	-598.6875	-764.3576	165.6701	0.780415	0.8775993	3.147891	1.103697	2.025431	0.1015169	2.124244
678	-609.1825	-776.052	166.8696	0.5808695	1.014919	1.88561	0.8927552	1.771578	0.2589369	2.388543
684	-592.3648	-757.9599	165.5951	0.7894943	0.8716618	1.141545	1.55156	1.771578	0.2095003	3.22055
690	-602.5669	-767.5822	165.0152	0.7754014	0.8305617	1.065933	1.964091	1.771578	0.2380205	3.379174
696	-596.9765	-764.5739	167.5974	0.7754014	1.101551	1.687365	1.028972	1.771578	0.1182655	1.874757
702	-597.7842	-766.1632	168.379	0.7308994	1.136627	1.06115	0.8614451	1.771578	0.01006516	1.961024
708	-600.0457	-767.8745	167.8287	0.5575606	1.121648	1.055158	1.151215	1.476444	0.04938393	2.406647
714	-598.4213	-764.0036	165.5823	1.050111	1.073547	1.46398	2.115173	2.455925	0.01776161	2.091629
720	-583.34	-750.4978	167.1578	0.8708683	1.310839	1.46398	1.5004	2.455925	0.01111901	1.375941
726	-585.8923	-753.9254	168.0331	0.8408134	1.222292	0.9503193	1.503874	1.968096	0.04236953	1.535728
732	-586.4544	-753.8419	167.3874	0.6629638	0.8921708	2.333894	1.058621	1.968096	0.05231016	1.677811
738	-582.1608	-749.2009	167.0401	0.5023061	1.077107	1.99503	1.196559	2.484881	0.02380588	1.677811
744	-590.2404	-755.4891	165.2487	0.5042198	1.370176	2.683011	2.0095	2.484881	0.02001231	1.677811
750	-597.6289	-762.4228	164.7939	0.790504	1.20871	2.683011	2.251093	2.484881	0.02569728	1.766675
756	-587.4202	-753.6348	166.2145	0.8102459	1.158245	1.604644	2.01146	2.484881	0.1450438	1.63155
762	-590.5634	-755.7765	165.2131	0.9501402	1.238132	2.56085	2.01146	2.846088	0.08620592	1.267623
768	-596.4815	-762.9164	166.4348	0.5348676	1.118415	2.56085	1.854538	2.422182	0.02858558	1.19742
774	-600.8468	-767.5543	166.7074	0.5440873	1.365423	2.37017	1.524458	2.317906	0.1349555	1.19099
780	-601.2685	-768.9011	167.6326	0.7820944	1.365423	1.58667	1.31994	1.797552	0.1547902	1.476044
786	-615.9275	-780.8266	164.8991	0.4141293	1.453503	2.324558	3.294199	2.078178	0.08483819	1.476044
792	-608.2805	-772.6061	164.3256	0.6660519	1.747515	2.324558	2.714325	3.119649	0.1150162	1.168452
798	-595.1209	-763.3058	168.1849	0.6754937	1.441734	1.108752	1.326124	1.782108	0.2834125	1.34408
804	-594.9003	-761.2168	166.3165	0.8964432	1.146753	2.129483	2.150803	1.782108	0.2834125	1.426996
810	-593.1035	-759.3845	166.281	0.5975149	1.106603	2.217881	2.543354	1.782108	0.1958825	1.396987
816	-599.9365	-768.8169	168.8805	0.6943167	1.030316	1.642403	0.680543	1.782108	0.2326812	1.230745
822	-593.2481	-760.096	166.8478	0.8476465	0.9449696	0.9433889	2.146191	2.190347	0.1390572	1.890366
828	-580.1767	-748.9024	168.7257	0.8751393	1.150153	0.9964294	1.115818	1.163079	0.1463334	1.81306
834	-587.2493	-756.1337	168.8844	0.7351969	1.093392	0.9964294	1.115818	1.364744	0.01561309	1.787387
840	-578.9971	-748.7961	169.799	0.6687458	1.16397	0.9881027	0.7196869	1.364744	0.05094423	1.3809
846	-585.4283	-755.1023	169.674	0.8243972	1.27083	0.9881027	0.6162925	0.8905615	0.03691625	1.722981
852	-584.7064	-753.436	168.7296	0.999374	1.028388	1.286315	1.023109	0.8431363	0.08528973	1.934317
858	-591.4682	-761.7655	170.2974	0.6930217	0.9902985	0.8189038	0.505071	0.8786504	0.01840409	1.787983
864	-588.3995	-758.2518	169.8523	0.5247892	1.46507	0.931313	0.5037554	0.8702037	0.008722044	1.798214
870	-597.3693	-766.7406	169.3713	0.4865144	1.619052	0.4549388	1.029901	0.5541273	0.01405605	2.20654
876	-612.1063	-781.2457	169.1395	0.3973383	1.132285	0.4549388	0.4821653	0.6610794	0.006726524	2.953779
882	-603.9516	-770.1481	166.1966	0.5216674	1.380732	1.584226	0.2122434	1.757565	0.00463549	3.359467
888	-604.1041	-768.5469	164.4428	0.8124575	1.274182	2.621262	0.1868027	3.40098	0.00792102	2.730336
894	-596.9128	-764.6945	167.7817	0.7374389	1.090771	2.156286	0.1279225	1.993144	0.009862529	1.997164
900	-586.7866	-755.5009	168.7143	0.578877	1.157356	1.937053	0.01418403	1.604811	0.02440935	1.893953
906	-592.69	-759.8829	167.1929	0.7404337	1.13404	2.648197	0.07970009	1.604811	0.02142626	2.30721
912	-603.8998	-772.0979	168.1981	0.8184353	1.102989	1.679383	0.1169421	2.404756	0.0062919	1.704678
918	-591.6208	-759.1753	167.5545	0.8260667	1.161488	2.070955	0.02548496	2.390748	0.003992385	1.907872
924	-577.9754	-746.1267	168.1513	0.6770264	1.166449	2.196595	0.03044594	2.390748	0.004187943	1.487841
930	-581.5103	-751.3466	169.8363	0.8270876	1.118405	1.719019	0.01996914	1.288783	0.00102166	1.344091
936	-586.4402	-757.447	171.0068	0.8941592	1.069691	1.183668	0.002666178	0.9847962	0.0007957564	1.059568
942	-604.5753	-775.3779	170.8026	0.5478204	0.7645637	1.599188	0.00256536	1.242753	0.0004202805	1.195725
948	-595.0799	-766.2535	171.1736	0.7245129	0.9227391	1.179211	0.001949777	1.041146	8.56869e-05	1.146014
954	-586.4608	-758.4328	171.972	0.6750659	1.234113	0.5415458	0.005551068	0.6885171	0.0001320259	1.075322
960	-582.7579	-754.7587	172.0009	0.73576	1.344308	0.5415458	0.0004459501	0.6885171	0.0002241208	0.8801331
966	-589.2949	-762.0195	172.7246	0.5587679	0.8981457	0.5059413	0.0008868795	0.5371274	0.00109911	0.947565
972	-585.7699	-758.7333	172.9635	0.5159413	1.000098	0.4985163	0.0003350118	0.2348282	0.0006630276	0.947565
978	-582.968	-755.8519	172.8839	0.6964839	0.8027716	0.3821028	5.72999e-05	0.2649615	0.0002219698	1.15541
984	-600.2281	-772.7995	172.5713	0.664448	1.058907	0.3147821	0.0003196578	0.229059	0.0002313834	1.313828
990	-580.4722	-752.8421	172.3699	1.147983	0.8139924	0.2999583	0.001903047	0.2211671	0.0002772858	1.309553
996	-596.8723	-769.4908	172.6185	0.7976897	0.8539042	0.2999583	0.005168236	0.2772484	0.0004414163	1.309553
1002	-592.6663	-765.0809	172.4146	0.9565761	1.062506	0.3826424	0.001513806	0.3165652	0.0002138555	1.067293
1008	-589.7039	-761.6296	171.9257	1.024788	0.8487934	0.8032424	0.001549372	0.3165652	0.0001274316	1.255374
1014	-588.127	-757.9183	169.7913	0.5754116	1.178101	1.767307	0.001735312	1.571408	0.0001725892	1.264291
1020	-595.2622	-763.8555	168.5934	1.318158	0.818405	1.665641	0.002496208	2.569903	0.000131314	1.218822
1026	-583.0362	-753.5054	170.4693	0.7266649	0.9902547	1.877998	0.0131894	0.9956493	6.272016e-05	1.119407
1032	-586.6313	-758.1332	171.5019	1.020507	1.083438	0.7546863	0.02225805	0.7115552	3.441816e-05	1.104628
1038	-586.4649	-758.081	171.6161	1.006564	1.083438	0.6508352	0.01941919	0.8041135	7.38414e-05	1.023258
1044	-587.9882	-760.2745	172.2863	0.5937305	0.8454563	0.6699147	0.03255225	0.8041135	0.000151961	0.9497055
1050	-589.4678	-761.1082	171.6404	0.8103263	1.283224	0.7064992	0.006438162	0.8041135	0.0006222275	0.9497055
1056	-596.0003	-767.8032	171.803	0.9475896	1.374182	0.7523435	0.01168254	0.4802605	0.001418478	0.8137664
1062	-602.5452	-775.0337	172.4884	0.7199445	0.7941692	0.4529145	0.03008266	0.5565138	0.0005289751	1.146292
1068	-596.0808	-767.9473	171.8665	0.8587602	1.536672	0.2160393	0.0383954	0.3816187	0.0005809568	1.273261
1074	-601.2743	-772.7556	171.4812	0.7807711	1.542294	0.392388	0.03467319	0.5009946	5.302626e-05	1.404488
1080	-590.2214	-761.6526	171.4313	0.5893636	1.542294	0.6757937	0.0394583	0.5009946	0.001177057	1.351728
1086	-594.3021	-766.3006	171.9984	0.8003671	1.085313	0.3053192	0.01320912	0.4425541	0.002354078	1.470054
1092	-592.6638	-764.2311	171.5673	0.7857774	1.016297	0.5561127	0.02322776	0.4387882	0.006343639	1.656296
1098	-604.4531	-775.7203	171.2672	0.7857774	1.214617	0.6865263	0.01147481	0.4387882	0.004439576	1.645567
1104	-625.4594	-794.1725	168.7131	1.000642	0.9501685	1.735075	0.0158008	1.961664	0.01044568	1.66288
1110	-605.4336	-775.2218	169.7882	0.7519715	0.911114	1.581107	0.01068507	1.690607	0.03619895	1.374285
1116	-602.3062	-769.1587	166.8525	0.8690633	1.06066	3.340615	0.01767074	1.888327	0.01188108	1.903255
1122	-605.3095	-773.709	168.3995	0.6668395	0.9214478	1.634406	0.005723589	1.574411	0.0426384	2.415496
1128	-607.6395	-775.9326	168.293	0.8008806	0.8808314	1.725943	0.0108135	1.574411	0.0502206	2.363111
1134	-594.6424	-764.5608	169.9184	0.8660062	1.018206	0.03344237	0.8847134	0.02407832	1.269005	1.92141
1140	-593.9489	-761.5176	167.5687	0.6405261	1.318229	0.05558772	1.959199	0.007022027	2.961382	1.563649
1146	-606.2462	-775.4928	169.2467	0.4214819	1.590867	0.06968489	1.645195	0.08609517	1.392276	1.551696
1152	-596.6343	-766.6393	170.0049	0.5753923	1.285962	0.1006581	1.516568	0.01739616	1.014523	1.551696
1158	-599.4219	-769.7038	170.2819	0.5753923	1.307477	0.02045512	1.164377	0.006712785	0.9711984	1.687603
1164	-614.3045	-784.7855	170.481	1.157647	1.038456	0.02530519	0.661488	0.01769068	0.9711984	1.687603
1170	-600.935	-764.6167	163.6817	1.132439	0.9172615	3.172086	1.980379	0.04430848	1.7134	2.795438
1176	-598.8355	-762.794	163.9585	1.132439	1.176984	3.172086	2.583549	0.00147609	1.579226	2.192637
1182	-604.4546	-767.8384	163.3838	0.7696217	0.926113	3.583387	2.583549	0.000450582	1.691997	2.611057
1188	-595.0484	-761.4273	166.3789	0.9531416	1.136084	1.639863	1.745248	0.0047394	1.083742	2.611057
1194	-597.2746	-762.5117	165.2372	0.8365214	1.136084	1.299028	2.712224	0.01490367	2.064424	2.386302
1200	-599.2084	-767.8908	168.6824	0.7780062	1.201065	0.6690573	0.33407	1.036629	0.02215987	2.743802
1206	-590.9774	-756.4303	165.4529	0.9190528	1.117345	1.441663	1.907395	1.368437	0.02678507	3.041368
1212	-596.3464	-761.1203	164.774	0.5664356	1.044269	1.554241	1.492388	2.174481	0.008849463	3.392092
1218	-609.5857	-774.1441	164.5584	0.9346777	1.03843	1.65506	1.393443	2.174481	0.1948847	3.210558
1224	-602.8478	-767.9036	165.0558	1.019755	1.003958	1.338112	1.739965	1.732443	0.05936981	3.210558
1230	-599.7024	-764.985	165.2825	1.019755	0.9105928	1.232539	1.739965	1.660024	0.09373457	3.216647
1236	-602.7851	-769.6994	166.9142	0.7527741	0.8740507	1.214438	1.286629	1.139598	0.05630067	3.036624
1242	-607.2659	-775.3318	168.0659	0.6879548	0.9841935	0.8107913	0.9305063	1.139598	0.03484512	2.782907
1248	-595.8482	-764.3732	168.525	0.8260552	0.9700631	1.178693	0.7118915	0.7142401	0.02868684	2.602392
1254	-598.1339	-766.3569	168.2231	0.6712711	1.557294	0.08608719	0.7356982	0.5811596	0.7459178	2.81439
1260	-608.799	-774.2629	165.4639	0.8848297	1.398268	0.04224537	1.83832	1.301635	1.43065	2.965499
1266	-603.6521	-771.4448	167.7927	0.7409519	0.9479851	0.04882557	1.265339	0.7821335	0.8049596	2.949311
1272	-616.6348	-779.4929	162.8582	1.007906	1.120294	0.1226589	1.340098	2.803607	2.277408	3.457212
1278	-611.6295	-776.812	165.1824	0.8152805	0.9596991	0.03498919	1.505654	1.521115	1.528022	3.44645
1284	-600.9087	-763.3495	162.4408	0.8940642	1.242748	0.12946	2.673152	2.155831	2.441761	3.19362
1290	-620.0989	-784.6088	164.5099	0.5280937	1.324403	1.417358	0.9303208	1.269158	1.036341	3.734407
1296	-616.3604	-778.6719	162.3115	0.7308719	1.176334	1.046367	1.649356	1.429776	2.239983	4.000823
1302	-607.0507	-770.0369	162.9861	1.123663	1.183481	0.03796866	2.737964	1.854866	1.242822	3.668657
1308	-596.5229	-758.7043	162.1813	0.8317641	0.908068	0.04592932	2.549671	2.227204	1.727868	4.067098
1314	-600.7536	-760.91	160.1565	0.8334443	0.9787196	0.1683507	2.549671	3.017966	2.640442	4.139305
1320	-597.1862	-761.1444	163.9581	0.777522	1.192755	0.6264224	2.32029	1.589322	1.557275	3.166213
1326	-602.8974	-766.5564	163.659	0.777522	1.039289	1.096435	2.420399	1.727624	1.467692	3.067202
1332	-592.5605	-756.8892	164.3286	0.6744268	1.208152	1.096435	1.678681	1.727624	1.331309	3.148206
1338	-588.5968	-753.1262	164.5294	0.9591415	1.094813	0.9108807	1.188354	0.949518	1.875958	3.470098
1344	-592.2709	-758.4822	166.2113	0.9067534	1.186168	0.6214566	0.9257396	0.949518	0.8848526	3.36593
1350	-595.5984	-761.486	165.8876	0.9067534	1.271825	0.4436075	0.8710129	0.7328283	1.151303	3.611587
1356	-600.6218	-766.1784	165.5567	0.9067534	1.08488	0.5994695	0.7361465	0.741882	1.105403	3.919321
1362	-611.5919	-774.6376	163.0456	0.5095503	1.08488	2.412446	1.822136	1.239593	1.127134	3.600093
1368	-599.9096	-761.9147	162.0051	0.8939179	1.260944	2.089995	1.345014	2.202652	1.860053	3.382382
1374	-602.9082	-768.1383	165.2301	0.8633223	1.509639	1.273895	1.966221	0.1808106	1.477183	2.880132
1380	-593.8189	-759.6148	165.7959	0.8633223	1.010543	1.394943	1.882579	0.1069192	2.099259	2.478988
1386	-606.303	-773.6806	167.3776	0.8633223	1.117118	1.394943	1.190373	0.2183507	1.423946	2.204123
1392	-592.3774	-760.4313	168.0539	1.014839	1.03896	1.401859	0.6318973	0.008599101	1.258905	2.317879
1398	-601.7159	-771.2067	169.4908	0.623701	1.13299	0.7233394	0.5406659	0.032794	0.7433943	2.384971
1404	-596.3341	-766.1174	169.7833	0.5043021	1.13299	0.8755612	0.5645814	0.01542873	0.7081736	2.175873
1410	-610.6908	-779.4117	168.721	0.8456677	1.228788	0.3335022	0.3743719	0.8106042	0.3839983	2.760416
1416	-602.1612	-770.3243	168.1631	0.6218197	1.186272	0.7447712	0.4146982	0.6732897	0.8787927	2.760416
1422	-597.6482	-765.4054	167.7572	0.5088691	1.021774	1.025608	0.5941611	0.8927678	0.4894851	2.981447
1428	-592.9502	-760.5545	167.6044	0.784564	1.066985	0.565264	0.2544405	0.6636125	0.6205233	3.438585
1434	-595.8946	-762.6213	166.7267	0.6089577	1.208089	0.565264	0.5615582	1.058064	0.8152841	3.438585
1440	-594.2038	-759.4769	165.2731	0.7126697	1.077138	0.8877428	0.6291219	1.031357	0.9120658	4.034954
