Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.375	-383.0413	164.6663	6.018909	3.362335	1.776248
6	-218.3325	-382.6817	164.3492	6.018909	3.362335	1.992153
12	-215.304	-382.5817	167.2777	2.178662	2.757598	1.992153
18	-219.0173	-386.5195	167.5022	1.619515	3.080244	1.949594
24	-228.4879	-395.0486	166.5607	2.292493	3.291314	2.052919
30	-224.1353	-389.8103	165.675	3.199327	3.342616	2.163718
36	-227.717	-394.7934	167.0764	1.589408	2.326263	2.719736
42	-232.6755	-398.6007	165.9252	2.327884	2.734623	2.787945
48	-241.5664	-407.0776	165.5112	2.289039	2.653771	3.104595
54	-216.0717	-382.7634	166.6918	3.017573	2.101856	2.387253
60	-224.844	-390.2415	165.3975	3.017573	2.01381	3.229496
66	-224.3543	-390.1099	165.7556	2.497427	1.804083	3.366167
72	-227.1009	-392.9165	165.8155	2.034431	2.009961	3.428248
78	-210.3949	-377.2934	166.8984	1.400539	2.364502	2.912388
84	-206.9528	-373.8848	166.932	1.585743	2.465161	2.725187
90	-202.2742	-368.9967	166.7224	1.933587	2.465161	2.663883
96	-207.4044	-373.9979	166.5936	2.741602	1.892586	2.701416
102	-213.0906	-378.6324	165.5419	3.410417	1.887576	3.061148
108	-215.037	-380.9322	165.8952	3.218847	2.348689	2.64428
114	-215.382	-379.1679	163.7859	7.004522	1.905656	2.986984
120	-225.2754	-389.4883	164.2128	3.502861	1.905656	3.793981
126	-219.6031	-387.6856	168.0825	1.119811	1.638474	2.800896
132	-221.6659	-387.2131	165.5472	2.137421	2.050538	3.511242
138	-217.7454	-383.7298	165.9844	3.067688	2.116497	2.795089
144	-218.3708	-384.2284	165.8577	2.451076	2.242735	3.067126
150	-232.8494	-399.9445	167.095	1.702417	2.222469	2.708905
156	-231.3803	-398.5121	167.1318	1.592726	2.28551	2.708905
162	-243.6294	-410.4955	166.866	1.894893	2.626092	2.495668
168	-240.916	-406.5762	165.6602	2.856312	2.896103	2.60696
174	-235.7939	-400.9285	165.1347	3.112394	2.865969	2.837294
180	-231.8984	-396.852	164.9537	3.598089	2.058572	3.237369
186	-236.9762	-401.9083	164.9321	3.598089	1.589735	3.525158
192	-229.6794	-394.5735	164.8941	3.373876	1.976988	3.405617
198	-214.5433	-379.3745	164.8312	3.148823	1.972995	3.532683
204	-211.7441	-377.1761	165.432	3.575175	2.168027	2.894824
210	-225.0553	-390.056	165.0007	4.473942	2.320414	2.739064
216	-219.149	-385.2516	166.1026	2.25596	1.940165	3.193007
222	-215.8112	-381.5011	165.6899	3.889062	2.510956	2.404069
228	-229.9481	-394.3876	164.4396	5.306774	2.492223	2.707389
234	-222.278	-386.5609	164.283	5.595298	2.866564	2.484149
240	-220.567	-385.8974	165.3304	3.961549	3.311397	2.092325
246	-227.4017	-392.8309	165.4292	5.824742	2.222127	2.092325
252	-221.3693	-386.094	164.7246	5.883902	2.304725	2.472875
258	-218.3214	-382.6696	164.3481	5.635312	1.860149	3.047231
264	-212.7631	-377.152	164.3888	4.851866	2.579481	2.82863
270	-218.4819	-382.1733	163.6914	4.851866	1.794228	3.704914
276	-216.6122	-380.5737	163.9615	6.654166	2.167702	2.813097
282	-235.5646	-399.0689	163.5044	6.654166	2.970395	2.601167
288	-242.7187	-404.7724	162.0537	12.15461	3.426254	2.005714
294	-222.9847	-388.6857	165.7009	3.901034	2.813479	2.199138
300	-216.0384	-381.5087	165.4703	3.901034	3.04413	2.199138
306	-227.3747	-392.7747	165.4	4.204512	3.319719	1.945288
312	-222.6604	-388.9604	166.3	3.18736	2.75706	2.143287
318	-237.323	-402.5443	165.2213	5.300513	2.059043	2.493555
324	-229.9638	-395.7251	165.7613	3.319935	2.977036	2.291743
330	-229.6492	-395.802	166.1528	3.163657	2.690389	2.291743
336	-222.0254	-389.3094	167.284	1.703308	2.699761	2.291743
342	-230.1602	-397.6104	167.4502	0.971319	3.720676	1.97548
348	-214.014	-381.6656	167.6516	0.971319	3.746796	1.821035
354	-217.5042	-385.2039	167.6996	0.9453945	3.164049	2.194615
360	-221.7553	-388.5043	166.7489	2.807717	2.699531	2.060873
366	-211.3747	-379.3053	167.9305	1.208963	3.356833	1.733736
372	-219.3618	-386.1523	166.7905	1.29828	2.63032	2.876495
378	-218.5107	-385.3222	166.8115	1.576878	2.376385	2.857639
384	-217.1683	-382.9314	165.7631	3.055806	3.019796	2.37721
390	-214.9404	-379.5766	164.6362	4.476044	3.265799	2.37721
396	-217.643	-382.735	165.092	4.725567	2.831456	2.276261
402	-204.2984	-369.7277	165.4293	3.661556	2.882664	2.422521
408	-204.9691	-370.34	165.3709	4.462636	3.03334	2.057628
414	-211.7371	-376.8236	165.0865	4.290296	3.415272	2.057628
420	-205.0869	-371.3845	166.2977	2.765324	3.158495	2.076101
426	-208.8307	-375.303	166.4723	2.481663	3.141549	2.112086
432	-207.5633	-372.6965	165.1332	4.501482	3.141549	2.128483
438	-218.8481	-384.4974	165.6493	4.040471	2.621869	2.301787
444	-212.5968	-377.5916	164.9948	4.769156	2.198808	2.718141
450	-218.2119	-383.7969	165.585	3.339369	2.359143	2.778727
456	-217.3747	-382.9939	165.6191	4.291651	3.118652	1.899175
462	-220.7935	-386.1367	165.3432	4.590272	2.76057	2.20768
468	-223.57	-389.8317	166.2617	2.141412	2.38421	2.887757
474	-217.2725	-383.2657	165.9932	2.803283	2.338019	2.768743
480	-212.3088	-379.3355	167.0266	2.069731	2.251455	2.536527
486	-214.5835	-379.7154	165.1319	4.784579	2.787983	2.258186
