Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.1523	-373.615	166.4627	0.00132627	0.0699015	0.0239763	0.00930095	0.0158679	0.0273861	0.0783364	0.000106742	0.0119805	0.00267851	0.00247889	0.00107552	0.0160673	0.0157233	0.0197128	0.00684414	0.0489988	0.0060152	0.0129551	0.0015478	0.0581872	0.0329228	0.045393	0.01882	0.025838	0.0161643	0.0137005	0.00778766	0.00838117	0.00371713	0.0561198	0.045231	0.0660397	0.0401465	0.0795711	0.0166562	0.0118897	0.0352266	0.00224812	0.0186554	0.0267593	0.0625719	0.015178	0.02107	0.0598881	0.00409449	0.0365864	0.0086977	0.0186418	0.00722085	0.00993682	0.0233865	0.0292178	0.00152707	0.0223439	0.0738479	0.0417975	0.0383059	0.0684926	0.00126854	0.0131866	0.000672148	0.0106563	0.0185944	0.00469982	0.0762207	0.0487325	0.00658088	0.0113816	0.0167459	0.0648149	0.00550341	0.0199117	0.0318174	0.050887	0.00137321	0.00117864	0.034495	0.044076	0.0130991	0.0111816	0.0115417	0.0248449	0.0223933	0.050524	0.0532664	0.0131558	0.0397674	0.00464116	0.04266	0.0493304	0.0894649	0.0114484	0.00627094	0.0299798	0.0476594	0.0061305	2.77162	2.271305	0.000523245	0.0275778	0.00945923	0.00366945	0.00626026	0.0108045	0.0309056	4.21124e-05	0.00472661	0.00105674	0.000977983	0.000424319	0.00633893	0.00620322	0.00777719	0.00270018	0.0193312	0.00237314	0.00511112	0.000610646	0.0229563	0.0129889	0.0179087	0.00742497	0.0101937	0.00637721	0.00540519	0.00307242	0.00330658	0.0014665	0.0221406	0.0178448	0.0260543	0.0158388	0.0313927	0.00657127	0.00469077	0.0138978	0.000886938	0.00736002	0.0105572	0.0246862	0.00598808	0.00831263	0.0236273	0.00161538	0.0144342	0.00343146	0.00735467	0.0028488	0.00392032	0.00922654	0.0115271	0.000602465	0.00881521	0.0291348	0.0164901	0.0151126	0.027022	0.000500469	0.00520245	0.000265179	0.00420417	0.00733595	0.00185419	0.0300709	0.0192262	0.00259632	0.00449033	0.00660666	0.0255711	0.00217123	0.00785566	0.0125527	0.0200762	0.000541764	0.000465003	0.0136091	0.0173891	0.00516791	0.00441142	0.0045535	0.00980191	0.00883472	0.019933	0.0210149	0.00519027	0.0156892	0.00183105	0.0168304	0.0194621	0.0352961	0.00451666	0.00247404	0.0118278	0.0188028	0.00241863	2.534697
36	-224.3777	-388.3961	164.0184	0.0032039	0.0179055	0.00238128	0.0247515	0.00527601	0.00617397	0.0588592	0.0020133	0.0550814	0.0521422	0.03613	0.00588257	0.0206964	0.000603461	0.0233073	0.0106931	0.0344709	0.00228475	0.0259516	0.00195356	0.0892387	0.0179185	0.0919744	0.0654877	0.00716705	0.00202852	0.0231867	0.00165557	0.0131489	0.00609192	0.00957617	0.0417575	0.0608493	0.0432374	0.038777	0.0137902	0.0290729	0.0142516	0.00223115	0.0434515	0.00573344	0.0237141	0.0113583	0.0103924	0.0185043	0.0016439	0.0339715	0.0199772	0.00149211	0.00313509	0.00359597	0.0062889	0.018128	0.000632991	0.00425468	0.017454	0.00480896	0.00451124	0.00359842	0.019255	0.0347609	0.000477248	0.0126737	0.0394312	0.0202274	0.00950787	0.00234757	0.020504	0.0124395	0.0315869	0.0306917	0.000307058	0.0320962	0.00294613	0.0108026	0.00944894	0.000385482	0.00720056	0.0216871	0.0283993	0.0533561	0.00642754	0.00482331	0.0349266	0.0235024	0.0190823	0.04612	0.00537801	0.0361523	0.0511497	0.00878595	0.0361386	0.00244178	0.0729894	0.0346422	0.0402784	0.0118919	5.919939	3.677699	0.00157586	0.00880692	0.00117125	0.0121742	0.00259504	0.00303671	0.0289503	0.000990253	0.0270921	0.0256465	0.0177708	0.00289338	0.0101797	0.000296816	0.0114638	0.00525946	0.0169547	0.00112377	0.0127645	0.000960869	0.0438927	0.00881331	0.0452382	0.0322106	0.00352516	0.000997739	0.0114045	0.000814302	0.00646738	0.00299635	0.0047101	0.0205387	0.0299291	0.0212666	0.0190727	0.00678278	0.0142997	0.00700972	0.00109741	0.0213719	0.00282003	0.0116639	0.00558666	0.00511158	0.00910145	0.000808562	0.0167091	0.00982593	0.000733904	0.00154201	0.0017687	0.00309324	0.00891638	0.000311341	0.00209269	0.00858485	0.00236532	0.00221888	0.00176991	0.0094707	0.0170974	0.000234738	0.00623364	0.0193945	0.00994899	0.00467651	0.00115467	0.010085	0.00611843	0.0155362	0.0150959	0.000151028	0.0157867	0.00144907	0.00531331	0.00464752	0.000189602	0.00354165	0.010667	0.0139684	0.0262436	0.00316143	0.00237238	0.0171789	0.0115598	0.00938576	0.0226844	0.00264521	0.0177817	0.0251583	0.00432143	0.017775	0.00120101	0.0359003	0.017039	0.0198112	0.00584909	2.033113
72	-246.7444	-411.9854	165.241	0.0161314	0.00339135	0.00130441	0.0109844	0.0141875	0.0136957	0.0230208	0.016066	0.0398312	0.00220696	0.0222329	0.00798952	0.0154273	0.012237	0.0025662	0.040759	0.0325292	0.0238845	0.00277991	0.00481536	0.0379367	0.000920875	0.0169105	0.00648346	0.00123635	0.00652097	0.00295264	0.0142752	0.00733964	0.0226024	0.0102509	0.0220603	0.0033378	0.0349016	0.0298897	0.00375848	0.00306521	0.00452247	0.00422447	0.00301974	0.00477243	0.0384877	0.00777251	0.0100743	0.00615217	0.0166241	0.00228078	0.0226333	0.00222492	0.0256961	0.0121749	0.00646268	0.00144637	0.000215841	0.0161266	0.0114426	0.0382228	0.0365224	0.0248852	0.00634874	0.0136461	0.000875443	0.121973	0.0238467	0.0246991	0.0306729	0.0139051	0.0333321	0.00211732	0.00979033	0.0263145	0.00413999	0.011667	0.0432939	0.00226397	0.0139979	0.000917815	0.0129151	0.00555683	0.00967677	0.0281665	0.0129229	0.0257728	0.0241254	0.0012081	0.00750751	0.00396946	0.00888485	0.0109604	0.00712079	0.0160664	0.00378666	0.0428727	0.0505412	0.0183329	0.00255995	0.00572467	6.010411	3.163114	0.0106906	0.0022475	0.000864453	0.00727957	0.00940227	0.00907636	0.0152563	0.0106472	0.0263968	0.00146259	0.0147341	0.00529479	0.0102239	0.00810968	0.00170066	0.0270117	0.0215576	0.0158287	0.00184229	0.00319122	0.0251413	0.000610279	0.0112068	0.0042967	0.000819352	0.00432155	0.00195677	0.00946038	0.0048641	0.014979	0.00679342	0.0146197	0.00221201	0.0231298	0.0198084	0.0024908	0.00203136	0.00299711	0.00279962	0.00200123	0.00316277	0.0255064	0.00515097	0.0066764	0.00407714	0.011017	0.00151151	0.0149995	0.00147449	0.0170292	0.0080685	0.00428292	0.000958535	0.000143042	0.0106874	0.0075832	0.0253309	0.024204	0.0164918	0.00420742	0.00904352	0.000580171	0.0808332	0.0158036	0.0163685	0.0203274	0.00921514	0.0220897	0.00140318	0.00648821	0.017439	0.00274364	0.0077319	0.0286916	0.00150037	0.00927665	0.000608251	0.00855903	0.0036826	0.00641295	0.0186664	0.00856425	0.0170801	0.0159883	0.000800626	0.00497535	0.00263063	0.00588814	0.00726362	0.00471906	0.0106474	0.00250948	0.0284125	0.0334945	0.0121495	0.00169652	0.00379383	1.508941
108	-208.8424	-373.2218	164.3794	0.00304302	0.00540526	0.0149598	0.0420415	0.0452612	0.0522554	0.0219375	0.00605594	0.0325859	0.0234061	0.0142725	0.000842742	0.00708668	0.000403121	0.00562636	0.0148503	0.0323898	0.0106229	0.00395751	0.0630231	0.0913869	0.0127406	0.0456338	0.0204826	0.000777554	0.0210571	0.00192068	0.0252951	0.00803817	0.0172809	0.00499054	0.0375285	0.0189609	0.108232	0.0967803	0.00502011	0.00425725	0.0038048	0.0137566	0.0172128	0.0054531	0.0468261	0.0011334	0.0122717	0.0203289	0.00733521	0.0510058	0.00964435	0.0333863	0.0212827	0.0101099	0.0152281	0.000949911	0.0309384	0.00393791	0.0296017	0.0117376	0.0351899	0.08774	0.021084	0.101991	0.0444338	0.0230152	0.0249436	0.0366032	0.123776	0.0136392	0.0460242	0.0424507	0.0354136	0.0833504	0.00511377	0.00662474	0.00238323	0.0101102	0.00252001	0.0527597	0.0569535	0.00501906	0.0394346	0.028306	0.0172216	0.00504879	0.0357018	0.00763862	0.047805	0.0301741	0.00114519	0.00678787	0.0126982	0.0650236	0.0180457	0.00493947	0.0978754	0.0162649	0.0387984	0.0111817	6.094829	2.328897	0.0011652	0.00206972	0.00572825	0.0160981	0.0173309	0.0200091	0.00840005	0.00231887	0.0124774	0.0089624	0.00546509	0.000322694	0.00271356	0.000154359	0.00215439	0.00568632	0.0124024	0.00406759	0.00151537	0.0241321	0.0349929	0.0048785	0.0174736	0.00784297	0.000297732	0.00806296	0.000735447	0.00968573	0.00307789	0.00661703	0.00191093	0.01437	0.0072603	0.0414431	0.0370581	0.00192224	0.00163014	0.00145689	0.00526753	0.00659096	0.00208804	0.0179302	0.000433989	0.00469895	0.00778413	0.00280872	0.0195306	0.00369291	0.0127839	0.00814933	0.00387118	0.005831	0.00036373	0.0118466	0.00150786	0.0113348	0.00449444	0.0134745	0.0335964	0.00807326	0.0390534	0.0170141	0.00881275	0.00955112	0.0140157	0.0473949	0.00522257	0.0176231	0.0162548	0.0135602	0.0319156	0.00195811	0.00253667	0.000912561	0.0038713	0.000964933	0.0202022	0.021808	0.00192185	0.0150999	0.0108386	0.00659432	0.00193323	0.0136705	0.0029249	0.018305	0.0115539	0.000438504	0.00259914	0.00486224	0.0248981	0.00690986	0.00189137	0.0374774	0.00622798	0.0148563	0.00428157	2.611585
144	-231.6982	-397.2167	165.5185	0.00155331	0.00368177	0.00378526	0.0414157	0.0105041	0.00413455	0.0618832	0.000610888	0.00968011	0.0153047	0.0200041	0.00835761	0.0190705	0.00278482	0.0180452	0.0388072	0.0276179	0.0140167	0.00159946	0.0128964	0.0231143	0.0287302	0.0120792	0.0172236	0.00375956	0.0152333	0.0401605	0.000826054	0.0217574	0.00701334	0.0496986	0.041033	0.041625	0.0518309	0.0238103	0.0374343	0.0572727	0.0144947	0.018552	0.0433058	0.00649126	0.00532877	0.0454325	0.0686221	0.0282516	0.00309735	0.00601349	0.00349232	0.00203433	0.011596	0.00788536	0.0189238	0.000377613	0.0276689	0.0172085	0.0237761	0.0180094	0.021618	0.0542139	0.0411021	0.0462627	0.037933	0.0369892	0.0115068	0.0175389	0.0785328	0.00222758	0.000341718	0.0108231	0.0457522	0.075202	0.000165495	0.095228	0.0276992	0.00852959	0.000746107	0.0479451	0.00197662	0.0271846	0.0654156	0.0138597	0.0370607	0.00328591	0.00165737	0.00131714	0.0355114	0.00741025	0.0157953	0.00740689	0.00574293	0.0478079	0.0246146	0.0131679	0.0162671	0.0763047	0.00279686	0.00236865	4.020027	2.882569	0.000697732	0.00165382	0.0017003	0.0186035	0.00471834	0.0018572	0.0277973	0.000274405	0.00434821	0.00687472	0.00898567	0.00375416	0.00856628	0.00125092	0.00810572	0.0174318	0.0124057	0.00629617	0.000718463	0.00579292	0.0103827	0.0129053	0.00542588	0.00773669	0.00168876	0.00684267	0.0180397	0.000371056	0.0097732	0.00315032	0.0223241	0.0184317	0.0186975	0.0232819	0.0106954	0.0168151	0.0257264	0.00651089	0.0083334	0.0194525	0.00291581	0.00239363	0.0204078	0.0308244	0.0126903	0.0013913	0.0027012	0.00156871	0.000913802	0.0052088	0.00354203	0.00850038	0.00016962	0.0124286	0.00772988	0.01068	0.00808967	0.0097106	0.0243524	0.0184627	0.0207808	0.0170392	0.0166152	0.00516872	0.00787833	0.0352762	0.00100061	0.000153496	0.00486165	0.0205515	0.03378	7.43386e-05	0.0427755	0.0124422	0.00383141	0.000335144	0.0215365	0.000887878	0.0122111	0.0293841	0.00622565	0.0166473	0.001476	0.000744474	0.000591645	0.0159514	0.00332861	0.00709508	0.0033271	0.00257967	0.0214748	0.0110566	0.00591487	0.00730701	0.0342753	0.00125632	0.00106398	2.226227
180	-220.0032	-385.9927	165.9895	0.00400304	0.00993093	0.0517809	0.0105482	0.013189	0.0184279	0.0605648	0.0223119	0.0380159	0.0160415	0.0288945	0.0205693	0.0133242	0.000348002	0.068259	0.0329149	0.0302059	0.023854	0.00711993	0.075784	0.0671377	0.00981629	0.0160043	0.0150145	0.000396356	0.00568708	0.022792	0.00408211	0.0198697	0.0294272	0.0108023	0.00226301	0.0178858	0.0713427	0.0151662	0.00716897	0.00956214	0.0478589	0.0146454	0.0204796	0.0031554	0.00278643	0.041799	0.0949294	0.0157758	0.00239993	0.0165292	0.0202392	0.0330537	0.0258019	0.0156621	0.00608141	0.00250911	0.0390909	0.027904	0.0119457	0.0104537	0.0263356	0.025665	0.00349613	0.0667632	0.0114366	0.0205243	0.0324047	0.0412953	0.0531218	0.0142683	0.0431911	0.0260332	0.00758327	0.0280707	0.0223794	0.111442	0.0197865	0.0399006	0.0807114	0.0655163	0.00165352	0.046128	0.0249968	0.0376469	0.0179275	0.00052578	0.000332072	0.0156303	0.0115009	0.0219123	0.0157499	0.0050719	0.038941	0.00487371	0.0315561	0.0360185	0.0419762	0.0351743	0.01608	0.0402511	2.459076	3.022594	0.00159644	0.00396052	0.0206506	0.0042067	0.00525988	0.00734918	0.0241537	0.00889812	0.015161	0.00639747	0.0115233	0.00820319	0.00531377	0.000138786	0.0272221	0.0131267	0.0120463	0.00951315	0.00283948	0.0302232	0.026775	0.00391481	0.00638261	0.0059879	0.000158069	0.00226805	0.0090896	0.00162797	0.00792419	0.0117358	0.00430805	0.000902504	0.00713299	0.028452	0.00604838	0.00285903	0.00381345	0.0190865	0.00584068	0.0081674	0.00125839	0.00111125	0.0166697	0.0378585	0.00629152	0.000957109	0.00659194	0.00807155	0.0131821	0.01029	0.00624617	0.00242531	0.00100065	0.0155897	0.0111283	0.00476402	0.004169	0.0105028	0.0102354	0.00139428	0.0266256	0.00456099	0.00818522	0.0129232	0.0164689	0.0211853	0.00569028	0.0172249	0.0103822	0.00302426	0.0111948	0.00892505	0.0444438	0.007891	0.0159126	0.0321883	0.0261284	0.000659436	0.0183962	0.00996888	0.0150138	0.0071496	0.000209685	0.000132433	0.00623346	0.00458666	0.00873878	0.00628116	0.00202271	0.01553	0.00194367	0.0125848	0.0143644	0.0167404	0.0140278	0.00641281	0.0160524	2.507479
216	-224.5545	-390.1501	165.5956	0.0188288	0.0178898	0.0508881	0.00346588	0.00630963	0.00558655	0.0787704	0.017669	0.000434429	0.0191955	0.00954117	0.0121223	0.0397954	0.00158194	0.0137412	0.00332571	0.0445292	0.0320996	0.00590511	0.0706327	0.0565893	0.0357	0.0259983	0.0302374	0.00423115	0.0187801	0.0191703	0.028999	0.0124802	0.020113	0.0478475	0.00515898	0.0723202	0.0527351	0.00608469	0.00954605	0.0309362	0.024243	0.00946999	0.0113196	0.00323828	0.000402231	0.0400973	0.0795462	0.00449591	0.0372567	0.0162849	0.0301811	0.0148971	0.0274163	0.0073677	0.0102543	0.000646293	0.0849378	0.00267338	0.00307806	0.0170186	0.0145409	0.0325467	0.0334187	0.0354618	0.0347175	0.0158353	0.0396795	0.0291335	0.0542557	0.0234267	0.0135325	0.00282477	0.00533575	0.0368801	0.0114562	0.109115	0.0137397	0.0277486	0.103034	0.00649078	0.0364358	0.00558825	0.0206652	0.0155813	0.00207461	0.00621699	0.00162739	0.0769606	0.0101198	0.00641019	0.0114681	0.0285984	0.0124504	0.0431855	0.01959	0.0297732	0.00544856	0.0392914	0.00917194	0.0282398	2.532623	3.521479	0.00782533	0.00743508	0.0211493	0.00144043	0.00262231	0.00232179	0.0327373	0.0073433	0.000180551	0.00797774	0.00396535	0.00503807	0.0165391	0.00065746	0.00571089	0.00138218	0.0185065	0.0133407	0.00245419	0.0293552	0.0235188	0.0148371	0.010805	0.0125668	0.00175848	0.00780508	0.00796726	0.0120521	0.00518683	0.00835905	0.0198856	0.00214409	0.0300566	0.0219169	0.00252882	0.00396738	0.0128572	0.0100755	0.00393577	0.00470448	0.00134584	0.000167169	0.0166646	0.0330597	0.00186852	0.015484	0.00676806	0.0125434	0.00619129	0.0113943	0.00306205	0.00426173	0.000268602	0.0353005	0.00111107	0.00127925	0.00707299	0.00604326	0.0135265	0.013889	0.0147381	0.0144287	0.0065812	0.016491	0.012108	0.0225489	0.00973625	0.00562417	0.00117399	0.00221756	0.0153275	0.00476125	0.0453486	0.00571029	0.0115324	0.0428214	0.0026976	0.0151429	0.0023225	0.00858855	0.00647564	0.000862215	0.00258381	0.000676349	0.0319852	0.00420583	0.0026641	0.00476618	0.0118856	0.00517444	0.0179481	0.00814171	0.0123739	0.00226444	0.0163297	0.00381189	0.0117366	2.406136
252	-208.4091	-374.9441	166.5351	0.00377669	0.0129334	0.010254	0.0250734	0.0148407	0.00334317	0.100681	0.0049859	0.00166826	0.0215041	0.00884971	0.00147809	0.0292622	0.0188513	0.00735459	0.00283686	0.0845371	0.0450744	0.00785673	0.00192343	0.10119	0.0361801	0.0277709	0.0234586	0.0432167	0.0357076	0.0270633	0.0583078	0.0167595	0.00351874	0.00714035	0.0364657	0.0594693	0.0367044	0.0451567	0.00504668	0.0414288	0.000552391	0.0187651	0.00132531	0.0146655	0.0139779	0.0461897	0.0267223	0.000249919	0.00256718	0.0339126	0.0222685	0.0177955	0.0106357	0.0211166	0.0263653	0.000593159	0.0267243	0.0426457	0.00901505	0.0345236	0.0657757	0.010552	0.0295882	0.0181875	0.0555553	0.00644202	0.0559503	0.011573	0.0623261	0.00194795	0.00457955	0.0125814	0.00813257	0.0279476	0.00936767	0.124126	0.0525714	0.0046739	0.0165164	0.00640478	0.00291182	0.0564113	0.00341606	0.00399326	0.0305656	0.0182551	0.0148814	0.00510197	0.00020961	0.000120913	0.0160596	0.133317	0.0455809	0.0414166	0.0369072	0.0063483	0.00782491	0.0384594	0.0192003	0.0153453	1.831538	3.063732	0.00153312	0.00525019	0.00416252	0.0101783	0.00602446	0.00135713	0.0408706	0.00202399	0.000677216	0.00872943	0.00359247	0.000600019	0.0118787	0.00765252	0.00298554	0.0011516	0.0343171	0.0182976	0.00318938	0.000780799	0.0410774	0.014687	0.0112734	0.00952282	0.0175435	0.0144952	0.0109861	0.0236696	0.00680338	0.00142841	0.00289857	0.0148029	0.0241411	0.0148998	0.018331	0.00204866	0.0168177	0.000224238	0.00761753	0.000537997	0.00595333	0.00567422	0.0187503	0.0108477	0.000101452	0.00104213	0.0137666	0.00903971	0.00722392	0.00431746	0.0085721	0.0107028	0.000240788	0.0108485	0.0173117	0.00365958	0.0140146	0.0267011	0.0042835	0.0120111	0.00738307	0.0225522	0.00261508	0.0227126	0.00469798	0.0253008	0.000790754	0.00185903	0.0051073	0.00330135	0.0113451	0.00380273	0.0503878	0.0213409	0.00189733	0.0067047	0.00259997	0.00118203	0.0228997	0.00138672	0.00162103	0.0124078	0.00741052	0.00604098	0.0020711	8.50894e-05	4.90836e-05	0.00651927	0.054119	0.0185032	0.0168127	0.0149822	0.00257704	0.00317646	0.0156123	0.0077942	0.0062293	2.463407
288	-226.8024	-392.7827	165.9803	0.0804217	0.00671832	0.0584242	0.0149897	0.0157077	0.0536254	0.0448025	0.0447789	0.012104	0.0113865	0.0102266	0.0527678	0.0242942	0.0193585	0.0324312	0.00410394	0.0330881	0.0112713	0.0172785	0.0064167	0.0670907	0.0413328	0.0804547	0.0162878	0.041033	0.0145738	0.00600397	0.0716629	0.00560131	0.0212715	0.049854	0.129949	0.0701227	0.0434292	0.0262957	0.018081	0.0147427	0.0185648	0.0351193	0.00264452	0.0346739	0.0469637	0.00847078	0.0581134	0.0105829	0.00992869	0.0165914	0.00910762	0.00474176	0.014548	0.0134303	0.0243994	0.00992579	0.0232269	0.0426014	0.0170685	0.00729246	0.0296501	0.0727858	0.058621	0.0172023	0.0343112	0.0123475	0.0561353	0.0463508	0.0682656	0.0615495	0.0360566	0.0216931	0.00171518	0.00760289	0.00807367	0.0742523	0.0646737	0.00166275	0.0200065	0.00641979	0.0296427	0.0257194	0.00750679	0.00321864	0.0351246	0.0248625	0.012497	0.00910955	0.060873	0.000177532	0.0439049	0.0207566	0.0335305	0.0435233	0.0138896	0.0234294	0.0146394	0.0412912	0.0543986	0.0480454	3.496861	1.619027	0.02749	0.00229647	0.0199707	0.00512383	0.00536924	0.0183304	0.0153145	0.0153064	0.00413742	0.00389216	0.00349567	0.0180372	0.00830431	0.00661717	0.0110857	0.00140282	0.0113102	0.00385279	0.00590618	0.00219337	0.0229331	0.0141285	0.0275012	0.00556754	0.014026	0.00498166	0.00205229	0.024496	0.00191466	0.00727109	0.0170412	0.0444195	0.0239695	0.0148451	0.00898846	0.00618051	0.00503939	0.00634587	0.0120046	0.000903956	0.0118523	0.0160533	0.0028955	0.0198645	0.00361748	0.00339385	0.00567132	0.00311319	0.00162084	0.00497284	0.00459077	0.00834027	0.00339286	0.00793949	0.0145621	0.00583441	0.00249273	0.0101351	0.0248798	0.020038	0.00588013	0.0117284	0.00422064	0.0191883	0.0158438	0.0233347	0.021039	0.012325	0.0074152	0.000586287	0.00259884	0.00275976	0.0253811	0.0221069	0.000568365	0.00683866	0.00219443	0.0101325	0.00879147	0.00256599	0.0011002	0.0120064	0.00849856	0.00427177	0.00311385	0.0208078	6.06845e-05	0.0150077	0.00709508	0.0114615	0.0148773	0.00474777	0.0080087	0.00500409	0.0141142	0.0185947	0.016423	2.925494
324	-231.2664	-395.9611	164.6946	0.00254362	0.000623197	0.0250805	0.00811958	0.0093571	0.000755476	0.0568136	0.0186299	0.00130775	0.0123358	0.0288547	0.0217474	0.000475762	0.00882329	0.0347802	0.0107639	0.0134007	0.00492062	0.00214976	0.00385374	0.107649	0.0436546	0.0381943	0.0245453	0.0152424	0.00367858	0.00335427	0.00259586	0.0261794	0.00195281	0.0143502	0.0423972	0.0498365	0.00690203	0.0551042	0.00185826	0.0253345	0.0135345	0.0373681	0.00781539	0.00867247	0.0246495	0.0135245	0.0137695	0.0087623	0.00592875	0.0179793	0.00653143	0.00478819	0.00794651	0.0310807	0.0485839	0.00621908	0.0128331	0.00637358	0.0382969	0.0965085	0.00551142	0.0381612	0.0048217	0.018602	0.000833659	0.0228695	0.0173682	0.0177801	0.0240114	0.0132364	0.00473455	0.00103405	0.00174741	0.00397763	0.00320253	0.0129016	0.0188899	1.34343e-05	0.0106184	0.0203641	0.00870451	0.000882515	0.0563605	0.0103573	0.0389666	0.000510834	0.0214791	0.0184626	0.0331553	0.00492048	0.0496239	0.00365747	0.00373202	0.00813515	0.00774161	0.0302093	0.00234264	0.000898763	0.0125517	0.00175635	3.753576	4.658682	0.00150114	0.000367785	0.0148015	0.00479184	0.00552217	0.000445851	0.0335291	0.0109946	0.000771779	0.00728005	0.0170288	0.0128344	0.000280775	0.00520714	0.0205258	0.00635242	0.00790852	0.00290395	0.0012687	0.00227432	0.0635298	0.0257631	0.0225407	0.0144856	0.00899546	0.00217095	0.00197955	0.00153197	0.01545	0.00115247	0.00846891	0.0250211	0.0294114	0.00407329	0.0325202	0.00109667	0.0149514	0.00798751	0.0220531	0.00461232	0.00511813	0.0145471	0.00798162	0.00812619	0.00517115	0.0034989	0.0106107	0.00385458	0.00282579	0.0046897	0.0183426	0.0286722	0.00367024	0.00757356	0.00376142	0.0226012	0.0569553	0.00325261	0.0225212	0.00284557	0.0109781	0.000491991	0.0134966	0.01025	0.0104931	0.0141705	0.00781159	0.00279413	0.000610256	0.00103125	0.00234743	0.00189	0.00761397	0.0111481	7.92836e-06	0.00626656	0.012018	0.00513704	0.000520824	0.0332617	0.00611243	0.0229965	0.000301473	0.0126761	0.0108959	0.0195669	0.00290386	0.0292859	0.00215849	0.00220248	0.00480103	0.00456878	0.0178283	0.00138253	0.000530412	0.00740751	0.00103652	1.69446
