Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
996	-233.9531	-398.823	164.8699	4.491538	2.712465	2.572083
1002	-225.4291	-390.7014	165.2723	4.361688	2.591791	2.441726
1008	-221.283	-388.5538	167.2708	2.349937	2.062224	2.359112
1014	-225.6421	-392.4495	166.8074	2.349937	2.062224	2.648718
1020	-224.3655	-391.2376	166.8721	1.608767	2.628383	2.648718
1026	-224.3029	-388.7726	164.4697	3.912068	2.942353	2.882195
1032	-243.5153	-407.7451	164.2298	5.490635	2.492857	2.779337
1038	-242.9019	-407.1176	164.2156	5.501434	2.987741	2.47918
1044	-236.2536	-401.0588	164.8052	3.416688	3.936039	2.249062
1050	-221.1367	-388.1269	166.9902	2.369529	2.382595	2.324014
1056	-212.4951	-378.6286	166.1335	1.745535	2.180106	3.288465
1062	-222.712	-388.1617	165.4497	3.849132	2.59542	2.517038
1068	-226.0971	-393.2606	167.1635	3.056498	2.472759	1.815523
1074	-210.1856	-375.1882	165.0026	5.474936	3.32558	1.748824
1080	-216.9217	-382.9888	166.0671	1.658282	3.670137	2.473551
1086	-218.2977	-385.228	166.9303	1.903823	3.138805	2.122293
1092	-212.5274	-378.3378	165.8104	3.708868	2.477849	2.418833
1098	-219.8588	-386.9109	167.0521	1.678365	3.064193	2.22106
1104	-227.4983	-393.698	166.1997	3.623623	2.623375	2.109808
1110	-204.885	-371.9805	167.0954	1.990847	1.934584	2.730614
1116	-214.8321	-380.2172	165.3851	2.449065	2.225425	3.358172
1122	-213.0835	-378.25	165.1665	2.943112	1.67818	3.592176
1128	-218.8966	-383.5312	164.6347	2.713451	2.357828	3.602523
1134	-223.7301	-388.6288	164.8987	3.342049	3.913246	2.235082
1140	-212.7831	-378.3336	165.5506	3.618484	3.107805	2.219005
1146	-216.5628	-382.9624	166.3996	2.406745	3.107805	2.219005
1152	-221.319	-386.6642	165.3452	4.041377	2.64704	2.477868
1158	-217.2415	-382.5709	165.3293	4.669654	2.64704	2.261785
1164	-224.3411	-389.6516	165.3105	4.468275	2.64704	2.344723
1170	-211.1471	-376.3778	165.2308	3.950637	2.258625	2.821235
1176	-212.0806	-377.9913	165.9108	3.650985	2.155228	2.580394
1182	-230.1546	-395.825	165.6703	2.087782	2.597376	3.141084
1188	-232.8702	-398.4962	165.626	2.279534	2.119907	3.357043
1194	-233.87	-399.5304	165.6604	1.827785	2.701006	3.217258
1200	-222.872	-388.8388	165.9668	2.543344	2.570498	2.760705
1206	-217.1947	-383.6451	166.4505	1.684497	2.076921	3.194484
1212	-226.2753	-390.8875	164.6122	2.878635	2.120125	3.683849
1218	-219.3067	-385.7338	166.4271	1.879661	2.656446	2.756209
1224	-230.9	-395.734	164.8341	4.450418	2.969045	2.448607
1230	-216.2166	-382.101	165.8843	3.835608	2.432024	2.351563
1236	-222.3985	-387.8124	165.4139	3.994441	1.930374	2.893286
1242	-229.7789	-395.4303	165.6514	3.169094	2.047557	2.995971
1248	-225.8708	-391.2889	165.4181	3.345911	2.382858	2.863097
1254	-226.6629	-392.1385	165.4756	2.27624	2.187763	3.407001
1260	-225.7055	-392.0024	166.2969	2.27624	2.340141	2.82683
1266	-215.1322	-381.1735	166.0413	2.561397	2.224324	2.917242
1272	-211.6996	-377.6987	165.9991	2.950676	2.762482	2.437077
1278	-232.2641	-398.3013	166.0372	2.950676	2.762482	2.413082
1284	-219.5681	-385.5201	165.9521	2.872315	2.903274	2.413082
1290	-210.0855	-375.9894	165.9039	3.763755	1.853653	2.727145
1296	-208.9151	-374.5442	165.6291	3.776278	2.111272	2.732908
1302	-209.653	-376.1093	166.4563	3.392035	2.079165	2.390532
1308	-214.5892	-380.4292	165.84	3.898538	2.75616	2.147032
1314	-213.1396	-379.5255	166.3859	2.598792	3.581013	1.815272
1320	-210.6485	-376.3527	165.7041	2.598792	3.581013	2.267358
1326	-208.9473	-375.4769	166.5295	2.954379	3.263097	1.756495
1332	-213.0442	-378.3432	165.299	3.067049	4.542006	1.666741
1338	-214.3758	-379.7638	165.3879	2.073839	4.866242	1.903133
1344	-213.8945	-377.827	163.9325	5.572775	3.958248	2.014139
1350	-225.3099	-390.1956	164.8857	4.257271	4.008673	1.805465
1356	-231.4004	-395.9577	164.5573	3.80967	3.141389	2.745849
1362	-224.1961	-389.1432	164.9471	5.049435	2.317892	2.58301
1368	-236.4824	-401.1242	164.6418	4.933273	2.542637	2.670251
1374	-225.7419	-391.6398	165.898	3.931935	3.159634	1.824938
1380	-222.5816	-386.8356	164.254	7.128697	2.953814	2.003116
1386	-226.9574	-391.7443	164.7869	4.862444	2.953814	2.346132
1392	-227.9493	-393.5592	165.6099	4.092659	1.904145	2.754789
1398	-227.1585	-393.309	166.1505	2.481532	2.399305	2.781904
1404	-225.2884	-389.8842	164.5957	5.096631	2.399305	2.734224
1410	-236.4568	-400.3865	163.9297	5.534796	3.177124	2.529285
1416	-233.2873	-398.775	165.4877	3.426381	3.040251	2.381069
1422	-232.1838	-397.9739	165.7901	3.065998	3.040251	2.342657
1428	-239.1391	-403.8667	164.7275	4.142302	2.976014	2.620454
1434	-231.1732	-395.4912	164.318	4.142302	2.875033	2.931875
1440	-225.89	-391.5258	165.6358	4.142302	2.526609	2.332929
1446	-215.0847	-380.6203	165.5356	3.640308	2.498816	2.604116
1452	-220.5439	-385.5542	165.0103	3.911373	2.498816	2.823621
1458	-219.0582	-384.3385	165.2803	3.442637	2.063714	3.099616
1464	-216.5884	-382.0191	165.4307	2.119254	1.565695	3.867749
1470	-220.779	-387.1037	166.3247	1.364716	1.860435	3.570276
1476	-220.673	-386.8931	166.2201	1.580437	1.761844	3.570276
1482	-234.3253	-400.6112	166.2859	1.630928	1.649748	3.570276
1488	-237.6882	-400.8676	163.1794	3.005218	1.462676	4.818493
1494	-233.8339	-397.9331	164.0993	6.844926	1.936787	2.81974
1500	-239.2202	-404.1168	164.8965	4.04163	2.80747	2.656735
1506	-227.3472	-391.9923	164.6451	4.04163	2.303459	3.113812
1512	-229.9053	-395.3773	165.4719	2.979382	2.158903	3.11507
1518	-227.8219	-393.3272	165.5053	3.360657	2.351986	2.823062
1524	-224.3117	-390.4448	166.1331	2.441058	2.380292	2.823062
1530	-232.5525	-398.2168	165.6643	2.478947	3.156093	2.617043
1536	-220.1301	-386.2525	166.1224	1.749983	2.532272	3.083816
1542	-232.2621	-398.0202	165.7581	2.421153	2.308963	3.100908
1548	-231.99	-398.5007	166.5106	2.612861	2.033558	2.724347
1554	-245.671	-411.8071	166.136	1.673912	1.774024	3.562431
1560	-239.4278	-405.7925	166.3648	1.970318	1.859456	3.225523
1566	-219.32	-383.8336	164.5137	2.857515	1.469776	4.122049
1572	-227.9655	-394.877	166.9115	2.287674	2.022334	2.639585
1578	-211.8171	-376.8335	165.0164	4.895503	2.183774	2.672793
1584	-213.5791	-380.2551	166.676	1.953698	2.815819	2.464198
1590	-216.8885	-383.6939	166.8054	1.965209	2.929324	2.304274
1596	-214.6649	-381.4216	166.7567	1.965209	2.929324	2.335313
1602	-218.2323	-385.3495	167.1171	1.60181	3.214047	2.126833
1608	-219.3771	-383.2293	163.8522	6.982571	2.990593	2.281189
1614	-216.8602	-383.2152	166.355	3.466543	2.990593	1.826672
1620	-214.2	-379.3142	165.1142	3.466543	3.888872	2.057446
1626	-212.0863	-378.8761	166.7898	2.332889	2.777746	2.217679
1632	-223.3158	-389.0851	165.7693	2.757855	2.455559	2.853524
1638	-210.3971	-375.5686	165.1715	3.702826	2.965797	2.515839
1644	-217.0024	-381.8719	164.8695	4.280767	3.048501	2.436857
1650	-210.5065	-375.7601	165.2536	4.893323	2.928851	2.049452
1656	-221.474	-388.7165	167.2425	2.18171	2.087353	2.446368
1662	-230.6946	-398.2813	167.5868	1.868487	2.814546	1.921917
1668	-225.076	-391.2043	166.1283	2.844386	3.232849	2.100948
1674	-228.2235	-393.0226	164.7991	3.359513	2.942414	2.893678
1680	-206.4729	-372.0827	165.6098	4.016739	2.030762	2.704822
1686	-212.0046	-376.5437	164.539	3.803604	2.152612	3.350774
1692	-219.3567	-385.4641	166.1074	2.364279	2.780474	2.63049
1698	-210.0341	-376.015	165.9809	3.230137	2.277701	2.63049
1704	-214.9647	-379.3893	164.4246	4.178576	4.40055	1.884162
1710	-212.8934	-378.3236	165.4301	2.965274	4.220511	1.849438
1716	-207.253	-372.1813	164.9283	4.482061	3.784464	1.842825
1722	-227.6004	-394.2355	166.6351	2.450411	2.77082	2.262527
1728	-215.3343	-380.4306	165.0963	4.426098	3.377001	2.025479
1734	-229.6896	-394.5964	164.9068	2.811671	1.701206	3.783425
1740	-225.4531	-390.9566	165.5035	3.770819	1.855007	2.966575
1746	-233.6993	-398.1243	164.425	3.288723	1.855007	3.781683
1752	-224.1308	-388.8939	164.7632	4.505251	2.204352	2.943077
1758	-220.7881	-384.8852	164.0971	6.061839	2.204352	2.869756
1764	-229.5816	-394.0117	164.4301	5.400318	2.204352	2.860115
1770	-243.8518	-408.4169	164.5651	6.174916	2.804481	2.169915
1776	-230.3124	-394.5665	164.2541	6.049956	2.77018	2.427354
1782	-225.6113	-390.1817	164.5704	6.049956	2.766724	2.22814
1788	-233.1165	-396.8321	163.7156	5.060503	3.606847	2.543761
1794	-224.5596	-389.3749	164.8153	3.730986	3.208155	2.575783
1800	-229.7514	-395.0653	165.314	3.730986	2.229543	2.869794
1806	-222.4777	-386.7622	164.2845	6.258242	2.229543	2.685312
1812	-228.7285	-394.3355	165.6069	3.097013	3.170335	2.362752
1818	-221.6089	-387.3508	165.7419	3.346365	2.765219	2.427329
1824	-220.3131	-383.7445	163.4314	5.83677	4.877695	1.638283
1830	-228.0365	-392.5942	164.5577	4.980715	3.001981	2.421228
1836	-221.6303	-385.68	164.0497	3.667901	1.368813	4.134566
1842	-223.7174	-388.9939	165.2766	2.435511	1.5824	3.801171
1848	-215.1715	-381.0683	165.8968	2.879165	1.796404	3.120192
1854	-207.3014	-372.5926	165.2912	3.135671	2.58844	2.9009
1860	-224.1885	-391.778	167.5895	1.772031	2.674329	2.070166
1866	-217.1177	-384.1661	167.0484	1.822608	2.867698	2.267199
1872	-206.2005	-372.3708	166.1703	2.59931	2.714083	2.520479
1878	-215.9121	-381.413	165.501	3.381013	2.73098	2.584983
1884	-225.4495	-391.3027	165.8531	3.381013	2.414688	2.562715
1890	-219.6796	-386.419	166.7395	2.707196	1.996674	2.562715
1896	-218.7585	-383.2282	164.4698	3.524553	1.876213	3.654553
1902	-235.3616	-400.4675	165.106	4.086071	2.205135	2.880493
1908	-230.9511	-396.7811	165.8299	2.960333	2.205135	2.880493
1914	-231.8426	-396.7417	164.8992	3.334784	2.567088	3.06885
1920	-224.6326	-391.8708	167.2382	1.596751	2.567088	2.466139
1926	-225.6865	-391.5526	165.8661	3.282691	2.608579	2.474208
1932	-223.2192	-388.8398	165.6206	4.126759	2.219423	2.541467
1938	-226.1084	-390.6598	164.5514	4.738644	2.219423	2.984536
1944	-235.0837	-400.4664	165.3827	2.249877	1.987898	3.590168
1950	-248.9793	-414.8539	165.8747	1.689992	4.53432	2.022696
1956	-221.8168	-389.6863	167.8695	1.161975	3.337454	1.82197
1962	-194.2419	-360.9998	166.7579	3.422461	2.181008	2.118437
1968	-206.1381	-373.0536	166.9154	1.95094	2.154127	2.727226
1974	-213.6743	-379.6496	165.9753	1.95094	2.475077	3.10103
1980	-217.7469	-383.873	166.1261	1.95094	3.250907	2.537413
1986	-227.7343	-392.4155	164.6812	4.827605	2.90766	2.45375
1992	-233.117	-397.3153	164.1983	6.317887	2.66178	2.45375
1998	-225.7552	-392.2669	166.5118	3.015684	2.857709	2.015295
2004	-227.2096	-393.2168	166.0071	2.92467	2.575741	2.56027
2010	-222.0252	-388.3695	166.3444	2.92467	2.750279	2.23686
2016	-227.4637	-393.2871	165.8234	4.024352	3.312304	1.732162
2022	-215.3948	-382.1369	166.7421	2.455283	2.573024	2.318151
2028	-228.8174	-394.9217	166.1043	3.076155	3.193	2.03538
2034	-219.8483	-385.3932	165.5449	2.878061	2.350643	2.999725
2040	-222.5837	-389.4919	166.9082	2.120646	2.768319	2.258018
2046	-234.827	-399.5272	164.7002	4.158655	2.208714	3.096455
2052	-215.2901	-381.0656	165.7755	2.829926	3.327952	2.274727
2058	-222.5491	-387.8684	165.3193	3.791377	3.112969	2.295011
2064	-227.1277	-392.6014	165.4737	3.303275	3.112969	2.395137
2070	-240.4927	-408.0607	167.5681	1.752664	3.069097	1.830639
2076	-215.811	-381.527	165.7161	2.874125	3.620981	2.102753
2082	-217.562	-383.0665	165.5045	4.068796	3.051848	2.106506
2088	-202.8587	-368.3423	165.4836	4.476934	2.552192	2.291763
2094	-199.5231	-365.3332	165.8102	2.908689	2.635179	2.652387
2100	-202.4253	-368.0187	165.5933	4.999009	2.231234	2.246558
2106	-202.7974	-370.0612	167.2638	2.009604	2.231234	2.432345
2112	-212.567	-378.3432	165.7762	5.339282	2.600911	1.761735
2118	-207.8979	-373.9713	166.0734	3.077795	2.759365	2.335942
2124	-213.4063	-377.8974	164.491	5.060493	2.759365	2.588492
2130	-212.8042	-379.1708	166.3665	2.115746	2.824085	2.567172
2136	-224.669	-390.1559	165.487	2.078768	1.320724	3.995104
2142	-233.8091	-398.2444	164.4353	4.552811	2.106342	3.181827
2148	-220.1947	-387.8712	167.6766	0.7007431	3.4034	2.208556
2154	-198.3283	-364.9791	166.6508	2.216079	3.024407	2.208556
2160	-213.0104	-379.8417	166.8313	2.178095	2.573756	2.400818
2166	-211.366	-378.0853	166.7193	2.711538	3.51529	1.565445
2172	-215.6315	-382.6163	166.9848	1.689881	3.709473	1.830078
2178	-218.534	-383.398	164.8641	4.2865	3.565275	2.106734
2184	-208.9151	-373.9082	164.9931	4.188795	2.697209	2.611874
2190	-214.8104	-380.5777	165.7673	4.019014	2.648321	2.217243
2196	-223.7986	-388.6177	164.8191	2.733529	2.401275	3.461196
2202	-208.9056	-375.0796	166.174	2.76311	1.853333	2.970442
2208	-217.0219	-382.9016	165.8797	2.76311	2.783528	2.582496
2214	-228.2186	-392.1061	163.8875	7.366158	3.363249	1.908631
2220	-215.6323	-381.5467	165.9144	3.202251	3.630846	1.809508
2226	-217.516	-383.2516	165.7356	3.227371	3.335274	2.116628
2232	-207.56	-373.0898	165.5298	3.932927	3.335274	1.955427
2238	-214.4912	-380.8443	166.3531	2.531844	2.528378	2.554076
2244	-217.5919	-381.7709	164.179	5.264658	2.801137	2.690739
2250	-211.3377	-377.753	166.4153	3.088343	1.842006	2.690739
2256	-211.514	-377.5977	166.0837	4.30299	2.274292	2.14718
2262	-208.8992	-374.9056	166.0064	2.969324	2.362419	2.673084
2268	-225.0286	-389.3721	164.3435	6.267544	1.727988	2.951791
2274	-230.2921	-395.2599	164.9678	2.595213	1.71187	3.834102
2280	-224.4334	-391.2722	166.8388	3.175503	1.749806	2.447969
2286	-244.5808	-408.8749	164.2941	3.175503	2.131151	3.741806
2292	-234.6218	-399.943	165.3212	4.512122	2.261416	2.56485
2298	-221.579	-386.6276	165.0486	4.520079	2.704841	2.455394
2304	-210.9742	-377.0757	166.1015	4.520079	2.732491	1.744153
2310	-210.965	-376.318	165.353	3.738114	3.204625	2.235672
2316	-202.3005	-369.7311	167.4306	1.693942	2.49223	2.336016
2322	-204.9801	-371.6569	166.6768	1.825139	2.032054	3.011673
2328	-217.0677	-383.0453	165.9777	3.192759	2.067265	2.777048
2334	-214.4506	-379.1241	164.6736	4.861096	2.374593	2.777048
2340	-217.8078	-383.3077	165.4999	2.821751	1.844259	3.351036
2346	-205.247	-371.2348	165.9878	2.821751	1.978345	2.981621
2352	-214.2125	-379.5311	165.3186	2.254151	1.934818	3.656139
2358	-214.0688	-380.8719	166.8031	3.102874	2.342192	2.123331
2364	-214.192	-379.1302	164.9381	4.55444	2.965673	2.348455
2370	-227.4893	-392.9726	165.4833	3.392344	3.259066	2.258549
2376	-215.1984	-380.8777	165.6793	2.859888	3.259066	2.366185
2382	-219.5631	-386.8798	167.3167	1.672235	2.854572	2.18913
2388	-209.1336	-375.7157	166.5821	2.583127	2.503652	2.401764
2394	-209.6443	-376.4084	166.7641	2.583127	2.838078	2.068944
2400	-199.087	-365.0454	165.9585	3.123899	3.144213	2.141716
2406	-203.3317	-370.5884	167.2567	2.077591	3.029005	1.87957
2412	-216.994	-383.9467	166.9527	2.228086	1.948332	2.689268
2418	-219.0158	-384.9655	165.9498	2.935385	3.188213	2.204001
2424	-221.1389	-387.4224	166.2835	2.579573	3.149663	2.181238
