Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-171.9295	-338.8728	166.9433	1.250659	0.4445827	3.503931	1.926001
6	-148.1282	-316.3903	168.2621	0.4660798	0.237125	3.774251	1.280247
12	-147.0174	-315.9956	168.9782	0.3633884	0.3456943	3.153176	1.362466
18	-150.7114	-319.5335	168.822	0.08431011	0.4376641	4.030063	0.9600171
24	-148.4043	-316.0965	167.6922	0.61223	0.5837712	4.34694	1.14476
30	-141.0178	-310.1496	169.1318	0.2710045	0.7247168	3.366966	0.90824
36	-153.7162	-322.5854	168.8692	0.2781375	0.7247168	3.64872	0.8783471
42	-143.6029	-312.0771	168.4743	0.4659205	0.5146706	4.069835	0.8295129
48	-147.8564	-314.8437	166.9874	1.057247	0.5023021	5.043516	0.7315836
54	-149.2103	-317.0797	167.8694	0.6048276	0.2964035	4.681672	0.6550363
60	-153.6239	-319.051	165.4271	0.3318032	0.5946143	6.947893	1.086744
66	-147.2839	-315.4029	168.119	1.316959	0.456483	3.091392	1.319465
72	-146.9507	-314.7205	167.7698	0.7414125	0.251346	3.96691	1.319465
78	-153.0677	-322.3631	169.2954	0.395308	0.3476712	3.151495	1.066432
84	-148.7946	-316.5322	167.7375	0.5811177	0.439346	4.268191	1.277214
90	-135.4133	-303.6004	168.1871	0.5755987	0.6446577	2.828721	1.903692
96	-139.2705	-308.8738	169.6032	0.5755987	0.3932681	2.263761	1.403118
102	-153.1262	-322.1573	169.0311	1.140066	0.4130748	2.514795	1.201744
108	-156.2323	-324.5957	168.3634	0.9734154	0.2726072	3.572175	0.957499
114	-155.2576	-322.6466	167.389	0.9436655	0.4150718	4.750212	0.7986788
120	-142.8881	-311.2371	168.3491	0.7874548	0.2509919	3.88059	0.7986788
126	-137.7846	-301.6734	163.8888	0.4829421	0.1726012	8.53453	0.6243791
132	-138.019	-307.1016	169.0826	1.184518	0.1726012	2.03206	1.291204
138	-142.613	-310.6083	167.9953	1.344089	0.4036289	2.743723	1.668371
144	-145.156	-313.86	168.7041	0.3572299	0.3356243	3.854549	0.9922582
150	-153.93	-322.6665	168.7364	0.5737462	0.1200994	3.270121	0.5826727
156	-145.6977	-314.4982	168.8005	0.3147129	0.2312244	3.983858	0.5826727
162	-140.9343	-311.8459	170.9117	0.2536105	0.3606673	1.852094	0.8880047
168	-147.6397	-314.4896	166.8499	2.803109	0.3606673	1.985253	1.978015
