Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-136.5489	-302.9413	166.3924	1.699836	0.2776135	4.520305	1.236008
6	-139.3044	-307.6875	168.3831	0.9740403	0.2716728	3.297552	1.19484
12	-140.0228	-307.0271	167.0043	2.507613	0.2746227	3.297552	1.058457
18	-142.0556	-311.169	169.1134	0.6838747	0.361788	2.67006	1.385464
24	-142.4959	-309.315	166.8191	1.144499	0.3068781	4.78038	1.142628
30	-143.7723	-309.198	165.4257	1.185183	0.3068781	6.170257	1.109184
36	-145.2355	-308.3319	163.0964	1.356885	0.6449874	8.555708	0.6802079
42	-143.4318	-308.7252	165.2933	0.3351309	0.1168952	6.929687	0.5450387
48	-143.2067	-310.9114	167.7047	0.7643156	0.2877721	4.587058	0.803946
54	-154.9369	-324.7408	169.8039	0.09084244	0.5261363	2.797007	1.146771
60	-148.5622	-316.8243	168.2621	0.2235039	0.5876633	4.57582	0.6714724
66	-153.1706	-320.3971	167.2265	1.236472	0.3139056	2.234812	2.573637
72	-141.0855	-310.5761	169.4906	0.3097143	0.7118866	1.346257	2.158677
78	-143.4694	-311.9681	168.4987	0.6880842	0.553179	2.672169	1.770781
84	-146.2179	-316.3131	170.0952	0.2998588	0.7434413	1.68407	1.493399
90	-143.8536	-311.6461	167.7925	1.501379	0.4118681	3.026303	1.493399
96	-144.7257	-313.4787	168.7529	0.4129206	0.409427	3.866569	0.8640019
102	-146.3013	-313.5989	167.2975	1.232714	0.3372126	3.866569	1.437223
108	-159.1319	-327.4758	168.344	1.324175	0.6018297	2.382272	1.607843
114	-150.2504	-320.5063	170.2559	0.3157951	0.4508275	1.53175	1.642121
120	-145.8154	-316.3104	170.495	0.3675414	0.2573835	1.69437	1.262291
126	-141.3063	-311.2887	169.9824	0.3675414	0.7909066	1.69437	1.485401
132	-137.1227	-304.9866	167.8639	1.18073	0.4720663	2.820613	1.802629
138	-126.9463	-295.1829	168.2367	1.337679	0.733866	2.624244	1.409156
144	-151.145	-318.388	167.243	0.471372	0.6473557	4.66032	1.332488
150	-151.6065	-320.605	168.9985	0.9947825	0.5566904	2.308482	1.447187
156	-152.3388	-321.852	169.5132	0.5373615	0.4211211	2.676269	1.164216
162	-144.8013	-313.4745	168.6732	0.1816067	0.6679537	3.519136	1.318519
168	-138.6531	-306.9101	168.257	0.5102546	0.217555	3.697602	1.277029
174	-145.6547	-313.9674	168.3127	0.6477423	0.457547	3.805929	1.115973
180	-158.9925	-326.3883	167.3958	0.3231435	1.258703	4.530409	0.9012488
186	-157.5021	-322.4804	164.9783	1.396109	0.7521308	6.417517	0.8526448
192	-135.2517	-303.1568	167.9052	0.3304785	0.663658	4.655068	0.8315689
198	-144.8605	-313.7568	168.8962	0.4978932	0.3863447	3.657595	0.8462418
204	-130.8261	-299.5332	168.7071	0.4497369	0.5153068	3.700306	0.9983942
210	-145.4691	-312.0171	166.5479	2.138289	0.25625	4.198087	0.9619277
216	-137.9438	-304.4402	166.4964	1.496733	0.3379869	4.748716	1.155887
222	-143.8081	-312.9685	169.1604	0.8158109	0.3497343	2.694328	1.219458
228	-136.9211	-302.0899	165.1688	0.6739605	0.7342747	6.590271	1.219458
234	-143.494	-311.5094	168.0153	0.3824686	0.1699017	4.464611	0.6908523
240	-146.0906	-312.7214	166.6309	0.6252876	0.6298723	5.16401	1.308067
246	-140.1045	-305.6671	165.5626	0.9826718	0.230818	6.564963	0.512029
252	-139.2201	-307.2582	168.0381	0.9907845	0.5039551	3.609652	1.205622
258	-129.6554	-298.7489	169.0935	0.6821263	0.4713581	3.015222	1.087139
264	-132.5525	-301.7594	169.2069	0.7504791	0.4657513	3.020848	0.9010486
270	-130.8041	-299.5292	168.7251	0.4809702	0.3062767	3.366763	1.287882
276	-135.7727	-303.7151	167.9424	0.8187172	0.4859604	3.366763	1.611408
282	-133.6605	-302.7028	169.0423	0.4283748	0.3129879	3.443074	0.9854575
288	-126.7834	-296.1333	169.3499	0.3166116	0.4350173	2.91978	1.27907
294	-144.0525	-313.5926	169.5401	0.6709796	0.5891666	2.011896	1.487918
300	-143.2373	-311.9709	168.7337	0.722952	1.078416	2.281698	1.500859
306	-134.5203	-303.1891	168.6688	0.513476	0.6018708	3.271724	1.299627
312	-148.0242	-316.472	168.4478	0.3718324	0.7326738	3.170245	1.567256
318	-151.4438	-318.3333	166.8895	1.410834	0.6784966	3.941729	1.415036
324	-142.092	-309.0555	166.9635	1.410834	0.3432212	4.052668	1.415036
330	-147.4942	-314.7692	167.275	0.5021834	0.8879409	4.052668	1.573896
336	-140.8008	-310.4276	169.6268	0.2560326	0.9282012	2.44551	1.146004
342	-144.3822	-313.9546	169.5725	0.5878901	0.3594847	2.043248	1.584313
348	-137.3583	-306.4508	169.0925	0.4511046	0.5353483	3.342545	0.9547424
354	-138.3971	-306.0711	167.674	0.6157704	1.363543	3.255827	1.434793
360	-141.584	-310.6795	169.0955	0.6966961	0.8614816	2.508535	1.227155
366	-149.6587	-315.5196	165.8609	2.958262	1.170653	2.853405	1.481386
372	-149.4901	-318.6258	169.1357	0.7372784	0.274326	2.853405	1.134571
378	-152.9338	-321.9935	169.0597	0.7372784	0.3196425	2.212443	1.716754
384	-143.0791	-309.6402	166.5611	1.355631	0.3406312	4.939726	1.051677
390	-137.0725	-306.2313	169.1588	0.5942219	0.3280208	3.127241	1.0252
396	-132.2194	-301.7931	169.5737	0.6547471	0.5064643	2.163386	1.404579
402	-150.037	-315.4285	165.3915	3.512408	0.8839832	3.269114	1.314085
408	-153.1727	-319.9851	166.8124	1.29397	0.1269587	3.885044	1.314085
414	-147.215	-315.1335	167.9185	0.3104451	0.3510692	4.316175	1.322995
420	-142.9142	-312.0918	169.1776	0.3104451	0.6339569	2.869927	1.355028
426	-131.5372	-298.5064	166.9692	1.922643	0.2985425	3.390651	1.510116
432	-137.1314	-305.3748	168.2434	0.3594038	0.8868082	2.391421	2.147739
438	-155.6565	-320.0783	164.4218	2.554476	0.2124561	5.29772	1.418711
444	-161.8239	-331.4285	169.6047	0.354157	0.5378759	2.268293	1.51386
450	-149.4461	-318.6675	169.2214	0.4868503	0.3579722	2.010435	1.923769
456	-139.789	-309.8971	170.1082	0.3631263	0.2582081	2.28134	1.092997
462	-155.9843	-326.0981	170.1138	0.1319091	0.4916179	2.611642	1.01287
468	-160.1306	-328.3154	168.1848	1.40938	0.3712195	2.611642	1.58286
474	-148.6286	-314.5585	165.9299	1.727611	0.3621343	4.270011	1.78091
480	-158.3012	-326.5899	168.2887	1.751705	0.2799675	1.684653	1.894464
486	-166.6566	-335.4509	168.7943	0.1786931	1.206793	2.199856	1.814971
492	-161.1393	-330.6772	169.5379	0.8052728	0.3142088	2.489695	1.064984
498	-159.376	-327.4771	168.101	0.8258195	0.6224264	2.811059	1.816559
504	-156.5309	-325.0077	168.4768	1.287277	0.3299137	2.903709	1.217843
510	-157.8059	-326.2042	168.3982	0.5170055	0.5071815	3.95144	0.9940906
516	-163.3397	-330.2737	166.934	0.3196895	0.3651921	5.614239	1.043484
522	-153.2344	-323.2028	169.9683	0.4734869	0.3565958	2.459176	1.01082
528	-139.9979	-308.2435	168.2456	1.699155	0.328117	2.946055	1.014892
534	-147.5765	-317.1201	169.5436	0.37636	0.7799783	2.083777	1.523658
540	-137.2244	-305.5593	168.3349	0.7226754	0.590934	3.116237	1.523658
546	-150.1947	-319.9377	169.7429	0.3062204	0.3031231	1.818116	1.809757
552	-147.3236	-316.595	169.2714	0.514607	0.3359634	1.826817	1.992344
558	-143.423	-313.0286	169.6056	0.4915533	0.3408169	1.826817	1.781415
564	-140.3916	-309.3326	168.941	0.4311952	0.3722937	2.935361	1.507599
570	-134.9865	-304.5295	169.543	0.2720902	0.4565276	2.114799	1.763092
576	-132.46	-301.8823	169.4223	0.3959937	0.3546562	2.138015	1.760481
582	-134.7718	-304.14	169.3682	0.3971087	0.586437	2.08298	1.760481
588	-143.8201	-313.4616	169.6415	0.3284013	0.4186668	1.978731	1.760481
594	-142.7906	-311.4208	168.6302	0.8303297	0.3396702	3.47694	0.9712434
600	-145.4743	-314.0919	168.6176	0.8204024	0.3788965	3.47694	0.9969864
606	-140.6927	-308.2565	167.5638	0.5058439	0.2156481	4.481769	1.20052
612	-145.7438	-313.9216	168.1778	0.7661545	0.3161898	3.871353	1.082329
618	-154.482	-323.0263	168.5443	0.7661545	1.165156	2.735362	1.186475
624	-152.8937	-319.875	166.9814	1.552642	1.346505	3.491892	1.043732
630	-144.353	-312.5637	168.2107	0.4287609	0.6895076	3.82814	1.22532
636	-139.979	-308.0164	168.0375	1.890786	0.3682099	2.78422	1.184669
642	-139.4934	-307.0256	167.5322	1.118257	0.4627869	4.206838	1.028348
648	-141.732	-308.7593	167.0274	1.410459	0.2364383	4.189641	1.173614
654	-133.1484	-300.5723	167.4239	1.364917	0.2836704	4.189641	0.8940879
660	-137.0432	-304.7498	167.7067	1.364917	0.4593778	3.802299	1.013715
666	-135.7084	-305.0988	169.3903	0.1818889	0.2431829	3.407372	0.8309511
672	-138.2946	-306.9224	168.6279	1.312827	0.5407308	2.172752	1.596171
678	-132.6816	-300.0471	167.3655	2.614245	0.4795583	2.172752	1.596171
684	-141.2578	-310.2391	168.9813	0.7172964	0.4121904	1.516356	2.251214
690	-141.9327	-311.369	169.4363	0.8689381	0.3217697	2.058664	1.458416
696	-142.0826	-312.0892	170.0066	0.1915538	0.3017083	2.910851	0.7439799
702	-154.5721	-322.6549	168.0828	0.7865806	0.3450813	3.882831	1.148132
708	-155.3122	-324.946	169.6337	0.2872983	0.3400404	2.735188	1.230022
714	-151.5676	-319.2769	167.7093	0.2872983	1.284868	3.438839	1.574305
720	-161.2584	-327.2622	166.0038	1.822468	1.958489	2.993175	1.574305
726	-146.2601	-315.0946	168.8345	0.6989047	0.3879996	2.573745	1.653293
732	-155.5634	-323.9358	168.3723	0.2194766	0.6242931	3.928495	1.229319
738	-144.4756	-312.3785	167.9029	0.8602569	0.5755816	3.796818	1.229319
744	-151.8593	-318.2142	166.3549	1.849325	0.9163789	4.329102	0.9617555
750	-139.5063	-308.007	168.5007	0.6416471	0.744109	3.008369	1.438583
756	-156.6077	-324.2724	167.6647	0.2347466	0.6050986	4.177171	1.586803
762	-153.2715	-322.1745	168.903	0.9165665	0.557837	2.627267	1.333201
768	-155.6098	-321.0631	165.4534	1.534985	1.006283	4.920859	1.425791
774	-140.5083	-309.9357	169.4275	0.5976029	0.3201356	2.881055	0.9965432
780	-151.9381	-320.5116	168.5735	0.9163409	0.3550825	3.088655	1.296428
786	-152.1456	-319.1842	167.0386	1.687165	0.6026456	2.992123	1.841656
792	-144.0286	-311.5889	167.5603	1.574241	0.6026456	2.583357	1.841656
798	-152.4859	-319.1969	166.711	2.171861	0.2543769	4.026452	0.9326007
804	-154.5578	-323.9545	169.3967	0.4908817	0.2410201	2.057549	1.705964
810	-142.4251	-310.6029	168.1778	1.113194	0.7049954	2.349539	1.833168
816	-150.8199	-320.2137	169.3938	0.8176433	0.4981518	1.929446	1.59675
822	-146.8411	-315.2183	168.3772	0.7314424	0.7747849	3.120774	1.35445
828	-154.9478	-322.5511	167.6033	0.7257654	0.4367537	4.583546	0.9848671
834	-137.7328	-305.9532	168.2204	0.5252361	0.1852069	3.967984	0.9624893
840	-140.1234	-307.0831	166.9597	2.080693	0.4607556	3.233523	1.51388
846	-140.0229	-308.9203	168.8974	1.064838	0.4607556	2.311715	1.51388
852	-140.0563	-309.8002	169.7439	0.3971283	0.6528815	1.990503	1.516253
858	-148.5009	-314.2217	165.7209	3.329815	0.4230515	3.385395	1.402306
864	-144.98	-311.3482	166.3683	1.90876	0.4405393	4.127772	1.421504
870	-145.8311	-314.5965	168.7654	0.2494172	0.4405393	3.167757	1.58798
876	-151.2739	-317.6085	166.3346	0.9533764	0.4506062	5.34625	1.233808
882	-140.0418	-309.2002	169.1584	0.4993125	0.1669757	2.835543	1.102201
888	-139.9956	-307.4649	167.4692	1.366171	0.1535723	3.385055	1.277671
894	-139.9924	-310.1511	170.1587	0.3516434	0.4648119	2.400885	0.9733901
900	-126.8485	-294.9693	168.1208	0.7716659	0.3174166	4.200327	0.7802833
906	-137.138	-305.8507	168.7127	0.7018624	0.3174166	3.629174	0.8441997
912	-163.281	-332.2214	168.9403	0.7175936	0.2587235	2.682919	1.435552
918	-163.0864	-332.0948	169.0084	0.8159756	0.3150329	2.682919	1.344499
924	-148.4042	-317.7376	169.3334	0.496399	0.4128838	2.682919	1.344499
930	-156.9117	-325.4748	168.5631	0.570662	0.2301056	3.252387	1.362846
936	-152.923	-319.6677	166.7447	1.772475	0.4899304	3.252387	1.861564
