Iteration	Posterior	Likelihood	Prior	tree_length
0	-574.3826	-747.815	173.4325	0.8925718
6	-562.8842	-736.3934	173.5093	0.7985078
12	-559.9507	-733.4817	173.531	0.7684346
18	-572.0233	-745.524	173.5007	0.8098257
24	-558.1943	-731.6269	173.4326	0.892472
30	-567.2409	-740.6843	173.4435	0.8799728
36	-583.7253	-757.1385	173.4132	0.9141827
42	-576.106	-749.5968	173.4908	0.8226456
48	-566.1545	-739.6509	173.4963	0.8154746
54	-558.8051	-732.0524	173.2473	1.08087
60	-565.8849	-739.401	173.5161	0.7892793
66	-558.5061	-731.8409	173.3348	0.9965002
72	-555.8482	-729.183	173.3348	0.9965002
78	-554.7526	-728.2142	173.4616	0.8586625
84	-554.5626	-728.0305	173.4679	0.8510585
90	-568.7037	-742.1246	173.4209	0.9056818
96	-569.4916	-743.0283	173.5367	0.7602069
102	-563.9797	-737.4026	173.423	0.9033321
108	-556.2557	-729.8439	173.5882	0.6751013
114	-556.4224	-730.0029	173.5805	0.6895216
120	-563.1936	-736.0699	172.8762	1.393397
126	-562.4943	-735.9176	173.4233	0.9029673
132	-557.9646	-731.3946	173.4301	0.8953324
138	-561.3739	-734.8161	173.4422	0.8814932
144	-554.663	-727.9212	173.2582	1.070676
150	-565.1119	-738.5391	173.4272	0.8985096
156	-568.1534	-741.5833	173.4299	0.895482
162	-559.0289	-732.3705	173.3415	0.989683
168	-557.6587	-731.1696	173.5108	0.7963879
174	-569.6319	-743.1707	173.5388	0.7570729
180	-561.0875	-734.3705	173.283	1.047155
186	-566.2958	-739.7301	173.4343	0.8905618
192	-567.8989	-741.2339	173.335	0.9963133
198	-564.6336	-738.0498	173.4162	0.9109108
204	-565.0183	-738.4865	173.4681	0.85076
210	-558.1036	-731.4226	173.319	1.012227
216	-558.6794	-732.1946	173.5151	0.7905677
222	-557.8936	-731.4088	173.5151	0.7905677
228	-548.4039	-721.8031	173.3991	0.9295668
234	-564.046	-737.5457	173.4998	0.8110479
240	-553.7169	-727.0794	173.3625	0.9683047
246	-551.9939	-725.5585	173.5646	0.7169565
252	-562.6403	-736.2049	173.5646	0.7169565
258	-565.1106	-738.6147	173.5041	0.8053508
264	-563.8587	-736.9506	173.092	1.218429
270	-555.1959	-728.5586	173.3628	0.9680097
276	-565.7571	-738.9748	173.2177	1.108098
282	-560.146	-733.561	173.415	0.9121561
288	-565.4779	-739.054	173.5761	0.6973988
294	-559.7289	-733.2776	173.5487	0.7422745
300	-564.6233	-738.1984	173.5751	0.6990882
306	-559.977	-733.5453	173.5683	0.7107845
312	-566.137	-739.5496	173.4126	0.914862
318	-563.8127	-737.2492	173.4365	0.8879965
324	-563.1684	-736.6068	173.4385	0.885738
330	-570.4812	-744.0261	173.545	0.7479686
336	-561.9352	-735.3277	173.3925	0.9366782
342	-572.7444	-746.2561	173.5117	0.7951863
348	-565.0206	-738.4043	173.3837	0.9461018
354	-574.1712	-747.6434	173.4723	0.8457374
360	-559.0792	-732.4004	173.3212	1.010038
366	-573.6479	-747.0429	173.395	0.934025
372	-562.5292	-735.8851	173.3559	0.9750625
378	-552.224	-725.6301	173.406	0.9220367
384	-556.9405	-730.3466	173.406	0.9220367
390	-557.4176	-730.841	173.4234	0.9028318
396	-561.2271	-734.6062	173.3791	0.9509882
402	-560.8834	-734.3814	173.498	0.8133704
408	-570.2136	-743.5026	173.2889	1.041524
414	-559.8903	-733.2478	173.3575	0.9734182
420	-570.3297	-743.7136	173.3839	0.9458455
426	-570.5128	-743.8034	173.2906	1.039873
432	-562.8213	-736.3008	173.4795	0.8367574
438	-561.8909	-735.3438	173.4529	0.8689454
444	-567.4008	-740.7545	173.3537	0.9773227
450	-562.8215	-736.1752	173.3537	0.9773227
456	-559.5339	-732.7695	173.2356	1.091681
462	-557.8149	-731.2257	173.4108	0.9168247
468	-554.2299	-727.7887	173.5587	0.7265608
474	-558.8551	-732.0959	173.2408	1.086913
480	-551.8234	-725.1952	173.3718	0.9585929
486	-563.219	-736.3881	173.1691	1.151709
492	-565.5246	-739.0722	173.5476	0.7439465
498	-567.5836	-741.0823	173.4987	0.8123929
504	-553.9314	-727.4069	173.4755	0.8417281
510	-570.5636	-743.8759	173.3123	1.018809
516	-563.5852	-736.9674	173.3822	0.9476955
522	-559.3498	-732.7319	173.3822	0.9476955
528	-565.0553	-738.5444	173.489	0.8248394
534	-564.0185	-737.4221	173.4036	0.9247203
540	-566.1337	-739.5999	173.4662	0.8531082
546	-571.7802	-745.1571	173.3769	0.9532642
552	-562.2748	-735.7847	173.5099	0.7976982
558	-562.3291	-735.8718	173.5427	0.7513724
564	-562.5228	-735.9461	173.4233	0.9029373
570	-566.9032	-740.1843	173.281	1.049068
576	-569.3793	-742.5479	173.1686	1.152183
582	-566.5187	-739.9672	173.4485	0.8741419
588	-572.3801	-745.9307	173.5506	0.7393149
594	-557.1133	-730.6334	173.5201	0.7837787
600	-560.6641	-733.9381	173.274	1.05574
606	-565.1353	-738.4299	173.2946	1.036015
612	-568.8118	-742.2739	173.4621	0.8580569
618	-568.9341	-742.3612	173.4271	0.8986773
624	-573.2388	-746.727	173.4882	0.8259166
630	-575.746	-748.87	173.124	1.191031
636	-578.6701	-752.0754	173.4053	0.9228147
642	-591.7415	-765.1469	173.4053	0.9228147
648	-582.2617	-755.7038	173.4422	0.8814606
654	-570.5835	-743.9229	173.3394	0.9918335
660	-578.3633	-751.7064	173.3431	0.9881564
666	-569.1155	-742.4338	173.3184	1.012809
672	-567.8154	-741.0979	173.2825	1.04764
678	-574.7632	-747.8686	173.1054	1.207019
684	-559.0526	-732.5117	173.4591	0.8615741
690	-563.4008	-736.8074	173.4066	0.9214762
696	-573.2044	-746.4207	173.2162	1.109475
702	-563.9752	-737.4561	173.4809	0.8351176
708	-562.1313	-735.6042	173.4729	0.8449638
714	-561.2782	-734.7475	173.4693	0.8493355
720	-562.0039	-735.4206	173.4167	0.910323
726	-563.0625	-736.6044	173.5419	0.7525192
732	-561.3504	-734.8307	173.4803	0.835837
738	-555.3175	-728.7978	173.4803	0.835837
744	-559.7731	-733.1258	173.3527	0.978391
750	-556.4505	-729.9057	173.4552	0.8662058
756	-558.94	-732.3952	173.4552	0.8662058
762	-570.9669	-744.1508	173.1839	1.13857
768	-561.9017	-735.3805	173.4789	0.8376132
774	-565.0409	-738.5083	173.4674	0.8516502
780	-557.2009	-730.4849	173.284	1.046226
786	-571.4256	-744.6802	173.2546	1.074074
792	-570.1366	-743.5947	173.4581	0.8627697
798	-559.4758	-732.8626	173.3868	0.9428112
804	-562.2374	-735.6008	173.3634	0.9673245
810	-572.1387	-745.0876	172.9489	1.336053
816	-570.1569	-743.6232	173.4662	0.8530826
822	-570.3932	-743.6841	173.2909	1.039611
828	-570.7091	-744.153	173.444	0.8794124
834	-557.5737	-730.9338	173.3601	0.9707441
840	-559.6406	-733.1643	173.5237	0.7787864
846	-558.7239	-732.1184	173.3945	0.9344957
852	-560.461	-733.7991	173.3381	0.9932035
858	-573.183	-746.521	173.3381	0.9932035
864	-571.2294	-744.6438	173.4143	0.912925
870	-569.1572	-742.5015	173.3443	0.9869011
876	-566.8832	-740.4188	173.5356	0.7618469
882	-568.3335	-741.6134	173.2798	1.050214
888	-576.9209	-750.3125	173.3916	0.9376212
894	-571.1271	-744.6695	173.5424	0.7517855
900	-558.2892	-731.7303	173.441	0.8827743
906	-558.6178	-732.1166	173.4988	0.8122997
912	-568.923	-742.1534	173.2304	1.096488
918	-558.1802	-731.5482	173.368	0.9625583
924	-570.3554	-743.835	173.4796	0.8367162
930	-562.2058	-735.6188	173.413	0.9144085
936	-562.7762	-736.2656	173.4894	0.8244359
942	-567.5701	-741.0595	173.4894	0.8244359
948	-578.4355	-751.8637	173.4282	0.8974144
954	-563.6952	-737.0657	173.3705	0.959957
960	-562.9946	-736.4336	173.439	0.8850866
966	-559.1746	-732.5781	173.4035	0.924835
