Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3118.688	-3285.546	166.8576	1.281808	1.780418	3.352439
6	-3109.209	-3276.089	166.8803	1.281808	1.757748	3.352439
12	-3107.339	-3274.438	167.0983	1.282002	1.839306	3.175465
18	-3114.566	-3282.292	167.7258	0.8834236	1.860451	3.024587
24	-3120.844	-3288.43	167.5863	0.8564871	1.818988	3.14846
30	-3128.339	-3295.377	167.038	0.8923414	1.829817	3.444328
36	-3117.264	-3283.776	166.5117	1.055359	1.727372	3.715158
42	-3122.31	-3289.343	167.0328	0.9375816	1.792884	3.442609
48	-3127.338	-3293.833	166.4945	1.218817	1.701742	3.646134
54	-3119.619	-3286.831	167.2116	1.028313	1.767676	3.299224
60	-3118.143	-3285.254	167.1111	1.028313	1.909429	3.274888
66	-3108.256	-3275.04	166.7839	1.176561	1.712266	3.495988
72	-3111.646	-3278.22	166.5739	1.303147	1.747401	3.525617
78	-3117.208	-3284.422	167.2143	0.9553554	1.703588	3.378187
84	-3117.382	-3284.031	166.6494	1.335308	1.892897	3.378187
90	-3111.328	-3278.529	167.2009	1.057425	1.892897	3.214411
96	-3120.867	-3287.896	167.0288	1.231062	1.892897	3.214411
102	-3127.814	-3294.828	167.014	0.9810881	1.892897	3.36959
108	-3116.693	-3283.935	167.2416	1.072355	1.755645	3.262655
114	-3133.394	-3300.237	166.8423	1.058573	2.068684	3.32163
120	-3146.253	-3312.765	166.5118	1.20078	1.776563	3.603022
126	-3137.784	-3304.449	166.6643	1.076838	1.674472	3.64507
132	-3130.091	-3297.419	167.3282	1.209789	1.929689	3.02665
138	-3144.953	-3312.229	167.2768	0.9686242	1.822168	3.263811
144	-3121.385	-3288.268	166.8827	1.047342	1.924134	3.389431
150	-3119.729	-3286.537	166.808	1.061568	1.645437	3.587375
156	-3132.303	-3298.837	166.5343	0.9495702	1.571113	3.853097
162	-3121.732	-3288.523	166.7911	1.013845	1.64278	3.626461
168	-3121.992	-3288.75	166.7584	1.183496	1.69986	3.514124
174	-3133.042	-3299.77	166.7278	1.183496	1.634987	3.569692
180	-3124.041	-3291.065	167.0243	1.128015	1.776022	3.346036
186	-3130.287	-3296.687	166.3997	1.128015	1.742244	3.729468
192	-3120.116	-3287.027	166.9118	1.09102	1.846167	3.392516
198	-3122.783	-3289.84	167.0563	1.085218	1.622848	3.442071
204	-3129.624	-3296.317	166.6938	1.13844	1.796466	3.521467
210	-3136.969	-3303.621	166.6524	1.398551	1.765537	3.415524
216	-3147.258	-3314.088	166.8301	1.005494	1.662027	3.597492
222	-3121.247	-3288.12	166.8727	1.139946	1.80933	3.408508
228	-3116.069	-3282.957	166.8883	1.147145	1.786567	3.408508
234	-3115.953	-3282.877	166.9243	1.191821	1.64555	3.44413
240	-3127.245	-3293.783	166.5385	1.304209	1.842601	3.490152
246	-3123.396	-3290.314	166.9175	1.1237	1.74123	3.431626
252	-3113.406	-3280.604	167.1981	0.9841733	1.748459	3.344449
258	-3128.862	-3295.597	166.7354	1.218068	1.838321	3.426743
264	-3145.185	-3311.544	166.3588	1.135892	1.55745	3.854936
270	-3127.706	-3294.4	166.6943	1.174082	1.580793	3.626015
276	-3132.928	-3299.795	166.8666	1.026973	1.573009	3.615504
282	-3116.449	-3283.554	167.1056	1.192685	1.886747	3.194885
288	-3122.058	-3289.352	167.2931	1.037377	1.886747	3.175272
294	-3127.593	-3294.49	166.8967	1.142998	1.978612	3.293133
300	-3125.398	-3292.315	166.9168	1.302679	1.801687	3.293133
306	-3132.721	-3299.744	167.0222	1.418342	1.90138	3.105707
312	-3126.713	-3293.93	167.2173	0.9183122	1.966567	3.243327
318	-3138.611	-3305.895	167.2848	0.8925538	1.821501	3.304198
324	-3142.116	-3309.195	167.0795	0.9804855	1.846807	3.35853
330	-3129.217	-3295.974	166.7577	1.227496	1.820428	3.418743
336	-3144.05	-3311.024	166.9737	0.9183612	1.712793	3.535047
342	-3119.088	-3286.143	167.0552	1.16112	2.264472	3.018444
348	-3107.987	-3275.385	167.3977	1.16112	1.92193	3.018444
