Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3118.688	-3285.546	166.8576	0.0132328	0.0376787	6.81619e-05	0.00729132	0.0429594	0.0235248	0.0229183	0.0311728	0.0294816	0.0227079	0.0721354	0.00724916	0.0384783	0.0148402	0.0434153	0.0122044	0.0390212	0.00267538	0.0376848	0.0826163	0.034006	0.0624082	0.0723341	0.0465852	0.00328077	0.00962076	0.0561352	0.026312	0.0210098	0.0582176	0.0498271	0.0208154	0.0180817	0.0886005	0.133698	0.0651374	0.0120935	0.00546787	0.020149	0.0397821	0.00731637	0.0384782	0.0238601	0.0355854	0.1069	0.0140192	0.0283173	0.0930372	0.031416	0.029027	0.0266222	0.0433057	0.0330828	0.087863	0.0103407	0.0429458	0.0325981	0.0272474	0.0120373	0.0195595	0.0234736	0.056138	0.0179278	0.0673741	0.0130323	0.0297382	0.123842	0.0312266	0.03189	0.043636	0.0120081	0.0220193	0.0739425	0.0367874	0.00435534	0.0249024	0.036468	0.0691489	0.0388221	0.0282262	0.0181042	0.016238	0.000268735	0.00888867	0.0770497	0.0128668	0.0149639	0.0150781	0.0545013	0.0254664	0.0326219	0.00265705	0.029977	0.0256728	0.0352845	0.0133459	0.0160175	1.281808	1.780418	0.00394721	0.0112392	2.0332e-05	0.00217493	0.0128144	0.00701722	0.0068363	0.00929854	0.00879407	0.00677355	0.0215173	0.00216235	0.0114777	0.00442669	0.0129504	0.00364046	0.0116397	0.00079804	0.011241	0.0246436	0.0101437	0.0186158	0.0215766	0.0138959	0.000978622	0.00286978	0.0167446	0.00784863	0.00626703	0.0173657	0.0148629	0.00620902	0.00539361	0.0264287	0.0398807	0.0194299	0.00360738	0.00163101	0.00601027	0.0118666	0.0021824	0.0114777	0.00711722	0.0106148	0.0318872	0.00418179	0.00844677	0.0277521	0.00937108	0.00865848	0.00794115	0.0129177	0.00986827	0.0262087	0.00308452	0.0128103	0.00972371	0.00812764	0.0035906	0.00583442	0.00700196	0.0167454	0.0053477	0.020097	0.0038874	0.00887062	0.0369409	0.0093146	0.00951248	0.0130162	0.0035819	0.00656816	0.0220563	0.0109733	0.00129915	0.00742813	0.0108781	0.0206265	0.0115802	0.0084196	0.0054003	0.00484365	8.0161e-05	0.00265141	0.0229832	0.00383804	0.00446359	0.00449766	0.0162572	0.00759638	0.00973081	0.000792573	0.00894184	0.00765794	0.010525	0.00398095	0.00477785	3.352439
36	-3117.264	-3283.776	166.5117	0.0273881	0.0748732	0.00107706	0.00205099	0.0622421	0.0310746	0.0162501	0.0368753	0.0473835	0.0193016	0.075	0.0127387	0.0803153	0.00604184	0.0264689	0.0212314	0.0437216	0.00228074	0.0260678	0.132827	0.0597727	0.0555715	0.0738903	0.0452198	0.00893588	0.0221396	0.0531444	0.027762	0.0306076	0.140601	0.0597128	0.00903494	0.0101336	0.105723	0.0763421	0.0633355	0.0105477	0.0228854	0.0278547	0.0550087	0.00556465	0.0438032	0.00887006	0.0306005	0.069438	0.0244647	0.030344	0.0421181	0.0599836	0.0600457	0.00756957	0.0253944	0.0509569	0.0859735	0.0373643	0.0181593	0.0359812	0.0393833	0.0041851	0.0267576	0.0260292	0.0261062	0.0205785	0.0722075	0.015566	0.00817638	0.0752456	0.0102666	0.0555726	0.0170292	0.0140032	0.0173714	0.10693	0.00872626	0.0167729	0.0370138	0.0104359	0.0616459	0.0117742	0.0175018	0.0296948	0.00891079	0.0018997	0.024536	0.156512	0.00924502	0.0290814	0.00715257	0.0954736	0.0494405	0.0317954	0.0364505	0.072886	0.0438516	0.045493	0.0293985	0.00399314	1.055359	1.727372	0.00737199	0.0201534	0.00028991	0.000552061	0.0167536	0.00836427	0.00437401	0.00992564	0.0127541	0.00519537	0.0201876	0.00342883	0.0216183	0.00162627	0.00712456	0.00571481	0.0117684	0.000613902	0.00701661	0.0357527	0.0160889	0.014958	0.0198889	0.0121717	0.00240525	0.00595927	0.0143047	0.00747263	0.00823858	0.0378452	0.0160727	0.00243191	0.00272764	0.0284573	0.0205488	0.0170478	0.0028391	0.00616	0.00749757	0.0148066	0.00149782	0.0117904	0.00238753	0.00823666	0.0186905	0.0065851	0.00816762	0.0113368	0.0161456	0.0161623	0.00203748	0.00683534	0.0137159	0.0231413	0.0100573	0.00488791	0.00968497	0.0106007	0.00112649	0.00720227	0.0070062	0.00702694	0.00553907	0.0194359	0.00418987	0.00220081	0.0202537	0.00276345	0.0149583	0.00458371	0.00376919	0.00467581	0.028782	0.00234883	0.00451471	0.0099629	0.00280902	0.0165931	0.00316924	0.00471091	0.00799288	0.00239849	0.000511338	0.0066043	0.0421279	0.00248846	0.00782777	0.00192524	0.0256984	0.0133078	0.00855828	0.0098113	0.0196186	0.0118034	0.0122452	0.00791313	0.00107482	3.715158
72	-3111.646	-3278.22	166.5739	0.0204887	0.105017	0.000323374	0.0109136	0.0160888	0.0212824	0.0111659	0.0491522	0.0136943	0.0222998	0.0769724	0.00499651	0.032747	0.00616867	0.0368206	0.0288836	0.0299151	0.00259809	0.0365731	0.1097	0.0696354	0.0620933	0.0947696	0.0531647	0.0220569	0.00323413	0.0463982	0.020182	0.0119545	0.0829984	0.0703787	0.0173443	0.012497	0.102779	0.0724184	0.0364139	0.00820279	0.0192803	0.0566233	0.0447216	0.00223427	0.0451796	0.0195115	0.0516695	0.0406572	0.0107512	0.0224245	0.0615503	0.0507933	0.0583731	0.0263715	0.0293192	0.0338565	0.102607	0.0101945	0.0185751	0.00798617	0.0265044	0.00262629	0.0380509	0.037559	0.0201039	0.0511687	0.0668051	0.024198	0.0217904	0.057626	0.0135181	0.0633654	0.0219592	0.0284972	0.0146645	0.122042	0.00126705	0.0109718	0.0333381	0.0231732	0.0599288	0.0180421	0.0155555	0.009436	0.0440545	0.0015219	0.0161476	0.094894	0.00347048	0.0379742	0.0258774	0.0687505	0.0254023	0.0562932	0.0330697	0.0561714	0.0725038	0.029059	0.00628163	0.0369513	1.303147	1.747401	0.00581138	0.0297869	9.17213e-05	0.00309553	0.0045634	0.0060365	0.00316709	0.0139415	0.00388424	0.00632509	0.0218323	0.0014172	0.00928829	0.00174967	0.0104437	0.0081925	0.00848507	0.000736916	0.0103735	0.031115	0.0197513	0.017612	0.0268803	0.0150795	0.00625617	0.000917324	0.0131603	0.00572438	0.00339076	0.0235415	0.0199621	0.00491951	0.00354462	0.029152	0.0205406	0.0103284	0.00232662	0.00546863	0.0160605	0.0126848	0.000633724	0.0128147	0.00553421	0.0146555	0.0115319	0.00304945	0.00636045	0.017458	0.0144069	0.0165569	0.00747996	0.00831606	0.00960301	0.0291033	0.00289156	0.0052686	0.00226518	0.00751767	0.000744917	0.0107927	0.0106532	0.00570225	0.0145134	0.0189485	0.00686347	0.00618059	0.016345	0.00383425	0.0179729	0.00622848	0.00808291	0.00415943	0.0346158	0.000359384	0.00311202	0.00945595	0.0065728	0.0169981	0.00511744	0.00441213	0.00267641	0.0124955	0.000431669	0.00458008	0.0269156	0.00098436	0.0107709	0.00733982	0.0195003	0.00720506	0.0159669	0.00937984	0.0159324	0.0205649	0.00824225	0.00178171	0.0104808	3.525617
108	-3116.693	-3283.935	167.2416	0.0182522	0.0607684	1.08848e-05	0.00837105	0.0368751	0.032856	0.0100351	0.0299256	0.0245634	0.0291693	0.0673572	0.0202965	0.066858	0.0117844	0.0498264	0.0135382	0.0358755	0.0109809	0.0295626	0.111794	0.0488811	0.0538412	0.0521848	0.039765	0.0406299	0.0265281	0.0777575	0.0454477	0.00735735	0.0472205	0.0336502	0.0133373	0.0213538	0.101672	0.0735475	0.0830672	0.0081888	0.0105897	0.0123107	0.0283054	0.00318919	0.0441794	0.0257657	0.0270411	0.0472862	0.0195681	0.0212758	0.0719482	0.0174455	0.029882	0.00512223	0.0210249	0.0350332	0.0670153	0.0394863	0.0328301	0.0151217	0.0108885	0.00977208	0.029174	0.0373798	0.0184609	0.05942	0.0864728	0.0153387	0.00289663	0.0787116	0.0120202	0.0652135	0.0357368	0.0180878	0.0180368	0.0746157	0.00288668	0.0228319	0.0244248	0.0258635	0.0575605	0.00233526	0.0289825	0.032053	0.0383637	0.000338946	0.0279659	0.0660761	0.0185711	0.0238473	0.024364	0.0648671	0.0156056	0.0292244	0.0356408	0.0548251	0.0396999	0.0123328	0.0137607	0.010456	1.072355	1.755645	0.00559427	0.0186254	3.33619e-06	0.00256572	0.0113022	0.0100703	0.00307574	0.00917216	0.00752866	0.00894037	0.0206449	0.00622085	0.0204919	0.00361192	0.0152717	0.00414945	0.0109958	0.00336564	0.00906091	0.0342648	0.014982	0.0165023	0.0159946	0.0121879	0.012453	0.00813084	0.0238326	0.0139297	0.00225502	0.014473	0.0103138	0.00408788	0.00654493	0.0311624	0.0225422	0.02546	0.00250986	0.00324574	0.00377321	0.00867558	0.000977482	0.0135409	0.00789715	0.00828806	0.0144932	0.00599761	0.00652102	0.022052	0.00534703	0.00915881	0.00156996	0.0064441	0.0107376	0.0205401	0.0121025	0.0100624	0.00463478	0.0033373	0.00299513	0.00894181	0.0114569	0.00565823	0.0182122	0.0265038	0.00470128	0.000887813	0.024125	0.00368417	0.0199879	0.0109533	0.0055439	0.00552825	0.0228696	0.000884765	0.00699794	0.00748617	0.00792713	0.0176422	0.000715753	0.00888311	0.00982422	0.0117584	0.000103887	0.00857152	0.0202523	0.00569202	0.00730918	0.00746753	0.0198817	0.00478311	0.00895724	0.0109239	0.0168038	0.012168	0.00377999	0.00421763	0.00320475	3.262655
144	-3121.385	-3288.268	166.8827	0.0102256	0.0619377	0.000414188	0.0327584	0.0414857	0.0410804	0.00541908	0.0351439	0.0246816	0.0200387	0.0731375	0.0263161	0.0710936	0.00100012	0.0418481	0.04207	0.0216271	0.0019145	0.0383171	0.120351	0.0412572	0.0415965	0.0605262	0.0343722	0.00726526	0.0241866	0.0851801	0.0307271	0.0245872	0.0885112	0.069549	0.015501	0.0181549	0.0870099	0.0653608	0.061757	0.0332929	0.021578	0.0218431	0.0567925	0.0275005	0.100354	0.019478	0.0243794	0.0437166	0.0037	0.0608813	0.0403001	0.0576289	0.0719118	0.0197567	0.0105942	0.0199857	0.0658004	0.0395887	0.0101472	0.0110281	0.0238755	0.00910581	0.0678606	0.00566589	0.0373776	0.0135062	0.0378018	0.0198451	0.0706868	0.0803637	0.0167683	0.0290342	0.0495059	0.0655199	0.0113095	0.0855962	0.00139156	0.0369251	0.0267048	0.0242424	0.0319181	0.0141047	0.0164837	0.0198202	0.0221908	0.00368822	0.00715184	0.0201887	0.00850056	0.00887727	0.0182295	0.100223	0.00219154	0.0465436	0.00608084	0.0365157	0.0291625	0.0357513	0.015691	0.00637024	1.047342	1.924134	0.00301691	0.0182738	0.0001222	0.00966487	0.0122397	0.0121202	0.00159882	0.0103687	0.00728194	0.0059121	0.0215781	0.00776416	0.0209751	0.000295072	0.0123466	0.0124121	0.00638076	0.000564844	0.0113049	0.0355078	0.0121723	0.0122724	0.0178573	0.010141	0.00214351	0.00713589	0.0251311	0.00906557	0.00725407	0.0261139	0.0205194	0.00457334	0.00535631	0.025671	0.0192837	0.0182205	0.00982257	0.00636627	0.00644448	0.0167558	0.00811359	0.0296079	0.0057467	0.00719278	0.0128979	0.00109163	0.0179621	0.0118899	0.0170025	0.0212165	0.00582893	0.00312567	0.00589646	0.0194134	0.01168	0.00299378	0.00325369	0.00704411	0.00268653	0.0200212	0.00167164	0.0110277	0.00398479	0.0111528	0.005855	0.0208551	0.0237101	0.00494723	0.00856609	0.014606	0.0193307	0.00333669	0.0252539	0.000410559	0.0108942	0.00787885	0.00715234	0.00941694	0.00416137	0.00486326	0.00584764	0.00654706	0.00108815	0.00211004	0.00595638	0.00250796	0.0026191	0.00537834	0.0295693	0.00064658	0.013732	0.00179406	0.0107734	0.00860396	0.0105479	0.00462941	0.00187944	3.389431
180	-3124.041	-3291.065	167.0243	0.0311877	0.0533781	0.00052605	0.0164586	0.0393238	0.0242655	0.0015391	0.0624442	0.00726104	0.0311723	0.0625634	0.0172907	0.0599916	0.00401989	0.0631024	0.0348035	0.0483115	0.000159758	0.0824181	0.121671	0.0597725	0.0507916	0.0680139	0.0637483	0.0218416	0.0267181	0.0626556	0.0227782	0.0191485	0.0674968	0.0527155	0.0127539	0.00820437	0.104028	0.0630137	0.0506797	0.0105038	0.0212962	0.0239728	0.0332866	0.0151024	0.0538473	0.0191344	0.0272556	0.0430801	0.0216023	0.0278835	0.0439065	0.0568689	0.0608159	0.0183624	0.0059885	0.0203963	0.0265146	0.0451528	0.0057686	0.0180071	0.0141303	0.0171438	0.0494212	0.0264921	0.02563	0.00463019	0.0436146	0.0511283	0.0641303	0.119992	0.00335008	0.0275144	0.0138522	0.0848522	0.0248046	0.0852806	8.32352e-05	0.0112959	0.0149658	0.0417572	0.0143825	0.0122709	0.0162963	0.0130415	0.0140457	0.0532837	0.0295348	0.0257768	0.0148655	0.00764327	0.0462499	0.0772778	0.0250769	0.0316005	0.0132962	0.0386024	0.0120331	0.0188817	0.0334068	0.00940569	1.128015	1.776022	0.0093208	0.0159526	0.000157216	0.00491885	0.0117524	0.00725201	0.000459978	0.0186621	0.00217004	0.00931619	0.0186978	0.00516751	0.0179292	0.00120139	0.0188588	0.0104014	0.0144384	4.77456e-05	0.0246316	0.0363627	0.0178637	0.0151796	0.0203267	0.0190519	0.0065276	0.00798499	0.0187253	0.00680751	0.00572273	0.0201722	0.0157546	0.00381166	0.00245197	0.03109	0.0188323	0.0151462	0.00313919	0.00636461	0.00716453	0.00994808	0.00451353	0.0160929	0.00571852	0.00814565	0.012875	0.00645608	0.0083333	0.013122	0.0169959	0.0181755	0.0054878	0.00178973	0.00609566	0.00792417	0.0134944	0.00172401	0.00538163	0.00422301	0.00512363	0.0147701	0.00791746	0.00765982	0.00138378	0.0130347	0.0152802	0.0191661	0.0358608	0.00100121	0.00822297	0.00413988	0.025359	0.00741314	0.0254871	2.48758e-05	0.0033759	0.0044727	0.0124796	0.00429836	0.00366729	0.00487034	0.00389759	0.00419771	0.0159244	0.00882681	0.00770368	0.00444272	0.00228428	0.0138223	0.0230953	0.0074945	0.00944417	0.00397372	0.0115367	0.00359622	0.00564301	0.009984	0.00281099	3.346036
216	-3147.258	-3314.088	166.8301	0.0147125	0.100054	0.00099945	0.0159358	0.0361181	0.0166432	0.0318721	0.0541932	0.0328447	0.0233336	0.0688005	0.0154113	0.0336692	0.00393629	0.0574016	0.0249891	0.0185152	0.00122122	0.016588	0.0964926	0.0745462	0.0362952	0.0575315	0.0622999	0.0104607	0.0326714	0.0857265	0.0420863	0.031095	0.0807055	0.0481538	0.00480596	0.0150881	0.114798	0.0966829	0.079426	0.0087217	0.0312725	0.0572772	0.0325796	0.0083896	0.0584585	0.0483101	0.0345328	0.025254	0.00374277	0.0724368	0.0558495	0.0513079	0.0625653	0.0336408	0.0274249	0.0328408	0.109968	0.0251302	0.0181026	0.00984977	0.0213858	0.00448433	0.0320461	0.0144557	0.0223207	0.00267446	0.0798174	0.0507222	0.0310764	0.0682869	0.000431964	0.0208282	0.0317252	0.00586612	0.0216288	0.0548854	0.00442163	0.0438601	0.0253065	0.0283584	0.0279583	0.0127402	0.0522995	0.0093226	0.0135846	0.0160093	0.000843754	0.141978	0.00970323	0.0379765	0.0125924	0.0631556	0.0776051	0.0504646	0.0155148	0.0523497	0.020397	0.00596845	0.0388226	0.0298631	1.005494	1.662027	0.00408965	0.0278123	0.000277819	0.0044297	0.0100398	0.00462634	0.00885953	0.0150642	0.00912988	0.00648607	0.0191246	0.00428391	0.00935907	0.00109418	0.015956	0.00694626	0.0051467	0.000339463	0.00461099	0.0268222	0.0207217	0.010089	0.0159921	0.0173176	0.00290777	0.00908172	0.0238295	0.0116988	0.00864352	0.0224338	0.0133854	0.00133592	0.00419406	0.0319104	0.0268751	0.0220781	0.00242438	0.00869285	0.0159214	0.0090562	0.00233207	0.0162498	0.0134288	0.00959914	0.00701989	0.00104038	0.0201354	0.0155246	0.0142621	0.0173914	0.00935119	0.00762333	0.00912882	0.030568	0.00698548	0.005032	0.00273796	0.00594464	0.00124652	0.00890789	0.00401827	0.00620451	0.000743423	0.022187	0.0140993	0.00863835	0.0189818	0.000120074	0.00578965	0.00881869	0.00163061	0.00601218	0.0152566	0.00122909	0.0121919	0.00703448	0.00788284	0.00777162	0.00354142	0.0145378	0.00259142	0.00377614	0.00445013	0.000234539	0.0394658	0.00269722	0.0105564	0.00350032	0.0175554	0.021572	0.0140277	0.00431269	0.0145517	0.00566977	0.00165906	0.0107916	0.0083011	3.597492
252	-3113.406	-3280.604	167.1981	0.0347225	0.0673865	9.90772e-05	0.0070052	0.0247709	0.0120484	0.00729837	0.0413599	0.010538	0.0273728	0.0677757	0.00991644	0.0403134	0.000687592	0.0222446	0.00737773	0.0285392	0.00511908	0.0282808	0.0815052	0.058147	0.0451711	0.104293	0.0609222	0.0101388	0.00342808	0.0579262	0.0369114	0.0161299	0.0635934	0.075783	0.00499412	0.0131801	0.133909	0.0862752	0.0851241	0.0277419	0.0175414	0.0307685	0.0369963	0.00760851	0.0564304	0.0311653	0.0446506	0.0402556	0.0151947	0.04876	0.0350918	0.0602207	0.0535963	0.017563	0.00893871	0.0233328	0.111264	0.00763921	0.0250796	0.0215813	0.017641	0.0205803	0.0245551	0.00220861	0.0383679	0.000690937	0.0426034	0.0216484	0.0461323	0.0915669	0.00402011	0.0199186	0.0228124	0.036536	0.0395293	0.084144	0.00298921	0.0252115	0.025679	0.0322406	0.0325822	0.0450311	0.0220447	0.0133362	0.044374	0.0117193	0.00497341	0.0979341	0.0120651	0.0306916	0.0139117	0.0755838	0.0379431	0.0441135	0.0012237	0.0497897	0.0388207	0.0123703	0.0130903	0.0420656	0.9841733	1.748459	0.0103821	0.0201488	2.96244e-05	0.00209457	0.00740656	0.0036025	0.00218223	0.0123667	0.00315088	0.00818455	0.0202651	0.00296504	0.0120538	0.000205592	0.00665121	0.00220596	0.00853331	0.00153062	0.00845603	0.0243703	0.0173861	0.0135063	0.0311839	0.0182159	0.00303153	0.00102501	0.0173201	0.0110366	0.0048229	0.0190146	0.0226593	0.00149326	0.00394089	0.0400392	0.0257965	0.0254524	0.0082949	0.00524492	0.00919987	0.011062	0.00227497	0.0168729	0.00931851	0.0133507	0.0120366	0.00454326	0.0145794	0.0104925	0.0180062	0.0160255	0.00525138	0.0026727	0.00697657	0.0332684	0.00228415	0.00749888	0.00645288	0.00527471	0.00615357	0.00734205	0.00066038	0.0114721	0.000206592	0.0127385	0.00647293	0.0137937	0.0273788	0.00120203	0.00595572	0.00682098	0.0109244	0.0118194	0.0251593	0.000893784	0.00753831	0.0076781	0.00964003	0.00974218	0.0134644	0.00659142	0.00398757	0.013268	0.00350409	0.00148706	0.0292826	0.0036075	0.00917688	0.00415965	0.0225998	0.0113451	0.0131901	0.00036589	0.0148873	0.0116075	0.00369876	0.00391402	0.0125777	3.344449
288	-3122.058	-3289.352	167.2931	0.0147711	0.0645124	0.000304713	0.0294735	0.0413103	0.0166134	0.0165072	0.031983	0.0351747	0.0339057	0.0451629	0.00379708	0.0731482	0.00440452	0.0230837	0.0212079	0.0203256	0.00678593	0.0236495	0.0803508	0.0392221	0.0442377	0.0615459	0.0493079	0.0143767	0.0191191	0.0681932	0.0267435	0.00983857	0.0241781	0.0592612	0.00813719	0.0142641	0.112357	0.096532	0.0592002	0.0138469	0.0142088	0.0343506	0.0223748	0.00373155	0.103135	0.0253853	0.0574783	0.0369057	0.0039268	0.0521942	0.0466643	0.0862706	0.0417561	0.0256031	0.017907	0.0365859	0.0169294	0.0267435	0.0587673	0.00416342	0.00970521	0.0147468	0.00954329	0.0477673	0.0206208	0.0849217	0.0468951	0.0400651	0.00564002	0.0173615	0.0222086	0.0204746	0.0124547	0.00853313	0.011447	0.0117279	0.0766127	0.0590041	0.0167217	0.00660057	0.0213371	0.0557169	0.0722947	0.0162752	0.0346328	0.00783387	0.00830862	0.0174007	0.0315525	0.0198118	0.0221729	0.00323341	0.0678729	0.0410916	0.0101532	0.0144993	0.0695076	0.0483662	0.033951	0.0142929	1.037377	1.886747	0.00465191	0.0203171	9.59644e-05	0.00928221	0.01301	0.00523213	0.00519869	0.0100725	0.0110777	0.0106781	0.0142233	0.00119583	0.0230368	0.00138713	0.00726984	0.00667909	0.00640121	0.00213712	0.00744803	0.0253052	0.0123524	0.0139319	0.0193829	0.0155287	0.00452769	0.00602124	0.0214763	0.00842242	0.0030985	0.00761451	0.0186633	0.00256267	0.00449224	0.035385	0.0304012	0.0186441	0.00436087	0.00447483	0.0108182	0.00704657	0.00117519	0.0324806	0.00799467	0.0181019	0.0116229	0.00123668	0.0164377	0.0146962	0.0271695	0.0131504	0.00806327	0.00563952	0.0115221	0.00533163	0.00842244	0.0185078	0.0013112	0.0030565	0.00464425	0.0030055	0.0150435	0.00649418	0.0267447	0.0147689	0.0126179	0.00177623	0.00546773	0.00699425	0.00644814	0.00392241	0.00268737	0.00360505	0.0036935	0.0241279	0.0185824	0.00526623	0.00207874	0.00671978	0.0175471	0.022768	0.00512561	0.010907	0.00246715	0.00261666	0.00548005	0.00993695	0.00623942	0.00698299	0.00101831	0.0213755	0.0129411	0.0031976	0.0045663	0.0218903	0.0152321	0.0106923	0.00450133	3.175272
324	-3142.116	-3309.195	167.0795	0.0124625	0.0443018	0.000896173	0.00121099	0.0354861	0.00563598	0.016304	0.0620534	0.0221035	0.058509	0.051224	0.00181482	0.0526521	0.00194869	0.050854	0.0217	0.0292546	0.0118104	0.0413773	0.10018	0.0459763	0.0831059	0.0612792	0.0215867	0.00716046	0.00856515	0.0503894	0.0134438	0.0232363	0.0689633	0.0335489	0.0132066	0.044331	0.0721503	0.0880838	0.0381638	0.0138105	0.00691572	0.011798	0.0539666	0.00898249	0.0679872	0.0613881	0.0576394	0.0170676	0.011954	0.0780688	0.0390963	0.0282692	0.0322015	0.0259889	0.0180886	0.00809448	0.0213387	0.0171671	0.0905008	0.0619935	0.0100225	0.015421	0.0155777	0.0254426	0.0088591	0.090936	0.0365042	0.0346295	0.0138902	0.0304593	0.00497708	0.0204012	0.0128543	0.021174	0.0187863	0.0259524	0.0688079	0.026388	0.00879863	0.0426489	0.0648462	0.0527297	0.0795645	0.0261755	0.00832472	0.019783	0.0303316	0.0327453	0.0312611	0.0466681	0.0147493	0.0177021	0.0554437	0.0460199	0.0460493	0.0104465	0.166943	0.0353175	0.00836481	0.00524511	0.9804855	1.846807	0.00371069	0.0131908	0.000266835	0.000360573	0.010566	0.00167811	0.0048545	0.0184764	0.0065813	0.017421	0.0152519	0.00054036	0.0156771	0.00058022	0.0151418	0.00646115	0.00871053	0.00351653	0.01232	0.0298286	0.0136894	0.0247447	0.0182458	0.00642742	0.00213202	0.00255027	0.0150034	0.00400288	0.0069186	0.0205338	0.00998917	0.00393227	0.0131995	0.0214827	0.0262269	0.0113632	0.00411206	0.00205915	0.00351286	0.0160685	0.00267453	0.0202431	0.0182783	0.0171621	0.00508186	0.00355931	0.0232449	0.0116409	0.00841712	0.00958797	0.00773818	0.00538588	0.00241013	0.00635358	0.00511149	0.0269466	0.0184585	0.0029842	0.00459161	0.00463826	0.00757552	0.00263779	0.0270761	0.0108691	0.0103109	0.00413581	0.00906923	0.00148192	0.00607445	0.00382736	0.00630453	0.00559362	0.00772732	0.0204875	0.00785701	0.00261979	0.0126987	0.0193079	0.0157002	0.0236903	0.00779375	0.00247868	0.00589036	0.00903121	0.00974989	0.00930797	0.0138954	0.00439158	0.00527079	0.0165083	0.0137024	0.0137112	0.00311043	0.0497073	0.0105158	0.00249062	0.00156173	3.35853
