Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3113.702	-3280.244	166.542	1.142779	1.767176	3.624202
6	-3106.753	-3273.446	166.6926	1.168037	1.754249	3.529654
12	-3112.46	-3279.461	167.0011	1.03003	1.819963	3.391198
18	-3115.038	-3281.992	166.9539	1.062521	1.819963	3.399862
24	-3129.77	-3297.212	167.4421	0.8537366	1.864882	3.208377
30	-3129.497	-3295.946	166.4484	1.239793	1.748574	3.633816
36	-3130.955	-3298.059	167.1041	0.8422795	1.718604	3.499605
42	-3136.31	-3303.407	167.0976	1.17111	1.864708	3.225307
48	-3124.066	-3290.762	166.6959	1.134832	1.76089	3.543029
54	-3120.31	-3287.276	166.9662	1.006478	1.640257	3.530414
60	-3131.424	-3298.909	167.4852	0.8466203	1.783619	3.235113
66	-3111.982	-3279.309	167.3272	1.01532	1.998608	3.101548
72	-3118.942	-3285.737	166.7956	1.29914	1.998608	3.250469
78	-3139.424	-3306.311	166.8875	1.410835	2.212312	3.00462
84	-3116.456	-3283.641	167.1845	1.139269	2.179885	3.00462
90	-3109.488	-3276.666	167.1781	1.043278	1.954929	3.199515
96	-3120.243	-3287.099	166.856	1.210991	1.998121	3.266015
102	-3110.754	-3277.307	166.5531	1.371348	1.863279	3.431681
108	-3110.198	-3276.636	166.4385	1.207939	1.773468	3.643223
114	-3115.461	-3281.966	166.5042	1.492728	1.600467	3.546392
120	-3119.28	-3286.016	166.7361	1.300657	1.78653	3.409437
126	-3120.408	-3287.467	167.059	1.181748	1.862999	3.242942
132	-3118.605	-3285.588	166.9835	1.135997	2.251215	3.084152
138	-3119.133	-3286.011	166.8787	1.160135	1.971583	3.297865
144	-3130.498	-3297.428	166.9304	1.169888	1.910255	3.297865
150	-3120.141	-3286.675	166.5333	1.404477	1.701144	3.519425
156	-3130.826	-3297.213	166.3871	1.000715	1.663234	3.855407
162	-3120.52	-3287.5	166.9797	0.899476	1.663234	3.571353
168	-3128.229	-3295.57	167.3413	1.119524	1.828187	3.132759
174	-3134.5	-3301.201	166.7008	1.139628	2.012188	3.390547
180	-3135.122	-3301.98	166.8576	1.160967	1.734064	3.449195
186	-3126.478	-3293.486	167.0078	1.110213	1.996927	3.235941
192	-3121.361	-3288.179	166.8177	1.324403	1.7305	3.380916
198	-3134.648	-3301.142	166.4934	1.237259	1.542589	3.728399
204	-3121.111	-3287.718	166.607	1.313382	1.68961	3.534218
210	-3118.059	-3285.151	167.0916	0.9413428	1.507156	3.57279
216	-3122.188	-3288.935	166.7464	1.08735	1.697613	3.57791
222	-3120.69	-3287.274	166.5839	1.251764	1.697613	3.57791
228	-3134.485	-3301.541	167.056	1.055912	1.735466	3.393404
234	-3149.259	-3316.261	167.0016	1.147994	1.99874	3.216348
240	-3129.993	-3296.866	166.8737	1.244483	1.68148	3.422431
246	-3128.058	-3294.703	166.6446	1.244483	1.647804	3.575712
252	-3123.568	-3290.192	166.6237	1.248062	1.746965	3.528149
258	-3126.4	-3293.197	166.7971	1.038612	1.78107	3.528149
264	-3129.53	-3296.196	166.6661	1.1975	1.841642	3.477162
270	-3120.801	-3287.82	167.0182	1.008231	1.677776	3.477162
276	-3136.057	-3302.847	166.7901	1.338209	1.803344	3.346502
282	-3126.026	-3292.568	166.5424	1.225308	1.522704	3.718317
288	-3124.282	-3290.886	166.6039	1.232975	1.49333	3.695435
294	-3134.381	-3301.129	166.7477	1.232975	1.662971	3.513475
300	-3122.747	-3289.43	166.6831	1.276444	1.703987	3.502444
306	-3129.823	-3296.702	166.8788	1.059679	1.666076	3.535334
312	-3126.135	-3293.243	167.1079	1.252917	1.7366	3.24738
318	-3126.582	-3293.307	166.7247	1.252917	1.937088	3.355069
324	-3124.835	-3291.526	166.6909	1.252917	1.827442	3.439187
330	-3130.521	-3297.552	167.0308	1.199324	1.972815	3.184365
336	-3129.985	-3297.473	167.488	0.9047736	2.023235	3.056771
342	-3125.222	-3292.031	166.8097	0.9295674	1.632054	3.670695
348	-3123.563	-3290.516	166.9529	1.129215	1.573532	3.505699
354	-3130.531	-3297.223	166.6926	1.417598	1.646538	3.451007
360	-3132.225	-3298.806	166.5808	1.417598	1.758301	3.451007
366	-3127.05	-3294.213	167.1632	0.9902764	1.91429	3.263722
372	-3129.936	-3296.551	166.6144	1.115484	1.571908	3.71103
378	-3124.165	-3290.819	166.6548	1.073479	1.568586	3.713785
384	-3134.213	-3300.881	166.6677	1.202409	1.651113	3.584424
390	-3128.724	-3295.784	167.0596	0.9839736	1.739349	3.431159
396	-3130.282	-3297.103	166.8212	1.089346	1.769927	3.491072
402	-3117.644	-3284.382	166.7381	1.223101	1.613592	3.553425
408	-3131.444	-3298.099	166.6541	1.193185	1.643192	3.602168
414	-3123.973	-3290.822	166.849	1.043229	1.683568	3.552049
420	-3132.274	-3299.248	166.9746	1.043229	1.683568	3.478827
426	-3117.302	-3283.866	166.5642	1.235784	1.669349	3.614858
432	-3118.221	-3284.441	166.2204	1.307089	1.758344	3.722124
438	-3119.076	-3286.146	167.0709	0.9779527	1.763385	3.413993
444	-3119.98	-3287.057	167.0769	0.9779527	1.676494	3.461318
450	-3123.622	-3290.754	167.1322	0.9881846	1.775718	3.364825
456	-3117.794	-3284.841	167.0464	1.179369	1.671089	3.364825
