Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2849.889	-3018.232	168.3429	1.470082	3.366002
6	-2849.602	-3017.636	168.034	1.470082	3.546616
12	-2850.991	-3019.692	168.701	1.431451	3.177435
18	-2862.486	-3030.943	168.4566	1.801491	3.102764
24	-2862.978	-3031.594	168.6156	1.736688	3.046475
30	-2865.707	-3034.131	168.424	1.768854	3.141567
36	-2864.37	-3033.204	168.8347	1.841489	2.851487
42	-2858.962	-3027.824	168.8616	1.745584	2.893246
48	-2856.345	-3025.2	168.8547	1.741812	2.899701
54	-2857.32	-3026.118	168.7976	1.798869	2.899701
60	-2856.843	-3025.51	168.667	1.734318	3.017145
66	-2859.423	-3028.117	168.6939	1.578181	3.094412
72	-2860.04	-3028.589	168.5493	1.736239	3.086391
78	-2858.632	-3026.981	168.3496	1.400944	3.402623
84	-2857.662	-3026.086	168.4236	1.494681	3.304077
90	-2855.405	-3024.087	168.6821	1.489788	3.154056
96	-2854.589	-3023.069	168.4792	1.481593	3.278994
102	-2856.791	-3025.101	168.3099	1.701676	3.249054
108	-2852.682	-3021.462	168.7793	1.848924	2.880487
114	-2853.146	-3021.648	168.5012	1.746273	3.109043
120	-2861.585	-3029.694	168.1092	1.470899	3.502324
126	-2855.318	-3023.739	168.4211	1.535074	3.281713
132	-2859.378	-3027.604	168.2258	1.615333	3.349469
138	-2861.734	-3030.089	168.3546	1.509659	3.335868
144	-2859.762	-3028.12	168.3581	1.509659	3.333827
150	-2854.528	-3022.87	168.3412	1.359542	3.431835
156	-2852.376	-3020.514	168.1374	1.563292	3.431835
162	-2854.591	-3023.079	168.4872	1.624072	3.189993
168	-2860.682	-3028.72	168.0376	1.577821	3.481706
174	-2863.922	-3032.217	168.2941	1.706653	3.255455
180	-2865.42	-3033.563	168.1431	1.33262	3.56311
186	-2867.027	-3035.178	168.1515	1.380436	3.530369
192	-2868.849	-3037.518	168.6692	1.483079	3.165682
198	-2855.26	-3023.987	168.7272	1.483079	3.131207
204	-2854.224	-3022.884	168.6602	1.550128	3.131207
210	-2853.116	-3021.364	168.2478	1.740524	3.262761
216	-2845.911	-3014.395	168.484	1.532272	3.246259
222	-2842.24	-3010.521	168.2818	1.467264	3.403486
228	-2855.238	-3023.228	167.9905	1.467264	3.573515
234	-2853.193	-3021.071	167.8775	1.467264	3.639135
240	-2857.455	-3026.096	168.6406	1.558535	3.137859
246	-2868.87	-3037.922	169.0516	1.741004	2.780661
252	-2867.885	-3036.517	168.6313	1.722768	3.045443
258	-2860.071	-3028.703	168.6313	1.722768	3.045443
264	-2855.431	-3023.878	168.4469	1.430494	3.328126
270	-2864.072	-3032.29	168.2183	1.623863	3.348853
276	-2855.517	-3024.382	168.8647	1.713803	2.910592
282	-2854.597	-3022.385	167.7874	1.466296	3.691833
288	-2862.253	-3030.131	167.8781	1.375655	3.691833
294	-2872.142	-3039.881	167.7383	1.384332	3.767552
300	-2857.685	-3026.432	168.7477	1.655113	3.016243
306	-2850.53	-3018.961	168.4312	1.540434	3.272602
312	-2853.861	-3022.402	168.5415	1.430149	3.272602
318	-2852.406	-3020.5	168.0934	1.501582	3.493629
324	-2860.938	-3029.686	168.7471	1.799861	2.929566
330	-2853.228	-3021.665	168.4369	1.717637	3.16434
336	-2857.995	-3026.356	168.3612	1.734393	3.199335
342	-2854.859	-3023.463	168.6043	1.548293	3.165497
348	-2862.2	-3030.804	168.6043	1.548293	3.165497
354	-2857.243	-3025.761	168.5188	1.532112	3.225759
360	-2864.085	-3032.284	168.1986	1.667454	3.334813
366	-2857.37	-3025.974	168.6042	1.540644	3.170098
372	-2844.953	-3013.607	168.6544	1.683329	3.055196
378	-2848.164	-3016.666	168.5015	1.683329	3.146322
384	-2856.226	-3024.936	168.7105	1.482704	3.141397
390	-2855.118	-3023.347	168.2285	1.482704	3.425669
396	-2847.674	-3015.927	168.2525	1.458748	3.425669
402	-2843.061	-3011.102	168.0413	1.338295	3.618907
408	-2849.957	-3018.139	168.1819	1.389035	3.507658
414	-2847.172	-3015.24	168.0685	1.338465	3.60303
420	-2842.718	-3010.871	168.1528	1.409549	3.512647
426	-2852.86	-3021.287	168.4273	1.416933	3.347642
432	-2865.658	-3033.674	168.0157	1.637755	3.459487
438	-2855.483	-3023.901	168.4186	1.661789	3.208331
444	-2860.504	-3028.962	168.4584	1.646339	3.193892
450	-2857.056	-3025.526	168.4697	1.502722	3.272132
456	-2864.57	-3032.826	168.2563	1.502722	3.397678
462	-2860.189	-3028.676	168.4864	1.392889	3.327034
468	-2852.357	-3020.635	168.2778	1.579468	3.340004
474	-2856.757	-3025.422	168.6652	1.584326	3.107862
480	-2850.964	-3019.519	168.5546	1.377216	3.296078
486	-2869.818	-3038.189	168.3716	1.377216	3.403644
492	-2862.156	-3030.747	168.5916	1.517914	3.19109
498	-2864.219	-3032.721	168.5011	1.63254	3.176757
504	-2861.152	-3029.795	168.6431	1.490056	3.177015
510	-2861.403	-3029.86	168.4571	1.582166	3.232633
516	-2870.776	-3039.455	168.6787	1.467039	3.169585
522	-2844.315	-3012.991	168.6758	1.69983	3.032506
528	-2851.079	-3019.658	168.5786	1.687798	3.097791
534	-2839.564	-3008.08	168.5163	1.750098	3.097791
540	-2845.799	-3014.188	168.3896	1.528403	3.304247
546	-2845.318	-3014.233	168.915	1.705976	2.884893
552	-2852.752	-3021.245	168.4927	1.705976	3.138109
558	-2856.037	-3024.717	168.6797	1.521805	3.136403
564	-2841.963	-3010.483	168.5204	1.68824	3.132186
570	-2851.453	-3020.025	168.5715	1.679837	3.106791
576	-2853.709	-3022.289	168.5804	1.645123	3.122138
582	-2865.864	-3034.132	168.2676	1.508669	3.387562
588	-2864.274	-3032.519	168.2444	1.531865	3.387562
594	-2860.536	-3029.258	168.7224	1.603173	3.062456
600	-2866.636	-3035.067	168.4305	1.736573	3.156883
606	-2864.959	-3033.281	168.3217	1.675121	3.257764
612	-2860.578	-3028.937	168.3587	1.447066	3.370244
618	-2859.576	-3027.829	168.2534	1.61689	3.332318
624	-2864.225	-3032.418	168.1923	1.61689	3.368244
630	-2862.036	-3030.634	168.5976	1.61689	3.128684
636	-2856.826	-3025.248	168.4224	1.607233	3.238331
642	-2861.851	-3030.118	168.267	1.458741	3.417181
648	-2863.206	-3031.776	168.5695	1.607922	3.150736
654	-2859.195	-3027.748	168.5531	1.526915	3.208562
660	-2849.032	-3017.516	168.4843	1.734437	3.126181
666	-2852.691	-3021.435	168.7442	1.728453	2.974329
672	-2863.533	-3032.096	168.5627	1.437789	3.25558
678	-2862.07	-3030.477	168.4064	1.594045	3.25558
684	-2866.655	-3035.54	168.8854	1.521431	3.013806
690	-2850.742	-3018.941	168.1989	1.499466	3.433186
696	-2846.408	-3014.677	168.2692	1.531638	3.373166
702	-2867.688	-3036.038	168.3496	1.722106	3.213435
708	-2882.655	-3050.921	168.2662	1.699563	3.276078
714	-2846.278	-3014.888	168.6097	1.576799	3.14535
720	-2853.259	-3021.645	168.3856	1.479526	3.335388
726	-2850.611	-3018.707	168.0964	1.424392	3.53689
732	-2861.697	-3029.745	168.0479	1.464081	3.541982
738	-2856.068	-3024.731	168.6628	1.464081	3.180769
744	-2855.412	-3023.579	168.1661	1.435854	3.489551
750	-2860.412	-3028.683	168.2714	1.445275	3.422498
756	-2855.656	-3024.034	168.3771	1.550493	3.298611
762	-2855.654	-3024.034	168.3801	1.547468	3.298611
768	-2854.317	-3023.268	168.9513	1.538273	2.964126
774	-2862.137	-3030.746	168.6092	1.628178	3.115095
780	-2860.724	-3029.115	168.3908	1.657683	3.227229
786	-2853.759	-3022.158	168.3994	1.578776	3.268731
792	-2860.36	-3028.315	167.9553	1.498069	3.576067
798	-2853.282	-3021.458	168.1756	1.498069	3.447631
804	-2877.15	-3045.294	168.1432	1.40798	3.519165
810	-2866.395	-3034.57	168.1743	1.462478	3.469246
816	-2868.852	-3037.71	168.858	1.67375	2.938755
822	-2871.138	-3039.486	168.3484	1.652558	3.255328
828	-2871.95	-3040.538	168.5872	1.652558	3.113634
834	-2866.871	-3035.309	168.4377	1.518359	3.281822
840	-2857.639	-3026.391	168.7519	1.513589	3.098332
846	-2858.474	-3026.57	168.0964	1.513589	3.484855
852	-2854.853	-3023.561	168.7087	1.594375	3.075912
858	-2855.968	-3024.569	168.6008	1.708443	3.072244
864	-2854.253	-3023.059	168.8056	1.749502	2.92469
870	-2851.556	-3020.174	168.6181	1.700962	3.066374
876	-2856.721	-3025.279	168.5586	1.764489	3.06393
882	-2867.33	-3036.075	168.7448	1.623704	3.03677
888	-2868.316	-3037.16	168.8445	1.898854	2.810655
894	-2852.905	-3021.786	168.8813	1.965728	2.747471
900	-2852.01	-3020.371	168.3614	1.688728	3.226209
906	-2855.264	-3023.649	168.3849	1.465534	3.343994
912	-2856.968	-3025.294	168.3265	1.470908	3.375135
918	-2848.213	-3016.398	168.1854	1.589494	3.388385
924	-2853.909	-3022.221	168.3111	1.601625	3.307372
930	-2855.664	-3023.856	168.1919	1.552821	3.406082
936	-2858.802	-3027.092	168.2904	1.509524	3.373694
942	-2875.436	-3043.556	168.1202	1.679668	3.373694
948	-2864.907	-3033.236	168.3291	1.466668	3.376124
954	-2855.309	-3023.487	168.1781	1.361882	3.525702
960	-2852.374	-3020.679	168.3053	1.745261	3.225989
966	-2858.354	-3026.743	168.3892	1.742296	3.178014
972	-2862.482	-3030.654	168.1724	1.615616	3.380653
978	-2852.507	-3020.849	168.3417	1.442946	3.382676
984	-2860.463	-3028.797	168.3336	1.631051	3.276715
990	-2860.558	-3028.807	168.2488	1.631051	3.326681
996	-2851.288	-3019.966	168.6785	1.582247	3.101138
1002	-2858.904	-3027.143	168.2385	1.528572	3.392948
1008	-2853.38	-3022.092	168.7123	1.615358	3.061233
1014	-2850.769	-3018.69	167.9215	1.420819	3.640563
1020	-2850.247	-3018.566	168.3193	1.602024	3.302282
1026	-2861.176	-3029.607	168.4314	1.488774	3.30299
1032	-2857.076	-3025.041	167.965	1.499557	3.569586
1038	-2856.077	-3024.578	168.5016	1.558032	3.220629
1044	-2852.031	-3020.444	168.4125	1.702052	3.188099
1050	-2857.445	-3025.834	168.3884	1.598882	3.263394
1056	-2856.253	-3024.312	168.0585	1.46259	3.536689
1062	-2851.301	-3019.543	168.2422	1.419351	3.45475
1068	-2861.245	-3029.658	168.4126	1.669404	3.207366
1074	-2857.519	-3025.947	168.4286	1.46117	3.320881
1080	-2857.38	-3026.174	168.7945	1.506561	3.077102
1086	-2850.466	-3019.061	168.5946	1.598793	3.141233
1092	-2855.599	-3024.179	168.5796	1.798269	3.031178
1098	-2857.346	-3025.706	168.3592	1.59478	3.28301
1104	-2854.857	-3023.187	168.3299	1.57507	3.311941
1110	-2862.141	-3030.795	168.6534	1.752004	3.014658
1116	-2863.874	-3032.377	168.5034	1.642456	3.169526
1122	-2859.118	-3027.49	168.3723	1.45528	3.357464
1128	-2855.031	-3023.823	168.7921	1.612451	3.015212
1134	-2858.033	-3026.65	168.6167	1.702844	3.066085
1140	-2869.754	-3038.587	168.8326	1.486902	3.066085
1146	-2853.302	-3022.155	168.8531	1.655952	2.952421
1152	-2861.828	-3030.565	168.7375	1.514036	3.106616
1158	-2857.084	-3025.282	168.198	1.474692	3.448212
1164	-2858.759	-3027.534	168.7751	1.598526	3.033699
1170	-2867.043	-3035.746	168.7036	1.678484	3.02867
1176	-2854.093	-3022.843	168.7491	1.569885	3.066426
1182	-2862.86	-3031.465	168.6051	1.719353	3.063125
1188	-2874.263	-3042.834	168.5706	1.764542	3.056721
1194	-2859.877	-3028.973	169.0957	1.905508	2.652832
1200	-2855.56	-3024.383	168.8228	1.686087	2.952518
1206	-2856.538	-3025.46	168.9221	1.586773	2.952518
1212	-2857.057	-3025.559	168.5015	1.532372	3.235841
1218	-2857.564	-3025.631	168.0663	1.341226	3.602728
1224	-2849.66	-3018.355	168.6943	1.512339	3.133354
1230	-2863.45	-3031.523	168.0727	1.389575	3.570891
1236	-2873.855	-3042.402	168.5469	1.343487	3.320493
1242	-2864.125	-3032.378	168.2534	1.484014	3.410331
1248	-2849.669	-3018.146	168.4761	1.474934	3.284778
1254	-2848.543	-3016.906	168.3633	1.624602	3.262997
1260	-2858.801	-3027.356	168.555	1.437801	3.260146
1266	-2860.419	-3028.171	167.7516	1.374765	3.765377
