Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2849.889	-3018.232	168.3429	0.0219703	0.027498	0.0240318	0.00887152	0.0718416	0.0407597	0.00912623	0.00600011	0.00124253	0.0103016	0.0133408	0.0402995	0.0175685	0.0167148	0.0159429	0.0312966	0.0216958	0.0350515	0.0465861	0.0103457	0.0254607	0.0694841	0.0763647	0.0150474	0.0124736	0.026921	0.00667562	0.0234675	0.0421335	0.0399433	0.200171	0.0845626	0.0252188	0.0125941	0.0693706	0.0294618	0.0110426	0.0359341	0.0521058	0.0120999	0.029279	0.0127004	0.014106	0.0905972	0.00620166	0.0170358	0.0269155	0.0274136	0.0120807	0.140984	0.0452847	0.0193741	0.0122144	0.0236253	0.0357559	0.000539797	0.0187304	0.0291798	0.0195891	0.0774276	0.0228868	0.0501182	0.0260271	0.0165066	0.0163315	0.0446265	0.0428613	0.0235746	0.0507722	0.0394214	0.0226652	0.085874	0.0818453	0.0492032	0.0204288	0.0411651	0.017792	0.00251209	0.114393	0.013073	0.0389013	0.0730954	0.0427878	0.0254565	0.0186397	0.0238429	0.0299737	0.0378528	0.00705012	0.0471613	0.0347707	0.0344809	0.0686939	0.0213529	0.0363155	0.0342434	0.00925167	1.470082	0.00652713	0.00816934	0.00713957	0.00263562	0.0213433	0.0121092	0.0027113	0.00178256	0.00036914	0.0030605	0.00396341	0.0119725	0.0052194	0.00496576	0.00473645	0.00929786	0.00644557	0.0104134	0.0138402	0.0030736	0.00756409	0.0206429	0.022687	0.0044704	0.00370577	0.00799791	0.00198325	0.00697193	0.0125174	0.0118667	0.0594686	0.0251226	0.00749222	0.00374157	0.0206092	0.00875274	0.00328062	0.0106756	0.01548	0.00359475	0.00869846	0.00377313	0.00419074	0.0269154	0.00184244	0.00506114	0.00799629	0.00814427	0.00358903	0.0418847	0.0134536	0.00575583	0.00362874	0.00701879	0.0106226	0.000160367	0.00556458	0.00866898	0.00581968	0.0230028	0.0067994	0.0148895	0.00773235	0.00490391	0.00485188	0.013258	0.0127336	0.00700373	0.0150838	0.0117116	0.00673358	0.0255122	0.0243153	0.0146177	0.00606917	0.0122297	0.00528578	0.000746312	0.0339849	0.00388384	0.0115571	0.0217158	0.0127118	0.00756283	0.00553765	0.00708345	0.00890484	0.0112456	0.00209451	0.0140111	0.01033	0.0102439	0.0204082	0.0063437	0.0107889	0.0101733	0.00274856	3.366002
36	-2864.37	-3033.204	168.8347	0.0253538	0.0256889	0.0089565	0.010213	0.0562609	0.0345893	0.00219507	0.0166091	0.00505193	0.0109815	0.0128105	0.0358975	0.00834877	0.0116392	0.0159513	0.0284465	0.0151881	0.0212513	0.0560218	0.00966931	0.0259557	0.0511762	0.0664523	0.0107284	0.0237526	0.0425537	0.00273547	0.0162066	0.0418726	0.0198791	0.225617	0.107963	0.0139633	0.0207309	0.0630531	0.027117	0.0113801	0.0188951	0.0666136	0.00357458	0.0266126	0.0142198	0.021453	0.0670035	0.0101617	0.0132222	0.0153454	0.014453	0.00503377	0.132319	0.0469085	0.0214706	0.0209822	0.00565197	0.0142792	0.00160829	0.0155054	0.0215595	0.0228312	0.0230351	0.0284359	0.0284593	0.00430909	0.0176357	0.01629	0.0137907	0.0301789	0.035137	0.0184948	0.0204923	0.041288	0.0785468	0.0423649	0.0615086	0.0331196	0.00803915	0.0109777	7.26714e-05	0.0536215	0.0416744	0.0236112	0.0195595	0.0102526	0.0217612	0.0169422	0.0170042	0.0350775	0.0622818	0.014815	0.0148014	0.0316042	0.0378742	0.040596	0.0512526	0.0319205	0.0274519	0.0252432	1.841489	0.00889144	0.00900895	0.00314099	0.00358163	0.0197304	0.0121303	0.0007698	0.00582471	0.00177168	0.00385113	0.00449256	0.012589	0.00292787	0.00408181	0.00559403	0.00997602	0.00532637	0.0074527	0.0196465	0.00339097	0.0091025	0.0179472	0.0233044	0.0037624	0.00832992	0.0149234	0.000959314	0.00568356	0.0146845	0.0069715	0.0791226	0.0378619	0.00489685	0.00727021	0.0221124	0.00950978	0.00399094	0.00662641	0.023361	0.00125359	0.00933289	0.00498682	0.00752346	0.0234977	0.00356366	0.00463695	0.00538155	0.00506858	0.00176532	0.0464036	0.0164505	0.00752962	0.00735834	0.00198211	0.00500764	0.000564017	0.00543764	0.0075608	0.00800676	0.00807827	0.00997232	0.00998052	0.00151117	0.00618475	0.00571279	0.00483631	0.0105836	0.0123224	0.00648603	0.00718652	0.0144795	0.0275459	0.0148571	0.0215707	0.0116149	0.00281928	0.00384981	2.54854e-05	0.0188048	0.014615	0.00828032	0.00685939	0.00359554	0.00763153	0.00594154	0.00596327	0.0123015	0.0218419	0.00519553	0.00519075	0.0110834	0.0132823	0.0142368	0.017974	0.0111943	0.00962723	0.00885265	2.851487
72	-2860.04	-3028.589	168.5493	0.021197	0.0463421	0.0152462	0.0103174	0.0884074	0.054757	0.00367952	0.0165992	0.000272013	0.0374372	0.031651	0.0229873	0.0153746	0.0461126	0.00925833	0.0289629	0.0215468	0.0266239	0.0410391	0.0106644	0.0244391	0.0446809	0.0857263	0.0317935	0.017868	0.0472217	0.00048104	0.0106357	0.0554557	0.0184214	0.164086	0.0768272	0.00611897	0.0022471	0.0889885	0.0711722	0.0174922	0.0204594	0.0434141	0.00118401	0.0212619	0.00703869	0.0376277	0.0655114	0.00425419	0.0262472	0.0203987	0.0142803	0.0276346	0.128891	0.0473417	0.0408529	0.0146014	0.0695443	0.0201852	0.0114814	0.0321115	0.0387783	0.00377125	0.0461718	0.0379686	0.0339258	0.023033	0.0163633	0.0287388	0.0270454	0.0358594	0.0261854	0.0308529	0.0460511	0.0269975	0.0969676	0.0154681	0.0678913	0.0285282	0.00784604	0.00551716	0.000198747	0.0482051	0.0322673	0.025232	0.0223076	0.0255386	0.007492	0.00258278	0.00790589	0.0092618	0.0495044	0.0215766	0.03277	0.00438014	0.0240652	0.0317921	0.00761492	0.0396126	0.0528935	0.0307758	1.736239	0.00686789	0.015015	0.00493981	0.00334285	0.0286443	0.0177414	0.00119218	0.00537819	8.81329e-05	0.0121298	0.010255	0.00744794	0.00498143	0.0149406	0.00299972	0.00938406	0.00698124	0.00862623	0.0132968	0.00345531	0.00791834	0.0144768	0.0277756	0.0103012	0.00578927	0.0153	0.000155858	0.00344601	0.0179678	0.00596857	0.0531645	0.0248922	0.00198257	0.000728069	0.0288325	0.02306	0.00566754	0.0066289	0.0140663	0.000383623	0.00688891	0.00228056	0.0121915	0.0212259	0.00137837	0.00850416	0.00660923	0.00462686	0.00895369	0.041761	0.0153388	0.0132365	0.00473089	0.0225326	0.00654006	0.00372	0.0104042	0.0125643	0.0012219	0.0149598	0.012302	0.0109921	0.00746276	0.00530177	0.00931146	0.00876279	0.0116185	0.00848416	0.00999644	0.0149207	0.00874728	0.0314178	0.0050117	0.021997	0.00924323	0.00254214	0.00178758	6.43946e-05	0.0156186	0.0104547	0.00817525	0.00722774	0.0082746	0.00242743	0.000836828	0.00256153	0.00300085	0.0160396	0.0069909	0.0106176	0.00141918	0.0077972	0.0103007	0.00246726	0.0128346	0.0171377	0.00997144	3.086391
108	-2852.682	-3021.462	168.7793	0.0132959	0.00981222	0.00399697	0.00189767	0.061549	0.047545	0.00663215	0.0055536	0.00109754	0.00404534	0.0247814	0.0297956	0.0173698	0.0495264	0.00984051	0.0303088	0.0471647	0.0115285	0.059027	0.0176177	0.0413889	0.0443192	0.0869129	0.0177456	0.0245507	0.0301467	2.32473e-05	0.025075	0.0617872	0.0202626	0.181045	0.0668866	0.00767914	0.00393539	0.0246262	0.0362223	0.0163846	0.0291951	0.0451803	0.00662486	0.0128488	0.00689292	0.0303285	0.0636173	0.00303603	0.025215	0.0198862	0.0152748	0.00375783	0.0854348	0.0382696	0.0216032	0.0435431	0.0396422	0.0244277	0.0208023	0.0481361	0.0276366	0.016734	0.0195211	0.00303301	0.028818	0.0435995	0.0827946	0.00661072	0.031801	0.0275386	0.0115649	0.0215982	0.0193504	0.0075981	0.0159143	0.0427434	0.0148515	0.029449	0.0311281	0.0436151	0.0435957	0.102427	0.00311042	0.0201849	0.0379229	0.0545795	0.0551145	0.00359989	0.0308957	0.0165226	0.00834646	0.0175266	0.0585199	0.0551136	0.00952365	0.0233135	0.0261156	0.01432	0.0155405	0.0332194	1.848924	0.00461584	0.00340644	0.0013876	0.000658802	0.0213676	0.0165059	0.00230244	0.00192801	0.000381025	0.00140439	0.00860318	0.010344	0.00603017	0.0171938	0.00341627	0.0105221	0.0163739	0.00400228	0.020492	0.00611623	0.0143687	0.015386	0.030173	0.00616064	0.00852311	0.0104659	8.0706e-06	0.00870514	0.0214503	0.00703443	0.0628522	0.0232206	0.00266592	0.00136623	0.00854932	0.0125751	0.00568813	0.0101355	0.015685	0.00229991	0.00446065	0.00239297	0.010529	0.0220856	0.001054	0.00875372	0.00690377	0.00530284	0.00130458	0.0296599	0.0132858	0.00749986	0.0151166	0.0137623	0.0084804	0.00722178	0.0167111	0.00959442	0.00580945	0.00677701	0.00105295	0.0100046	0.0151361	0.0287433	0.002295	0.0110402	0.00956039	0.0040149	0.00749812	0.00671774	0.00263778	0.00552487	0.014839	0.00515589	0.0102236	0.0108065	0.0151416	0.0151348	0.0355589	0.00107982	0.00700747	0.0131655	0.018948	0.0191337	0.00124975	0.0107259	0.00573604	0.00289759	0.0060846	0.020316	0.0191335	0.00330627	0.00809361	0.00906639	0.00497138	0.00539511	0.0115326	2.880487
144	-2859.762	-3028.12	168.3581	0.0251304	0.0227634	0.00265215	0.0109788	0.0910215	0.0484208	0.00857981	0.00741567	0.00264338	0.0107117	0.015546	0.0204622	0.0221455	0.0189642	0.0070435	0.0190728	0.0511002	0.0195531	0.0402918	0.0195616	0.0285546	0.0537916	0.0696373	0.0214234	0.0290836	0.0368908	2.25541e-05	0.0048286	0.0422609	0.0302577	0.251019	0.0485232	0.00787659	0.0166253	0.0476075	0.032702	0.0110684	0.0193172	0.0742371	0.00358854	0.0148352	0.0142945	0.0390734	0.0460222	0.00599164	0.0521412	0.0122105	0.0370614	0.0122859	0.107119	0.0273342	0.0417352	0.0437432	0.0311723	0.0144123	0.034242	0.0826038	0.0624245	0.0582365	0.0331144	0.0168047	0.0264603	0.0347276	0.0570485	0.00369821	0.0401238	0.0187153	0.0116727	0.0163091	0.0349448	0.0454094	0.0181213	0.0289034	0.00832111	0.0403536	0.0384719	0.0294674	0.041019	0.124875	0.00910262	0.0388103	0.0234656	0.0715345	0.104904	0.0196862	0.0284363	0.0296487	0.0344643	0.0569849	0.0283057	0.0185033	0.0165853	0.0601233	0.0153456	0.018782	0.0022184	0.0580511	1.509659	0.007538	0.006828	0.000795527	0.00329317	0.0273024	0.0145241	0.00257356	0.00222437	0.000792898	0.00321304	0.0046631	0.00613774	0.00664265	0.00568841	0.00211274	0.00572099	0.0153278	0.00586507	0.0120857	0.0058676	0.00856511	0.0161351	0.0208881	0.00642608	0.00872378	0.0110656	6.76523e-06	0.00144837	0.0126764	0.00907597	0.0752947	0.0145548	0.00236263	0.00498684	0.0142801	0.00980915	0.00332004	0.0057943	0.0222678	0.0010764	0.00444989	0.00428773	0.0117203	0.0138046	0.00179723	0.0156401	0.00366262	0.0111168	0.00368521	0.0321308	0.00819903	0.0125187	0.013121	0.00935031	0.00432304	0.0102711	0.0247775	0.0187246	0.0174684	0.00993285	0.00504067	0.00793691	0.0104168	0.017112	0.0011093	0.0120354	0.00561375	0.0035013	0.00489199	0.0104819	0.0136208	0.00543559	0.00866974	0.00249596	0.0121043	0.0115399	0.00883892	0.0123039	0.0374571	0.00273038	0.0116414	0.00703863	0.0214572	0.0314664	0.005905	0.00852963	0.0088933	0.0103378	0.0170929	0.00849045	0.00555017	0.00497485	0.0180343	0.00460299	0.00563376	0.000665421	0.0174128	3.333827
180	-2865.42	-3033.563	168.1431	0.0733974	0.0251599	0.00348204	0.00852641	0.0532444	0.0576081	0.00883304	0.0268131	0.00153308	0.010013	0.0143653	0.0378549	0.0129535	0.0122875	0.00641179	0.0215425	0.0285747	0.0217936	0.063414	0.00740414	0.0190346	0.0715084	0.0466471	0.0591316	0.0392618	0.0153497	9.31679e-05	0.0241189	0.0479187	0.030991	0.164105	0.0817863	0.0027236	0.0147554	0.0610805	0.0347089	0.0102601	0.0380956	0.085157	0.00635141	0.0300803	0.0154258	0.0371797	0.0585399	0.0173988	0.053198	0.0216881	0.0344929	0.0223696	0.144583	0.0474266	0.0322919	0.0292656	0.0159773	0.0314437	0.0839228	0.0489684	0.0332986	0.0211227	0.0442531	0.026634	0.029431	0.0417708	0.0377538	0.0280795	0.0440858	0.0633947	0.00642314	0.0321754	0.0348474	0.0866228	0.0237075	0.0432625	0.0275785	0.0398581	0.0289589	0.0147773	0.0237603	0.0748414	0.00123382	0.0150754	0.035951	0.0862747	0.144787	0.00440403	0.0402909	0.0523181	0.0334322	0.0344809	0.0152525	0.0328509	0.0194782	0.0731192	0.0126926	0.0107946	0.00310253	0.0683894	1.33262	0.0205992	0.00706121	0.000977247	0.00239297	0.0149432	0.0161679	0.00247903	0.00752519	0.000430265	0.0028102	0.00403167	0.0106241	0.00363545	0.00344852	0.00179949	0.00604599	0.00801961	0.00611646	0.0177974	0.002078	0.00534212	0.0200691	0.0130917	0.0165955	0.011019	0.00430794	2.61479e-05	0.00676905	0.0134486	0.00869775	0.0460568	0.0229536	0.000764388	0.00414117	0.0171425	0.00974118	0.00287953	0.0106917	0.0238996	0.00178255	0.00844216	0.00432932	0.0104346	0.0164295	0.00488304	0.0149302	0.00608685	0.00968055	0.00627812	0.0405778	0.0133105	0.00906283	0.0082135	0.00448409	0.00882479	0.0235533	0.0137432	0.00934537	0.00592818	0.0124198	0.00747494	0.00825993	0.0117231	0.0105957	0.00788061	0.0123728	0.017792	0.00180268	0.00903015	0.00978005	0.024311	0.0066536	0.0121418	0.00774	0.0111863	0.00812741	0.0041473	0.00666842	0.0210045	0.000346277	0.00423096	0.0100898	0.0242133	0.040635	0.00123601	0.0113078	0.0146833	0.00938286	0.00967719	0.00428068	0.00921972	0.00546662	0.0205212	0.00356223	0.00302956	0.000870736	0.0191937	3.56311
216	-2845.911	-3014.395	168.484	0.00421613	0.0421077	0.0218426	0.00291359	0.0828739	0.0493539	0.00339669	0.0111855	0.00681569	0.00943768	0.031023	0.0422745	0.010125	0.0304675	0.00377529	0.0228791	0.0220298	0.0135107	0.0527922	0.0134123	0.0321009	0.0714734	0.0593766	0.0395269	0.0134593	0.0245409	0.000487212	0.013641	0.0394543	0.026195	0.287819	0.0909375	0.0128007	0.0070503	0.0816378	0.0188836	0.0162438	0.0268277	0.0656225	0.00934391	0.0234015	0.0125224	0.0291883	0.0644303	0.00182725	0.0125507	0.0216268	0.0372478	0.00549128	0.127065	0.0353053	0.031943	0.0265162	0.0160099	0.0183324	0.00525709	0.00755641	0.00986408	0.0058053	0.0651694	0.0572523	0.00537485	0.0161933	0.0361736	0.0207821	0.00469677	0.0390852	0.0157082	0.0357773	0.0275906	0.0282012	0.0571636	0.0598093	0.1068	0.0204913	0.029927	0.00764049	0.0124363	0.0483653	0.0175621	0.0294925	0.0693404	0.0334358	0.0190956	0.0645492	0.0439183	0.0559688	0.0567329	0.0386084	0.0447257	0.00789851	0.0301762	0.0253211	0.0403797	0.0439065	0.00677809	0.0179345	1.532272	0.00129877	0.0129712	0.00672853	0.000897521	0.025529	0.0152033	0.00104634	0.00344566	0.00209955	0.00290725	0.00955654	0.0130225	0.00311899	0.00938543	0.00116297	0.00704784	0.00678622	0.00416193	0.0162625	0.00413162	0.00988859	0.0220172	0.0182908	0.0121761	0.00414608	0.00755974	0.000150084	0.00420207	0.0121538	0.0080693	0.0886619	0.028013	0.00394322	0.00217182	0.0251483	0.00581703	0.00500385	0.00826418	0.0202148	0.00287836	0.00720875	0.00385747	0.00899135	0.0198475	0.000562879	0.00386619	0.00666206	0.0114741	0.00169157	0.0391421	0.0108757	0.00983994	0.00816822	0.00493181	0.00564725	0.00161943	0.00232773	0.0030386	0.0017883	0.0200752	0.0176364	0.00165571	0.00498829	0.0111432	0.00640187	0.00144683	0.0120401	0.00483885	0.0110211	0.00849919	0.00868728	0.0176091	0.0184241	0.0328994	0.00631229	0.00921891	0.00235363	0.00383097	0.0148988	0.00540995	0.00908508	0.0213601	0.0102998	0.00588234	0.0198842	0.0135289	0.017241	0.0174764	0.0118932	0.0137776	0.00243311	0.00929568	0.00780009	0.0124388	0.0135253	0.00208797	0.00552468	3.246259
252	-2867.885	-3036.517	168.6313	0.018817	0.0275697	0.00887221	0.00512976	0.05869	0.0300304	0.0084734	0.00209447	0.000585946	0.00231504	0.0189782	0.0364429	0.0246934	0.00750925	0.00745604	0.025371	0.00876946	0.0259043	0.0322013	0.0149929	0.0386251	0.0709187	0.0299953	0.0241544	0.0114298	0.0401806	0.0165748	0.0131841	0.066865	0.00988371	0.190251	0.0963575	0.00120457	0.0177972	0.0879292	0.0322916	0.0133607	0.0330402	0.0523253	0.00520232	0.0185793	0.00810229	0.0305424	0.045697	0.0248987	0.0342291	0.0295017	0.00882132	0.0340948	0.124868	0.0189015	0.0101415	0.069462	0.0367297	0.00924984	0.0107378	0.00218327	0.0493844	0.0164441	0.0238203	0.0269765	0.0319755	0.0405076	0.0798855	0.0491327	0.0286174	0.0154821	0.0232371	0.0257417	0.0421614	0.0292941	0.0230233	0.0559931	0.0200588	0.0201316	0.0567194	0.031377	0.0444565	0.00679427	0.0225954	0.00571286	0.0414682	0.0184678	0.00726547	0.0458812	0.0268096	0.0269598	0.029269	0.0647596	0.0261275	0.0283778	0.0914527	0.0170686	0.0391517	0.0187918	0.033387	0.0274754	1.722768	0.00617874	0.00905277	0.00291328	0.00168441	0.0192714	0.00986076	0.00278232	0.000687739	0.000192401	0.000760165	0.00623168	0.0119664	0.00810832	0.00246573	0.00244826	0.0083308	0.00287954	0.00850594	0.0105736	0.00492307	0.0126829	0.0232868	0.00984924	0.00793131	0.0037531	0.0131937	0.0054425	0.00432912	0.0219557	0.00324541	0.0624707	0.0316399	0.000395531	0.00584386	0.0288724	0.0106033	0.0043871	0.0108491	0.0171815	0.00170823	0.00610068	0.00266046	0.0100289	0.015005	0.00817571	0.0112394	0.00968716	0.00289656	0.0111953	0.0410015	0.00620647	0.00333007	0.0228085	0.0120605	0.00303727	0.00352587	0.000716896	0.0162158	0.00539957	0.00782162	0.008858	0.0104995	0.0133011	0.0262311	0.0161332	0.00939678	0.00508369	0.00763011	0.00845252	0.0138441	0.009619	0.00755991	0.0183859	0.00658651	0.0066104	0.0186243	0.0103029	0.0145977	0.00223096	0.0074194	0.00187587	0.0136165	0.00606406	0.00238569	0.0150655	0.0088032	0.0088525	0.00961075	0.0212644	0.00857921	0.00931811	0.0300293	0.00560463	0.0128558	0.00617047	0.0109629	0.0090218	3.045443
288	-2862.253	-3030.131	167.8781	0.0267639	0.0525369	0.00943557	0.0355065	0.132224	0.0430557	0.00367905	0.0209896	0.00520948	0.0161863	0.0250601	0.0511202	0.0242268	0.0347289	0.00836051	0.0174906	0.0262066	0.0155276	0.0452273	0.00197275	0.0308373	0.099056	0.100429	0.0539778	0.0219084	0.0425154	0.00961682	0.0304266	0.0534019	0.0252149	0.216523	0.0722259	0.0115725	0.00692401	0.114345	0.0286588	0.0050832	0.0303872	0.103407	0.000494622	0.0125808	0.0321302	0.0207088	0.0728155	0.0352358	0.0386738	0.0161485	0.0165964	0.0201387	0.135343	0.0376711	0.00981499	0.0495625	0.0418017	0.00918503	0.0446306	0.00168741	0.0143216	0.0206695	0.0481044	0.0131822	0.0499412	0.0344401	0.102039	0.0567188	0.00683922	0.0323414	0.0403904	0.0525473	0.0407253	0.0537673	0.00610591	0.0224459	0.015538	0.0189541	0.0532918	0.0378931	0.0490655	0.0019987	0.00435487	0.00283281	0.0498247	0.00966301	0.0244268	0.0253928	0.00383321	0.0726205	0.0182022	0.0617635	0.0595358	0.0155814	0.156348	0.0250941	0.0333256	0.0298538	0.0187385	0.061882	1.375655	0.00724949	0.0142306	0.0025558	0.00961759	0.0358152	0.0116624	0.000996539	0.00568543	0.00141108	0.00438436	0.00678798	0.0138468	0.00656226	0.00940697	0.0022646	0.00473765	0.00709854	0.00420592	0.0122506	0.000534355	0.00835284	0.0268311	0.0272031	0.0146209	0.00593428	0.0115161	0.00260489	0.0082416	0.0144649	0.00682991	0.0586492	0.0195637	0.00313463	0.00187549	0.0309725	0.00776276	0.00137688	0.00823093	0.0280096	0.000133977	0.00340774	0.00870304	0.00560936	0.0197234	0.00954425	0.0104755	0.0043741	0.00449544	0.00545493	0.03666	0.0102039	0.00265857	0.0134249	0.0113228	0.00248793	0.012089	0.000457066	0.00387927	0.0055987	0.0130299	0.00357064	0.0135275	0.00932873	0.0276391	0.0153633	0.00185253	0.00876026	0.0109405	0.0142334	0.0110312	0.0145638	0.0016539	0.00607987	0.00420875	0.00513407	0.0144351	0.010264	0.0132903	0.000541385	0.00117959	0.000767319	0.0134959	0.0026174	0.00661646	0.0068781	0.0010383	0.0196706	0.00493039	0.0167298	0.0161263	0.00422051	0.0423497	0.00679718	0.00902684	0.00808645	0.00507566	0.0167619	3.691833
324	-2860.938	-3029.686	168.7471	0.0224554	0.0154343	0.00270331	0.0207147	0.0623816	0.0400915	0.00531936	0.00694112	0.0193396	0.017451	0.0208624	0.0230048	0.0187474	0.0121149	0.00384685	0.0363571	0.0236881	0.0157019	0.0407024	0.0138398	0.0338188	0.0585822	0.0876188	0.0288291	0.0277145	0.0229136	0.0099037	0.042656	0.0449981	0.0287418	0.168152	0.119634	0.00473339	0.00398194	0.0643058	0.0380962	0.00591771	0.0162854	0.0853435	0.00264007	0.0226794	0.00266698	0.0214207	0.0531119	0.0108528	0.029812	0.019359	0.00718421	0.0207284	0.112917	0.0427064	0.00320634	0.0252433	0.0120814	0.0149648	0.0489361	0.00552662	0.00320786	0.0129566	0.010509	0.0310324	0.0497317	0.0273784	0.0914142	0.0453911	0.00943104	0.0209167	0.0278707	0.0116078	0.059316	0.042553	0.017064	0.0326366	0.0118883	0.0165065	0.0325395	0.0582453	0.0476449	0.00890474	0.0071826	0.0188995	0.00737762	0.0120616	0.00795444	0.00845731	0.0118615	0.0144005	0.0425242	0.0526136	0.0328682	0.0110291	0.140069	0.0077487	0.0097952	0.021652	0.0292286	0.0551348	1.799861	0.00766508	0.00526846	0.000922769	0.00707091	0.0212938	0.0136851	0.00181575	0.00236933	0.00660151	0.00595686	0.00712133	0.00785264	0.00639936	0.00413539	0.00131311	0.0124104	0.00808589	0.0053598	0.0138937	0.00472419	0.011544	0.0199969	0.0299085	0.00984075	0.00946026	0.00782149	0.0033806	0.0145605	0.01536	0.00981094	0.0573983	0.0408368	0.00161573	0.00135923	0.0219506	0.013004	0.00202	0.00555898	0.0291318	0.000901181	0.00774155	0.000910366	0.0073119	0.0181296	0.00370459	0.0101763	0.00660814	0.00245231	0.00707558	0.0385439	0.0145777	0.00109448	0.00861673	0.00412396	0.00510818	0.0167042	0.0018865	0.00109499	0.00442272	0.00358721	0.0105928	0.0169758	0.00934554	0.031204	0.0154941	0.00321926	0.00713987	0.00951359	0.0039623	0.0202474	0.0145254	0.00582475	0.0111404	0.00405803	0.00563444	0.0111073	0.0198819	0.0162635	0.00303961	0.00245176	0.0064513	0.00251833	0.0041172	0.00271523	0.00288688	0.00404889	0.00491557	0.0145155	0.0179595	0.0112195	0.00376474	0.0478121	0.002645	0.00334357	0.00739086	0.00997711	0.0188201	2.929566
