Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1494	-2869.245	-3038.035	168.7902	1.812965	2.895655
1500	-2875.877	-3044.579	168.7023	1.757759	2.981868
1506	-2872.121	-3040.863	168.7427	1.852583	2.90042
1512	-2865.633	-3034.88	169.2472	1.730784	2.667184
1518	-2866.669	-3035.596	168.9273	1.829604	2.802435
1524	-2853.736	-3022.093	168.3574	1.634555	3.260633
1530	-2854.626	-3023.228	168.6015	1.634555	3.115868
1536	-2866.073	-3034.365	168.2916	1.625532	3.304743
1542	-2859.804	-3027.92	168.1161	1.464362	3.502096
1548	-2844.376	-3012.754	168.3778	1.462881	3.349772
1554	-2845.481	-3013.978	168.4969	1.570937	3.215748
1560	-2846.597	-3015.134	168.5371	1.57373	3.19029
1566	-2847.61	-3016.451	168.8401	1.678267	2.946794
1572	-2849.092	-3017.874	168.7813	1.758254	2.934042
1578	-2852.036	-3020.817	168.7813	1.758254	2.934042
1584	-2858.931	-3027.626	168.6952	1.612926	3.072877
1590	-2861.9	-3030.426	168.5266	1.681315	3.132645
1596	-2850.42	-3018.784	168.3648	1.651014	3.246521
1602	-2850.111	-3018.717	168.6061	1.588665	3.140412
1608	-2847.597	-3015.961	168.3634	1.483857	3.345853
1614	-2857.654	-3026.052	168.3983	1.706743	3.193711
1620	-2863.387	-3031.963	168.5755	1.706743	3.088365
1626	-2856.052	-3024.698	168.6463	1.70709	3.045857
1632	-2861.39	-3029.405	168.0148	1.309272	3.651136
1638	-2856.672	-3025.147	168.4751	1.514897	3.261786
1644	-2851.924	-3020.425	168.5018	1.592765	3.19995
1650	-2862.719	-3031.478	168.7588	1.592765	3.046909
1656	-2855.623	-3024.516	168.8928	1.592765	2.966561
1662	-2847.94	-3016.308	168.368	1.683412	3.225457
1668	-2853.082	-3021.323	168.2414	1.474603	3.422902
1674	-2859.86	-3028.429	168.5687	1.420867	3.262011
1680	-2861.426	-3029.728	168.3017	1.552734	3.341631
1686	-2853.454	-3021.494	168.04	1.460096	3.548889
1692	-2858.375	-3026.668	168.2922	1.444188	3.410914
1698	-2865.868	-3034.216	168.348	1.277453	3.475806
1704	-2857.108	-3025.297	168.1887	1.436773	3.475806
1710	-2858.886	-3027.293	168.407	1.718716	3.181461
1716	-2855.935	-3024.4	168.4656	1.677572	3.171097
1722	-2853.469	-3021.98	168.5113	1.677572	3.143938
1728	-2851.509	-3020.045	168.5357	1.677572	3.12943
1734	-2853.095	-3021.76	168.665	1.46706	3.177681
1740	-2853.553	-3021.987	168.4341	1.46706	3.314181
1746	-2858.134	-3026.495	168.3602	1.845126	3.134177
1752	-2848.501	-3017.03	168.529	1.676279	3.134177
1758	-2846.976	-3015.735	168.7596	1.664854	3.003265
1764	-2846.703	-3015.42	168.7173	1.666356	3.027716
1770	-2842.716	-3011.426	168.7102	1.666356	3.031983
1776	-2852.111	-3020.819	168.708	1.619623	3.061227
1782	-2847.179	-3015.789	168.609	1.545598	3.164291
1788	-2861.651	-3030.267	168.6158	1.538832	3.164291
1794	-2868.075	-3036.836	168.761	1.599061	3.041837
1800	-2871.848	-3040.426	168.5787	1.576323	3.164053
1806	-2855.855	-3024.592	168.7374	1.531789	3.09612
1812	-2851.734	-3020.311	168.5772	1.374698	3.28424
1818	-2859.124	-3027.935	168.8108	1.64704	2.983228
1824	-2872.256	-3040.484	168.2282	1.64704	3.329425
1830	-2869.901	-3038.009	168.108	1.406943	3.540279
1836	-2863.637	-3032.037	168.3999	1.435898	3.35261
1842	-2859.776	-3028.176	168.3999	1.435898	3.35261
1848	-2853.176	-3021.542	168.3657	1.514495	3.32653
1854	-2853.702	-3022.047	168.3451	1.496069	3.349458
1860	-2863.202	-3031.713	168.5101	1.459486	3.27382
1866	-2850.153	-3018.934	168.7807	1.58017	3.041337
1872	-2849.84	-3018.094	168.2542	1.53198	3.381754
1878	-2856.132	-3024.631	168.4991	1.652464	3.166086
1884	-2857.518	-3026.044	168.5259	1.481414	3.251577
1890	-2848.21	-3016.717	168.5067	1.699733	3.133498
1896	-2857.855	-3026.69	168.8348	1.768809	2.895409
1902	-2853.969	-3022.916	168.9472	1.758295	2.833689
1908	-2853.11	-3021.903	168.792	1.647269	2.994351
1914	-2860.367	-3029.024	168.6573	1.658132	3.068524
1920	-2855.077	-3023.561	168.4837	1.658132	3.171905
1926	-2863.88	-3032.405	168.5252	1.342431	3.333906
1932	-2870.532	-3038.772	168.2408	1.53733	3.386467
1938	-2860.735	-3029.426	168.6913	1.405813	3.198397
1944	-2846.546	-3014.848	168.3023	1.459903	3.395796
1950	-2862.826	-3031.029	168.2035	1.390352	3.494278
1956	-2864.522	-3032.606	168.0845	1.390352	3.563617
1962	-2855.635	-3024.266	168.631	1.55443	3.145988
1968	-2863.284	-3031.478	168.194	1.426267	3.478839
1974	-2864.125	-3032.23	168.1049	1.548382	3.459599
1980	-2863.679	-3031.924	168.2458	1.548382	3.37704
1986	-2856.851	-3025.169	168.3183	1.646434	3.276714
1992	-2858.041	-3026.56	168.5188	1.627064	3.169474
1998	-2856.307	-3025.069	168.7623	1.618576	3.029386
2004	-2849.862	-3018.288	168.4265	1.747613	3.152712
2010	-2858.896	-3027.242	168.3456	1.642725	3.262738
2016	-2867.715	-3036.066	168.3505	1.642725	3.259864
2022	-2871.684	-3040.025	168.341	1.453891	3.376615
2028	-2866.485	-3034.936	168.4507	1.638788	3.202907
2034	-2871.967	-3040.636	168.6692	1.522575	3.142203
2040	-2859.546	-3027.902	168.3557	1.576444	3.295931
2046	-2853.035	-3021.74	168.7051	1.5938	3.078384
2052	-2857.643	-3025.681	168.038	1.413121	3.577381
2058	-2860.52	-3028.957	168.4375	1.558986	3.257921
2064	-2862.638	-3031.095	168.4562	1.540314	3.257921
2070	-2862.004	-3030.654	168.6496	1.531436	3.14858
2076	-2863.107	-3031.655	168.5475	1.636926	3.146585
2082	-2855.492	-3024.058	168.5659	1.688301	3.10503
2088	-2850.575	-3018.884	168.309	1.484353	3.37755
2094	-2856.47	-3024.933	168.4627	1.504053	3.275528
2100	-2863.317	-3031.503	168.1859	1.644334	3.355906
2106	-2862.903	-3031.487	168.5832	1.536866	3.184802
2112	-2864.919	-3033.541	168.622	1.612039	3.117066
2118	-2866.991	-3035.492	168.5011	1.561691	3.218758
2124	-2858.244	-3026.745	168.5011	1.561691	3.218758
2130	-2855.636	-3024.358	168.7216	1.541881	3.099548
2136	-2860.543	-3029.344	168.8003	1.578836	3.030447
2142	-2854.909	-3023.212	168.3027	1.531885	3.353341
2148	-2858.125	-3026.612	168.4878	1.531885	3.244261
2154	-2854.863	-3023.671	168.8088	1.658891	2.977329
2160	-2857.027	-3025.814	168.7876	1.680034	2.977329
2166	-2860.849	-3029.497	168.6479	1.888064	2.936222
2172	-2878.734	-3047.171	168.4376	1.888064	3.062414
2178	-2863.281	-3031.813	168.532	1.634119	3.15747
2184	-2871.665	-3039.966	168.3007	1.406681	3.427927
2190	-2851.034	-3019.095	168.0616	1.455611	3.538979
2196	-2853.519	-3021.907	168.3884	1.63073	3.244576
2202	-2849.827	-3018.374	168.5467	1.57161	3.185859
2208	-2849.992	-3018.576	168.5837	1.57161	3.163912
2214	-2849.73	-3018.331	168.6009	1.673213	3.09318
2220	-2851.279	-3019.374	168.0953	1.539907	3.470138
2226	-2846.103	-3014.611	168.5088	1.515958	3.241249
2232	-2847.674	-3016.183	168.5088	1.515958	3.241249
2238	-2858.88	-3026.803	167.9224	1.423283	3.638617
2244	-2859.365	-3027.295	167.93	1.538529	3.567282
2250	-2861.514	-3029.591	168.0772	1.557432	3.470447
2256	-2859.819	-3028.267	168.4486	1.515135	3.277292
2262	-2847.531	-3015.954	168.4231	1.515135	3.292304
2268	-2839.683	-3008.101	168.4178	1.599034	3.245926
2274	-2845.21	-3013.616	168.4056	1.663304	3.215114
2280	-2843.826	-3012.836	169.01	1.663304	2.85324
2286	-2856.274	-3024.476	168.2022	1.590181	3.378096
2292	-2852.781	-3021.136	168.3552	1.63848	3.259596
2298	-2854.606	-3023.318	168.7123	1.62056	3.058122
2304	-2856.558	-3024.886	168.3277	1.464091	3.378447
2310	-2859.241	-3027.631	168.3901	1.561603	3.284398
2316	-2855.351	-3023.957	168.6066	1.561603	3.156201
2322	-2854.652	-3023.106	168.4544	1.732955	3.14486
2328	-2851.308	-3019.389	168.0807	1.404354	3.557665
2334	-2857.245	-3025.464	168.2188	1.610439	3.356464
2340	-2860.292	-3028.757	168.4642	1.484096	3.286394
2346	-2864.2	-3032.857	168.6571	1.603247	3.101423
2352	-2865.754	-3034.262	168.5085	1.483752	3.260476
2358	-2861.358	-3029.528	168.1697	1.489905	3.455882
2364	-2847.346	-3015.811	168.4652	1.489905	3.28238
2370	-2862.901	-3031.057	168.1555	1.430028	3.49911
2376	-2861.609	-3029.85	168.2403	1.546114	3.381583
2382	-2861.816	-3030.293	168.4769	1.550049	3.239955
2388	-2859.305	-3028.095	168.7902	1.562025	3.046544
2394	-2855.468	-3023.994	168.5264	1.747212	3.093501
2400	-2852.071	-3020.522	168.4504	1.51366	3.277106
2406	-2858.425	-3026.888	168.463	1.587153	3.226206
2412	-2862.933	-3031.232	168.299	1.434578	3.41258
2418	-2870.777	-3038.572	167.7949	1.505773	3.664649
2424	-2865.615	-3034.354	168.7386	1.742098	2.969493
2430	-2872.372	-3040.406	168.0337	1.611009	3.464567
2436	-2876.134	-3044.315	168.1806	1.717874	3.315725
2442	-2866.781	-3035.443	168.6624	1.466604	3.179485
2448	-2867.263	-3035.463	168.2004	1.566432	3.393096
2454	-2869.204	-3037.485	168.281	1.544512	3.358651
2460	-2887.49	-3055.979	168.4893	1.444165	3.295155
2466	-2880.093	-3048.57	168.4768	1.45663	3.295155
2472	-2860.246	-3028.607	168.3608	1.668143	3.238739
2478	-2859.451	-3027.762	168.3116	1.676196	3.263084
2484	-2866.757	-3035.527	168.7703	1.811763	2.908404
2490	-2858.094	-3026.459	168.3651	1.592946	3.280646
2496	-2862.497	-3030.991	168.4944	1.463604	3.280646
2502	-2877.274	-3045.905	168.6315	1.5704	3.136205
2508	-2863.718	-3032.39	168.6711	1.530774	3.136205
2514	-2844.76	-3013.146	168.3861	1.654512	3.231891
2520	-2845.997	-3014.713	168.716	1.646068	3.040669
2526	-2844.187	-3012.602	168.4155	1.473013	3.321586
2532	-2856.19	-3024.313	168.123	1.463453	3.498569
2538	-2857.155	-3025.511	168.3563	1.666138	3.242636
2544	-2854.613	-3022.98	168.3666	1.655819	3.242636
2550	-2849.537	-3017.93	168.3937	1.628694	3.242636
2556	-2858.43	-3026.834	168.4046	1.650858	3.223098
2562	-2858.21	-3026.229	168.0189	1.521174	3.525657
2568	-2854.346	-3022.773	168.4268	1.395735	3.360413
2574	-2860.314	-3028.537	168.223	1.59956	3.360413
2580	-2853.378	-3021.822	168.4441	1.594644	3.232957
2586	-2853.516	-3022.252	168.7353	1.767078	2.956438
2592	-2856.113	-3024.917	168.8045	1.626995	2.99902
2598	-2854.626	-3023.321	168.695	1.604126	3.078233
2604	-2853.508	-3021.876	168.368	1.410406	3.386333
2610	-2851.614	-3020.038	168.4243	1.480913	3.31175
2616	-2864.678	-3033.116	168.4376	1.64353	3.207888
2622	-2866.978	-3035.545	168.5666	1.790535	3.043605
2628	-2870.816	-3039.368	168.5511	1.54329	3.199998
2634	-2864.243	-3033.226	168.9832	1.589497	2.914084
2640	-2849.186	-3017.67	168.4832	1.486854	3.273559
2646	-2850.871	-3019.367	168.4954	1.440239	3.293867
2652	-2845.889	-3014.46	168.5713	1.440239	3.249038
2658	-2847.35	-3015.991	168.6416	1.654845	3.079832
2664	-2849.21	-3017.568	168.3586	1.510722	3.332927
2670	-2849.083	-3017.307	168.2242	1.554575	3.386117
2676	-2850.111	-3018.354	168.2423	1.438829	3.443309
2682	-2858.105	-3026.347	168.2423	1.438829	3.443309
2688	-2851.059	-3019.569	168.5094	1.438829	3.286453
2694	-2848.244	-3016.219	167.9758	1.362262	3.64299
2700	-2853.605	-3022.017	168.4123	1.458437	3.33209
2706	-2850.668	-3019.112	168.4443	1.458437	3.313253
2712	-2848.219	-3016.303	168.084	1.505741	3.496657
2718	-2848.816	-3016.889	168.0734	1.482564	3.516353
2724	-2854.929	-3022.597	167.6688	1.398204	3.799579
2730	-2858.144	-3026.767	168.6231	1.461473	3.205858
2736	-2839.346	-3007.921	168.5745	1.614162	3.144093
2742	-2844.302	-3012.79	168.4872	1.701374	3.144093
2748	-2849.671	-3018.168	168.4975	1.64575	3.171045
2754	-2840.124	-3008.654	168.5295	1.613712	3.171045
2760	-2852.402	-3020.662	168.2593	1.596334	3.340938
2766	-2851.874	-3020.278	168.4041	1.541151	3.288202
2772	-2849.821	-3018.345	168.5236	1.580827	3.194057
2778	-2867.801	-3036.481	168.6799	1.667722	3.049263
2784	-2858.058	-3026.182	168.1243	1.667722	3.378324
2790	-2857.326	-3025.572	168.246	1.551447	3.375145
2796	-2853.425	-3022.148	168.7225	1.625083	3.049279
2802	-2854.152	-3022.947	168.795	1.824581	2.885763
2808	-2861.649	-3030.339	168.6898	1.829031	2.946555
2814	-2845.648	-3014.261	168.6125	1.617611	3.119432
2820	-2857.583	-3025.997	168.4137	1.54907	3.277876
